algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
bohb,lcbench,167184,6,33,2,3.0,-57.30507278442383,15.28772258758545,1368.2667101621628,-79.96880340576172,"{""OpenML_task_id"": ""167184"", ""batch_size"": 124, ""learning_rate"": 0.024350961832418038, ""max_dropout"": 0.5264728433994877, ""max_units"": 75, ""momentum"": 0.5942300300944359, ""num_layers"": 1, ""weight_decay"": 0.08280072890328308}"
bohb,lcbench,167184,6,34,1,1.0,-44.46870422363281,5.837396144866943,1374.1041063070297,-79.96880340576172,"{""OpenML_task_id"": ""167184"", ""batch_size"": 24, ""learning_rate"": 0.05195201874951196, ""max_dropout"": 0.49710459535201923, ""max_units"": 892, ""momentum"": 0.4535876080019079, ""num_layers"": 4, ""weight_decay"": 0.07954343957023836}"
bohb,lcbench,167184,6,35,1,1.0,-59.614036560058594,1.9984184503555298,1376.1025247573853,-79.96880340576172,"{""OpenML_task_id"": ""167184"", ""batch_size"": 62, ""learning_rate"": 0.019756629434553204, ""max_dropout"": 0.03882534668958049, ""max_units"": 166, ""momentum"": 0.6258438044291772, ""num_layers"": 5, ""weight_decay"": 0.07687257136530008}"
bohb,lcbench,167184,6,35,2,3.0,-65.7557373046875,3.505841016769409,1379.6083657741547,-79.96880340576172,"{""OpenML_task_id"": ""167184"", ""batch_size"": 62, ""learning_rate"": 0.019756629434553204, ""max_dropout"": 0.03882534668958049, ""max_units"": 166, ""momentum"": 0.6258438044291772, ""num_layers"": 5, ""weight_decay"": 0.07687257136530008}"
bohb,lcbench,167184,6,35,3,9.0,-74.54957580566406,8.677932739257812,1388.2862985134125,-79.96880340576172,"{""OpenML_task_id"": ""167184"", ""batch_size"": 62, ""learning_rate"": 0.019756629434553204, ""max_dropout"": 0.03882534668958049, ""max_units"": 166, ""momentum"": 0.6258438044291772, ""num_layers"": 5, ""weight_decay"": 0.07687257136530008}"
bohb,lcbench,167184,6,35,4,27.0,-79.4650650024414,24.282058715820312,1412.5683572292328,-79.96880340576172,"{""OpenML_task_id"": ""167184"", ""batch_size"": 62, ""learning_rate"": 0.019756629434553204, ""max_dropout"": 0.03882534668958049, ""max_units"": 166, ""momentum"": 0.6258438044291772, ""num_layers"": 5, ""weight_decay"": 0.07687257136530008}"
bohb,lcbench,167184,6,35,5,52.0,-82.25906372070312,56.04530715942383,1468.6136643886566,-82.25906372070312,"{""OpenML_task_id"": ""167184"", ""batch_size"": 62, ""learning_rate"": 0.019756629434553204, ""max_dropout"": 0.03882534668958049, ""max_units"": 166, ""momentum"": 0.6258438044291772, ""num_layers"": 5, ""weight_decay"": 0.07687257136530008}"
bohb,lcbench,167184,6,36,1,1.0,-55.91838073730469,6.1051344871521,1474.7187988758087,-82.25906372070312,"{""OpenML_task_id"": ""167184"", ""batch_size"": 480, ""learning_rate"": 0.0024644826464753746, ""max_dropout"": 0.8657127437596137, ""max_units"": 206, ""momentum"": 0.48838130312285155, ""num_layers"": 5, ""weight_decay"": 0.05414283125676056}"
bohb,lcbench,167184,6,36,2,3.0,-53.1601448059082,16.98479461669922,1491.703593492508,-82.25906372070312,"{""OpenML_task_id"": ""167184"", ""batch_size"": 480, ""learning_rate"": 0.0024644826464753746, ""max_dropout"": 0.8657127437596137, ""max_units"": 206, ""momentum"": 0.48838130312285155, ""num_layers"": 5, ""weight_decay"": 0.05414283125676056}"
bohb,lcbench,167184,6,37,1,1.0,-55.64729690551758,3.858642101287842,1495.5622355937958,-82.25906372070312,"{""OpenML_task_id"": ""167184"", ""batch_size"": 238, ""learning_rate"": 0.009900272048150034, ""max_dropout"": 0.8719541848369461, ""max_units"": 66, ""momentum"": 0.4366556622350378, ""num_layers"": 5, ""weight_decay"": 0.027979497551357035}"
bohb,lcbench,167184,6,37,2,3.0,-54.773529052734375,7.909579277038574,1503.4718148708344,-82.25906372070312,"{""OpenML_task_id"": ""167184"", ""batch_size"": 238, ""learning_rate"": 0.009900272048150034, ""max_dropout"": 0.8719541848369461, ""max_units"": 66, ""momentum"": 0.4366556622350378, ""num_layers"": 5, ""weight_decay"": 0.027979497551357035}"
bohb,lcbench,167184,6,38,1,1.0,-59.76845932006836,4.345312595367432,1507.8171274662018,-82.25906372070312,"{""OpenML_task_id"": ""167184"", ""batch_size"": 484, ""learning_rate"": 0.004597512346540705, ""max_dropout"": 0.9420096556261879, ""max_units"": 359, ""momentum"": 0.4287598698717443, ""num_layers"": 1, ""weight_decay"": 0.02481036341137139}"
bohb,lcbench,167184,6,38,2,3.0,-58.620948791503906,12.316105842590332,1520.1332333087921,-82.25906372070312,"{""OpenML_task_id"": ""167184"", ""batch_size"": 484, ""learning_rate"": 0.004597512346540705, ""max_dropout"": 0.9420096556261879, ""max_units"": 359, ""momentum"": 0.4287598698717443, ""num_layers"": 1, ""weight_decay"": 0.02481036341137139}"
bohb,lcbench,167184,6,39,1,1.0,-44.08200454711914,3.120967149734497,1523.2542004585266,-82.25906372070312,"{""OpenML_task_id"": ""167184"", ""batch_size"": 66, ""learning_rate"": 0.09176524019729593, ""max_dropout"": 0.36991908180635324, ""max_units"": 216, ""momentum"": 0.6868978239007655, ""num_layers"": 4, ""weight_decay"": 0.06917081774749069}"
bohb,lcbench,167184,6,40,1,1.0,-44.5258903503418,5.762094497680664,1529.0162949562073,-82.25906372070312,"{""OpenML_task_id"": ""167184"", ""batch_size"": 46, ""learning_rate"": 0.00021897166835718198, ""max_dropout"": 0.054338818968029834, ""max_units"": 98, ""momentum"": 0.45874160806632147, ""num_layers"": 3, ""weight_decay"": 0.012503830647673063}"
bohb,lcbench,167184,6,41,1,1.0,-48.1834602355957,8.12572193145752,1537.1420168876648,-82.25906372070312,"{""OpenML_task_id"": ""167184"", ""batch_size"": 445, ""learning_rate"": 0.006440056573901505, ""max_dropout"": 0.28756281550742036, ""max_units"": 771, ""momentum"": 0.39919415491082766, ""num_layers"": 3, ""weight_decay"": 0.06463620711626102}"
bohb,lcbench,167184,6,42,1,1.0,-42.96357345581055,5.021630764007568,1542.1636476516724,-82.25906372070312,"{""OpenML_task_id"": ""167184"", ""batch_size"": 17, ""learning_rate"": 0.0006848644772260925, ""max_dropout"": 0.13227165807721342, ""max_units"": 112, ""momentum"": 0.37852249840610896, ""num_layers"": 2, ""weight_decay"": 0.02089924076610226}"
bohb,lcbench,167184,6,43,1,1.0,-53.58284378051758,4.742736339569092,1546.9063839912415,-82.25906372070312,"{""OpenML_task_id"": ""167184"", ""batch_size"": 123, ""learning_rate"": 0.003235704307643474, ""max_dropout"": 0.7106746507696818, ""max_units"": 536, ""momentum"": 0.8974324094746022, ""num_layers"": 1, ""weight_decay"": 0.029328625766543596}"
bohb,lcbench,167184,6,44,1,1.0,-46.00509262084961,11.194952011108398,1558.1013360023499,-82.25906372070312,"{""OpenML_task_id"": ""167184"", ""batch_size"": 216, ""learning_rate"": 0.000370584822341455, ""max_dropout"": 0.9759862821162166, ""max_units"": 386, ""momentum"": 0.3961270716534472, ""num_layers"": 4, ""weight_decay"": 0.008659766111435081}"
bohb,lcbench,167184,6,45,1,1.0,-58.270816802978516,3.045665740966797,1561.1470017433167,-82.25906372070312,"{""OpenML_task_id"": ""167184"", ""batch_size"": 41, ""learning_rate"": 0.001202809617880863, ""max_dropout"": 0.6863739961708903, ""max_units"": 71, ""momentum"": 0.29830520649533204, ""num_layers"": 5, ""weight_decay"": 0.023295866239338058}"
bohb,lcbench,167184,6,45,2,3.0,-56.956703186035156,8.29026985168457,1569.4372715950012,-82.25906372070312,"{""OpenML_task_id"": ""167184"", ""batch_size"": 41, ""learning_rate"": 0.001202809617880863, ""max_dropout"": 0.6863739961708903, ""max_units"": 71, ""momentum"": 0.29830520649533204, ""num_layers"": 5, ""weight_decay"": 0.023295866239338058}"
bohb,lcbench,167184,6,46,1,1.0,-42.31088638305664,4.416430473327637,1573.8537020683289,-82.25906372070312,"{""OpenML_task_id"": ""167184"", ""batch_size"": 78, ""learning_rate"": 0.005112067086499572, ""max_dropout"": 0.6192210869949704, ""max_units"": 71, ""momentum"": 0.9426735635719176, ""num_layers"": 3, ""weight_decay"": 0.07753263787135005}"
bohb,lcbench,167184,6,47,1,1.0,-46.49354553222656,4.788753986358643,1578.6424560546875,-82.25906372070312,"{""OpenML_task_id"": ""167184"", ""batch_size"": 232, ""learning_rate"": 0.03174796684615888, ""max_dropout"": 0.5438982671976306, ""max_units"": 362, ""momentum"": 0.49353241198565945, ""num_layers"": 2, ""weight_decay"": 0.06413438130423332}"
bohb,lcbench,167184,6,48,1,1.0,-45.456756591796875,5.306102752685547,1583.948558807373,-82.25906372070312,"{""OpenML_task_id"": ""167184"", ""batch_size"": 29, ""learning_rate"": 0.00026042678641084016, ""max_dropout"": 0.8663312063250578, ""max_units"": 106, ""momentum"": 0.5052611488634089, ""num_layers"": 4, ""weight_decay"": 0.03018213647381198}"
bohb,lcbench,167184,6,49,1,1.0,-56.47442626953125,3.100050210952759,1587.0486090183258,-82.25906372070312,"{""OpenML_task_id"": ""167184"", ""batch_size"": 61, ""learning_rate"": 0.0004112099427479338, ""max_dropout"": 0.5790790835174182, ""max_units"": 865, ""momentum"": 0.9124024497485564, ""num_layers"": 1, ""weight_decay"": 0.07933434619391491}"
bohb,lcbench,167184,6,49,2,3.0,-57.306182861328125,13.037047386169434,1600.0856564044952,-82.25906372070312,"{""OpenML_task_id"": ""167184"", ""batch_size"": 61, ""learning_rate"": 0.0004112099427479338, ""max_dropout"": 0.5790790835174182, ""max_units"": 865, ""momentum"": 0.9124024497485564, ""num_layers"": 1, ""weight_decay"": 0.07933434619391491}"
bohb,lcbench,167184,6,50,1,1.0,-46.09779739379883,7.473109722137451,1607.5587661266327,-82.25906372070312,"{""OpenML_task_id"": ""167184"", ""batch_size"": 482, ""learning_rate"": 0.00013525375439271358, ""max_dropout"": 0.22480209686536057, ""max_units"": 337, ""momentum"": 0.8629808152230735, ""num_layers"": 3, ""weight_decay"": 0.07682965866181707}"
bohb,lcbench,167184,6,51,1,1.0,-58.72554397583008,2.538078546524048,1610.0968446731567,-82.25906372070312,"{""OpenML_task_id"": ""167184"", ""batch_size"": 105, ""learning_rate"": 0.00013192570887246254, ""max_dropout"": 0.43152944510808977, ""max_units"": 355, ""momentum"": 0.9443689183409151, ""num_layers"": 1, ""weight_decay"": 0.038341270493154014}"
bohb,lcbench,167184,6,51,2,3.0,-58.778770446777344,9.06698989868164,1619.1638345718384,-82.25906372070312,"{""OpenML_task_id"": ""167184"", ""batch_size"": 105, ""learning_rate"": 0.00013192570887246254, ""max_dropout"": 0.43152944510808977, ""max_units"": 355, ""momentum"": 0.9443689183409151, ""num_layers"": 1, ""weight_decay"": 0.038341270493154014}"
bohb,lcbench,167184,6,52,1,1.0,-42.80537796020508,2.7137818336486816,1621.877616405487,-82.25906372070312,"{""OpenML_task_id"": ""167184"", ""batch_size"": 23, ""learning_rate"": 0.04284960421192938, ""max_dropout"": 0.9699610920123422, ""max_units"": 373, ""momentum"": 0.4259467519088461, ""num_layers"": 3, ""weight_decay"": 0.08678159605668699}"
bohb,lcbench,167184,6,53,1,1.0,-47.89873123168945,9.14508056640625,1631.0226969718933,-82.25906372070312,"{""OpenML_task_id"": ""167184"", ""batch_size"": 63, ""learning_rate"": 0.006363661177558747, ""max_dropout"": 0.036659816023086655, ""max_units"": 738, ""momentum"": 0.9637574955050188, ""num_layers"": 4, ""weight_decay"": 0.01287142746464183}"
bohb,lcbench,167184,6,54,1,1.0,-43.52899932861328,8.305608749389648,1639.328305721283,-82.25906372070312,"{""OpenML_task_id"": ""167184"", ""batch_size"": 115, ""learning_rate"": 0.019503868902615778, ""max_dropout"": 0.7485647039811105, ""max_units"": 426, ""momentum"": 0.5326065858058424, ""num_layers"": 4, ""weight_decay"": 0.0072435107667693415}"
bohb,lcbench,167184,6,55,1,1.0,-47.512184143066406,5.891780376434326,1645.2200860977173,-82.25906372070312,"{""OpenML_task_id"": ""167184"", ""batch_size"": 68, ""learning_rate"": 0.0011463099437575845, ""max_dropout"": 0.5204391832400483, ""max_units"": 258, ""momentum"": 0.4435064893264987, ""num_layers"": 4, ""weight_decay"": 0.07993482998084628}"
bohb,lcbench,167184,6,56,1,1.0,-42.213680267333984,5.4106879234313965,1650.6307740211487,-82.25906372070312,"{""OpenML_task_id"": ""167184"", ""batch_size"": 30, ""learning_rate"": 0.0005727151194399203, ""max_dropout"": 0.7580365116437547, ""max_units"": 177, ""momentum"": 0.5904825032009174, ""num_layers"": 3, ""weight_decay"": 0.06084128700564437}"
bohb,lcbench,167184,6,57,1,1.0,-60.777366638183594,3.4500622749328613,1654.0808362960815,-82.25906372070312,"{""OpenML_task_id"": ""167184"", ""batch_size"": 33, ""learning_rate"": 0.00010004909824205897, ""max_dropout"": 0.37568224490699353, ""max_units"": 156, ""momentum"": 0.7512378116036773, ""num_layers"": 5, ""weight_decay"": 0.04665989729230684}"
bohb,lcbench,167184,6,57,2,3.0,-59.15254592895508,9.839526176452637,1663.9203624725342,-82.25906372070312,"{""OpenML_task_id"": ""167184"", ""batch_size"": 33, ""learning_rate"": 0.00010004909824205897, ""max_dropout"": 0.37568224490699353, ""max_units"": 156, ""momentum"": 0.7512378116036773, ""num_layers"": 5, ""weight_decay"": 0.04665989729230684}"
bohb,lcbench,167184,6,58,1,1.0,-55.654212951660156,2.096031427383423,1666.0163938999176,-82.25906372070312,"{""OpenML_task_id"": ""167184"", ""batch_size"": 222, ""learning_rate"": 0.09201803812807278, ""max_dropout"": 0.6017300191403724, ""max_units"": 145, ""momentum"": 0.7269166169064929, ""num_layers"": 5, ""weight_decay"": 0.053754575607404285}"
bohb,lcbench,167184,6,58,2,3.0,-63.30596923828125,4.536355018615723,1670.5527489185333,-82.25906372070312,"{""OpenML_task_id"": ""167184"", ""batch_size"": 222, ""learning_rate"": 0.09201803812807278, ""max_dropout"": 0.6017300191403724, ""max_units"": 145, ""momentum"": 0.7269166169064929, ""num_layers"": 5, ""weight_decay"": 0.053754575607404285}"
bohb,lcbench,167184,6,58,3,9.0,-69.85850524902344,10.844940185546875,1681.3976891040802,-82.25906372070312,"{""OpenML_task_id"": ""167184"", ""batch_size"": 222, ""learning_rate"": 0.09201803812807278, ""max_dropout"": 0.6017300191403724, ""max_units"": 145, ""momentum"": 0.7269166169064929, ""num_layers"": 5, ""weight_decay"": 0.053754575607404285}"
bohb,lcbench,167184,6,58,4,27.0,-75.00731658935547,28.727630615234375,1710.1253197193146,-82.25906372070312,"{""OpenML_task_id"": ""167184"", ""batch_size"": 222, ""learning_rate"": 0.09201803812807278, ""max_dropout"": 0.6017300191403724, ""max_units"": 145, ""momentum"": 0.7269166169064929, ""num_layers"": 5, ""weight_decay"": 0.053754575607404285}"
bohb,lcbench,167184,6,58,5,52.0,-79.44910430908203,59.12987518310547,1769.25519490242,-82.25906372070312,"{""OpenML_task_id"": ""167184"", ""batch_size"": 222, ""learning_rate"": 0.09201803812807278, ""max_dropout"": 0.6017300191403724, ""max_units"": 145, ""momentum"": 0.7269166169064929, ""num_layers"": 5, ""weight_decay"": 0.053754575607404285}"
bohb,lcbench,167184,6,59,1,1.0,-52.96906280517578,4.749708652496338,1774.0049035549164,-82.25906372070312,"{""OpenML_task_id"": ""167184"", ""batch_size"": 87, ""learning_rate"": 0.07377021648714306, ""max_dropout"": 0.23190173220696808, ""max_units"": 820, ""momentum"": 0.3389881528811767, ""num_layers"": 5, ""weight_decay"": 0.06331121360696948}"
bohb,lcbench,167184,6,60,1,1.0,-46.44220733642578,7.959780216217041,1781.9646837711334,-82.25906372070312,"{""OpenML_task_id"": ""167184"", ""batch_size"": 123, ""learning_rate"": 0.015543451577278083, ""max_dropout"": 0.2813199649020177, ""max_units"": 767, ""momentum"": 0.9736248254483243, ""num_layers"": 4, ""weight_decay"": 0.019056238411786507}"
bohb,lcbench,167184,6,61,1,1.0,-54.513084411621094,2.8853018283843994,1784.8499855995178,-82.25906372070312,"{""OpenML_task_id"": ""167184"", ""batch_size"": 222, ""learning_rate"": 0.050689415317069796, ""max_dropout"": 0.2979904709410134, ""max_units"": 145, ""momentum"": 0.7920219215152574, ""num_layers"": 5, ""weight_decay"": 0.040383431816205705}"
bohb,lcbench,167184,6,62,1,1.0,-41.652427673339844,6.015888214111328,1790.8658738136292,-82.25906372070312,"{""OpenML_task_id"": ""167184"", ""batch_size"": 16, ""learning_rate"": 0.004548810611304689, ""max_dropout"": 0.38467925033216466, ""max_units"": 587, ""momentum"": 0.26547694636789887, ""num_layers"": 3, ""weight_decay"": 0.0689725093555268}"
bohb,lcbench,167184,6,63,1,1.0,-42.73891830444336,2.745854616165161,1793.6117284297943,-82.25906372070312,"{""OpenML_task_id"": ""167184"", ""batch_size"": 48, ""learning_rate"": 0.03142920926572807, ""max_dropout"": 0.790764802764103, ""max_units"": 141, ""momentum"": 0.6968002998114446, ""num_layers"": 3, ""weight_decay"": 0.07072343357760988}"
bohb,lcbench,167184,6,64,1,1.0,-58.69126510620117,2.037463665008545,1795.6491920948029,-82.25906372070312,"{""OpenML_task_id"": ""167184"", ""batch_size"": 78, ""learning_rate"": 0.019385921310077988, ""max_dropout"": 0.22126228521439606, ""max_units"": 172, ""momentum"": 0.39996537262737253, ""num_layers"": 5, ""weight_decay"": 0.07862063710005882}"
bohb,lcbench,167184,6,64,2,3.0,-63.780662536621094,3.6536550521850586,1799.302847146988,-82.25906372070312,"{""OpenML_task_id"": ""167184"", ""batch_size"": 78, ""learning_rate"": 0.019385921310077988, ""max_dropout"": 0.22126228521439606, ""max_units"": 172, ""momentum"": 0.39996537262737253, ""num_layers"": 5, ""weight_decay"": 0.07862063710005882}"
bohb,lcbench,167184,6,64,3,9.0,-71.23029327392578,7.91376256942749,1807.2166097164154,-82.25906372070312,"{""OpenML_task_id"": ""167184"", ""batch_size"": 78, ""learning_rate"": 0.019385921310077988, ""max_dropout"": 0.22126228521439606, ""max_units"": 172, ""momentum"": 0.39996537262737253, ""num_layers"": 5, ""weight_decay"": 0.07862063710005882}"
bohb,lcbench,167184,6,64,4,27.0,-76.7222671508789,19.71656036376953,1826.933170080185,-82.25906372070312,"{""OpenML_task_id"": ""167184"", ""batch_size"": 78, ""learning_rate"": 0.019385921310077988, ""max_dropout"": 0.22126228521439606, ""max_units"": 172, ""momentum"": 0.39996537262737253, ""num_layers"": 5, ""weight_decay"": 0.07862063710005882}"
bohb,lcbench,167184,6,64,5,52.0,-79.97560119628906,42.66954803466797,1869.602718114853,-82.25906372070312,"{""OpenML_task_id"": ""167184"", ""batch_size"": 78, ""learning_rate"": 0.019385921310077988, ""max_dropout"": 0.22126228521439606, ""max_units"": 172, ""momentum"": 0.39996537262737253, ""num_layers"": 5, ""weight_decay"": 0.07862063710005882}"
bohb,lcbench,167184,6,65,1,1.0,-59.26658248901367,1.66513991355896,1871.2678580284119,-82.25906372070312,"{""OpenML_task_id"": ""167184"", ""batch_size"": 78, ""learning_rate"": 0.029976831635805844, ""max_dropout"": 0.05887593814162165, ""max_units"": 172, ""momentum"": 0.29756847006493137, ""num_layers"": 5, ""weight_decay"": 0.0956006227571277}"
bohb,lcbench,167184,6,65,2,3.0,-64.33683013916016,2.9717588424682617,1874.2396168708801,-82.25906372070312,"{""OpenML_task_id"": ""167184"", ""batch_size"": 78, ""learning_rate"": 0.029976831635805844, ""max_dropout"": 0.05887593814162165, ""max_units"": 172, ""momentum"": 0.29756847006493137, ""num_layers"": 5, ""weight_decay"": 0.0956006227571277}"
