algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
bohb,lcbench,167185,1,46,2,3.0,-10.365257263183594,36.16434097290039,1730.5362362861633,-93.68956756591797,"{""OpenML_task_id"": ""167185"", ""batch_size"": 301, ""learning_rate"": 0.0004150774498511232, ""max_dropout"": 0.676916690739537, ""max_units"": 317, ""momentum"": 0.5240180512763283, ""num_layers"": 2, ""weight_decay"": 0.006282262032016576}"
bohb,lcbench,167185,1,47,1,1.0,-11.04830551147461,9.492302894592285,1740.0285391807556,-93.68956756591797,"{""OpenML_task_id"": ""167185"", ""batch_size"": 93, ""learning_rate"": 0.0001090161630363915, ""max_dropout"": 0.4895899467430833, ""max_units"": 111, ""momentum"": 0.8831929149842732, ""num_layers"": 2, ""weight_decay"": 0.04254837707945467}"
bohb,lcbench,167185,1,47,2,3.0,-10.385499954223633,37.5532341003418,1777.5817732810974,-93.68956756591797,"{""OpenML_task_id"": ""167185"", ""batch_size"": 93, ""learning_rate"": 0.0001090161630363915, ""max_dropout"": 0.4895899467430833, ""max_units"": 111, ""momentum"": 0.8831929149842732, ""num_layers"": 2, ""weight_decay"": 0.04254837707945467}"
bohb,lcbench,167185,1,48,1,1.0,-10.392082214355469,9.206437110900879,1786.7882103919983,-93.68956756591797,"{""OpenML_task_id"": ""167185"", ""batch_size"": 136, ""learning_rate"": 0.01958209937027628, ""max_dropout"": 0.8322286474831706, ""max_units"": 109, ""momentum"": 0.9005926466940052, ""num_layers"": 2, ""weight_decay"": 0.060085965215689784}"
bohb,lcbench,167185,1,49,1,1.0,-12.625282287597656,5.195939540863037,1791.9841499328613,-93.68956756591797,"{""OpenML_task_id"": ""167185"", ""batch_size"": 56, ""learning_rate"": 0.0009800053232932797, ""max_dropout"": 0.40852035825527144, ""max_units"": 1017, ""momentum"": 0.5472008587120858, ""num_layers"": 1, ""weight_decay"": 0.08638158906107127}"
bohb,lcbench,167185,1,49,2,3.0,-20.228761672973633,15.317007064819336,1807.3011569976807,-93.68956756591797,"{""OpenML_task_id"": ""167185"", ""batch_size"": 56, ""learning_rate"": 0.0009800053232932797, ""max_dropout"": 0.40852035825527144, ""max_units"": 1017, ""momentum"": 0.5472008587120858, ""num_layers"": 1, ""weight_decay"": 0.08638158906107127}"
bohb,lcbench,167185,1,49,3,9.0,-51.97600555419922,27.373600006103516,1834.6747570037842,-93.68956756591797,"{""OpenML_task_id"": ""167185"", ""batch_size"": 56, ""learning_rate"": 0.0009800053232932797, ""max_dropout"": 0.40852035825527144, ""max_units"": 1017, ""momentum"": 0.5472008587120858, ""num_layers"": 1, ""weight_decay"": 0.08638158906107127}"
bohb,lcbench,167185,1,50,1,1.0,-12.568460464477539,9.557843208312988,1844.2326002120972,-93.68956756591797,"{""OpenML_task_id"": ""167185"", ""batch_size"": 64, ""learning_rate"": 0.02542873337729851, ""max_dropout"": 0.3127365156156703, ""max_units"": 734, ""momentum"": 0.7607166779359799, ""num_layers"": 5, ""weight_decay"": 0.07413909000882905}"
bohb,lcbench,167185,1,50,2,3.0,-14.520663261413574,55.9225959777832,1900.1551961898804,-93.68956756591797,"{""OpenML_task_id"": ""167185"", ""batch_size"": 64, ""learning_rate"": 0.02542873337729851, ""max_dropout"": 0.3127365156156703, ""max_units"": 734, ""momentum"": 0.7607166779359799, ""num_layers"": 5, ""weight_decay"": 0.07413909000882905}"
bohb,lcbench,167185,1,51,1,1.0,-9.824716567993164,10.298307418823242,1910.4535036087036,-93.68956756591797,"{""OpenML_task_id"": ""167185"", ""batch_size"": 51, ""learning_rate"": 0.016429052381886917, ""max_dropout"": 0.6576581241626499, ""max_units"": 348, ""momentum"": 0.7363256255396338, ""num_layers"": 3, ""weight_decay"": 0.08580276682720367}"
bohb,lcbench,167185,1,52,1,1.0,-9.313091278076172,18.683258056640625,1929.1367616653442,-93.68956756591797,"{""OpenML_task_id"": ""167185"", ""batch_size"": 313, ""learning_rate"": 0.0006363565464857046, ""max_dropout"": 0.18892062852652136, ""max_units"": 498, ""momentum"": 0.3881906937336851, ""num_layers"": 3, ""weight_decay"": 0.026773146638017026}"
bohb,lcbench,167185,1,53,1,1.0,-9.23160457611084,13.868151664733887,1943.0049133300781,-93.68956756591797,"{""OpenML_task_id"": ""167185"", ""batch_size"": 92, ""learning_rate"": 0.0001803160621208025, ""max_dropout"": 0.25202935924769987, ""max_units"": 83, ""momentum"": 0.843723929452893, ""num_layers"": 5, ""weight_decay"": 0.0451490466813704}"
bohb,lcbench,167185,1,54,1,1.0,-10.431761741638184,9.274765968322754,1952.2796792984009,-93.68956756591797,"{""OpenML_task_id"": ""167185"", ""batch_size"": 365, ""learning_rate"": 0.0005115220835242741, ""max_dropout"": 0.10685629627678062, ""max_units"": 132, ""momentum"": 0.41287783525945365, ""num_layers"": 2, ""weight_decay"": 0.02151289021258327}"
bohb,lcbench,167185,1,55,1,1.0,-9.010138511657715,10.507477760314941,1962.7871570587158,-93.68956756591797,"{""OpenML_task_id"": ""167185"", ""batch_size"": 42, ""learning_rate"": 0.04024527157973594, ""max_dropout"": 0.8419555096473721, ""max_units"": 171, ""momentum"": 0.6960015142665823, ""num_layers"": 1, ""weight_decay"": 0.06354722233611715}"
bohb,lcbench,167185,1,56,1,1.0,-8.12586784362793,14.33111572265625,1977.118272781372,-93.68956756591797,"{""OpenML_task_id"": ""167185"", ""batch_size"": 31, ""learning_rate"": 0.01714691270905455, ""max_dropout"": 0.09591219885237112, ""max_units"": 88, ""momentum"": 0.9503068766765262, ""num_layers"": 2, ""weight_decay"": 0.022584551742978427}"
bohb,lcbench,167185,1,57,1,1.0,-10.797615051269531,7.227683067321777,1984.3459558486938,-93.68956756591797,"{""OpenML_task_id"": ""167185"", ""batch_size"": 443, ""learning_rate"": 0.0017296639748906842, ""max_dropout"": 0.3286408979654317, ""max_units"": 91, ""momentum"": 0.6861965466567198, ""num_layers"": 1, ""weight_decay"": 0.008670063285279342}"
bohb,lcbench,167185,1,57,2,3.0,-13.178973197937012,28.57842254638672,2012.9243783950806,-93.68956756591797,"{""OpenML_task_id"": ""167185"", ""batch_size"": 443, ""learning_rate"": 0.0017296639748906842, ""max_dropout"": 0.3286408979654317, ""max_units"": 91, ""momentum"": 0.6861965466567198, ""num_layers"": 1, ""weight_decay"": 0.008670063285279342}"
bohb,lcbench,167185,1,58,1,1.0,-8.621222496032715,17.563499450683594,2030.4878778457642,-93.68956756591797,"{""OpenML_task_id"": ""167185"", ""batch_size"": 74, ""learning_rate"": 0.0006259711675277399, ""max_dropout"": 0.027955354347739658, ""max_units"": 211, ""momentum"": 0.6326915137655508, ""num_layers"": 4, ""weight_decay"": 0.010195109245008046}"
bohb,lcbench,167185,1,59,1,1.0,-10.779671669006348,14.598854064941406,2045.0867319107056,-93.68956756591797,"{""OpenML_task_id"": ""167185"", ""batch_size"": 26, ""learning_rate"": 0.08698500165797987, ""max_dropout"": 0.1713578220843106, ""max_units"": 696, ""momentum"": 0.10987755358852772, ""num_layers"": 5, ""weight_decay"": 0.0879876611033504}"
bohb,lcbench,167185,1,59,2,3.0,-11.295548439025879,101.36560821533203,2146.4523401260376,-93.68956756591797,"{""OpenML_task_id"": ""167185"", ""batch_size"": 26, ""learning_rate"": 0.08698500165797987, ""max_dropout"": 0.1713578220843106, ""max_units"": 696, ""momentum"": 0.10987755358852772, ""num_layers"": 5, ""weight_decay"": 0.0879876611033504}"
bohb,lcbench,167185,1,60,1,1.0,-8.85315990447998,11.584009170532227,2158.03634929657,-93.68956756591797,"{""OpenML_task_id"": ""167185"", ""batch_size"": 390, ""learning_rate"": 0.04348131380937286, ""max_dropout"": 0.4604107362845308, ""max_units"": 77, ""momentum"": 0.3795761060049069, ""num_layers"": 4, ""weight_decay"": 0.052062691848604827}"
bohb,lcbench,167185,1,61,1,1.0,-12.089217185974121,9.047467231750488,2167.0838165283203,-93.68956756591797,"{""OpenML_task_id"": ""167185"", ""batch_size"": 310, ""learning_rate"": 0.029934280572185494, ""max_dropout"": 0.43886610230424483, ""max_units"": 616, ""momentum"": 0.49739627554769383, ""num_layers"": 1, ""weight_decay"": 0.004318241632739143}"
bohb,lcbench,167185,1,61,2,3.0,-54.97132110595703,17.41289520263672,2184.496711730957,-93.68956756591797,"{""OpenML_task_id"": ""167185"", ""batch_size"": 310, ""learning_rate"": 0.029934280572185494, ""max_dropout"": 0.43886610230424483, ""max_units"": 616, ""momentum"": 0.49739627554769383, ""num_layers"": 1, ""weight_decay"": 0.004318241632739143}"
bohb,lcbench,167185,1,61,3,9.0,-88.38870239257812,20.36638641357422,2204.8630981445312,-93.68956756591797,"{""OpenML_task_id"": ""167185"", ""batch_size"": 310, ""learning_rate"": 0.029934280572185494, ""max_dropout"": 0.43886610230424483, ""max_units"": 616, ""momentum"": 0.49739627554769383, ""num_layers"": 1, ""weight_decay"": 0.004318241632739143}"
bohb,lcbench,167185,1,61,4,27.0,-92.75577545166016,35.303951263427734,2240.167049407959,-93.68956756591797,"{""OpenML_task_id"": ""167185"", ""batch_size"": 310, ""learning_rate"": 0.029934280572185494, ""max_dropout"": 0.43886610230424483, ""max_units"": 616, ""momentum"": 0.49739627554769383, ""num_layers"": 1, ""weight_decay"": 0.004318241632739143}"
bohb,lcbench,167185,1,62,1,1.0,-11.346497535705566,7.697619438171387,2247.8646688461304,-93.68956756591797,"{""OpenML_task_id"": ""167185"", ""batch_size"": 310, ""learning_rate"": 0.05085415973305978, ""max_dropout"": 0.5129983513916223, ""max_units"": 616, ""momentum"": 0.5951406121595209, ""num_layers"": 1, ""weight_decay"": 0.016159419630602037}"
bohb,lcbench,167185,1,62,2,3.0,-76.30844116210938,15.173376083374023,2263.0380449295044,-93.68956756591797,"{""OpenML_task_id"": ""167185"", ""batch_size"": 310, ""learning_rate"": 0.05085415973305978, ""max_dropout"": 0.5129983513916223, ""max_units"": 616, ""momentum"": 0.5951406121595209, ""num_layers"": 1, ""weight_decay"": 0.016159419630602037}"
bohb,lcbench,167185,1,62,3,9.0,-91.33145141601562,20.370567321777344,2283.4086122512817,-93.68956756591797,"{""OpenML_task_id"": ""167185"", ""batch_size"": 310, ""learning_rate"": 0.05085415973305978, ""max_dropout"": 0.5129983513916223, ""max_units"": 616, ""momentum"": 0.5951406121595209, ""num_layers"": 1, ""weight_decay"": 0.016159419630602037}"
bohb,lcbench,167185,1,62,4,27.0,-93.81499481201172,34.679229736328125,2318.08784198761,-93.81499481201172,"{""OpenML_task_id"": ""167185"", ""batch_size"": 310, ""learning_rate"": 0.05085415973305978, ""max_dropout"": 0.5129983513916223, ""max_units"": 616, ""momentum"": 0.5951406121595209, ""num_layers"": 1, ""weight_decay"": 0.016159419630602037}"
bohb,lcbench,167185,1,62,5,52.0,-94.51417541503906,49.48292922973633,2367.570771217346,-94.51417541503906,"{""OpenML_task_id"": ""167185"", ""batch_size"": 310, ""learning_rate"": 0.05085415973305978, ""max_dropout"": 0.5129983513916223, ""max_units"": 616, ""momentum"": 0.5951406121595209, ""num_layers"": 1, ""weight_decay"": 0.016159419630602037}"
bohb,lcbench,167185,1,63,1,1.0,-11.89373779296875,5.294946670532227,2372.8657178878784,-94.51417541503906,"{""OpenML_task_id"": ""167185"", ""batch_size"": 17, ""learning_rate"": 0.00042787377256074693, ""max_dropout"": 0.8759888956112472, ""max_units"": 939, ""momentum"": 0.21985133925545047, ""num_layers"": 1, ""weight_decay"": 0.0886538464228889}"
bohb,lcbench,167185,1,63,2,3.0,-15.261886596679688,17.913509368896484,2390.779227256775,-94.51417541503906,"{""OpenML_task_id"": ""167185"", ""batch_size"": 17, ""learning_rate"": 0.00042787377256074693, ""max_dropout"": 0.8759888956112472, ""max_units"": 939, ""momentum"": 0.21985133925545047, ""num_layers"": 1, ""weight_decay"": 0.0886538464228889}"
bohb,lcbench,167185,1,64,1,1.0,-11.722415924072266,7.077080249786377,2397.8563075065613,-94.51417541503906,"{""OpenML_task_id"": ""167185"", ""batch_size"": 382, ""learning_rate"": 0.0609000572650265, ""max_dropout"": 0.43475504046088737, ""max_units"": 797, ""momentum"": 0.5980905689827685, ""num_layers"": 1, ""weight_decay"": 0.014503516076076804}"
bohb,lcbench,167185,1,64,2,3.0,-78.38516235351562,14.66997241973877,2412.5262799263,-94.51417541503906,"{""OpenML_task_id"": ""167185"", ""batch_size"": 382, ""learning_rate"": 0.0609000572650265, ""max_dropout"": 0.43475504046088737, ""max_units"": 797, ""momentum"": 0.5980905689827685, ""num_layers"": 1, ""weight_decay"": 0.014503516076076804}"
bohb,lcbench,167185,1,64,3,9.0,-91.67515563964844,19.478107452392578,2432.0043873786926,-94.51417541503906,"{""OpenML_task_id"": ""167185"", ""batch_size"": 382, ""learning_rate"": 0.0609000572650265, ""max_dropout"": 0.43475504046088737, ""max_units"": 797, ""momentum"": 0.5980905689827685, ""num_layers"": 1, ""weight_decay"": 0.014503516076076804}"
bohb,lcbench,167185,1,64,4,27.0,-94.1388931274414,30.93926239013672,2462.9436497688293,-94.51417541503906,"{""OpenML_task_id"": ""167185"", ""batch_size"": 382, ""learning_rate"": 0.0609000572650265, ""max_dropout"": 0.43475504046088737, ""max_units"": 797, ""momentum"": 0.5980905689827685, ""num_layers"": 1, ""weight_decay"": 0.014503516076076804}"
bohb,lcbench,167185,1,64,5,52.0,-94.67754364013672,44.49909210205078,2507.44274187088,-94.67754364013672,"{""OpenML_task_id"": ""167185"", ""batch_size"": 382, ""learning_rate"": 0.0609000572650265, ""max_dropout"": 0.43475504046088737, ""max_units"": 797, ""momentum"": 0.5980905689827685, ""num_layers"": 1, ""weight_decay"": 0.014503516076076804}"
bohb,lcbench,167185,1,65,1,1.0,-11.393189430236816,7.319718360900879,2514.762460231781,-94.67754364013672,"{""OpenML_task_id"": ""167185"", ""batch_size"": 382, ""learning_rate"": 0.05882882727628982, ""max_dropout"": 0.566661597948869, ""max_units"": 797, ""momentum"": 0.5558716242162074, ""num_layers"": 1, ""weight_decay"": 0.013962071131229882}"
bohb,lcbench,167185,1,65,2,3.0,-76.0281982421875,15.687935829162598,2530.4503960609436,-94.67754364013672,"{""OpenML_task_id"": ""167185"", ""batch_size"": 382, ""learning_rate"": 0.05882882727628982, ""max_dropout"": 0.566661597948869, ""max_units"": 797, ""momentum"": 0.5558716242162074, ""num_layers"": 1, ""weight_decay"": 0.013962071131229882}"
bohb,lcbench,167185,1,65,3,9.0,-90.92449188232422,19.411170959472656,2549.8615670204163,-94.67754364013672,"{""OpenML_task_id"": ""167185"", ""batch_size"": 382, ""learning_rate"": 0.05882882727628982, ""max_dropout"": 0.566661597948869, ""max_units"": 797, ""momentum"": 0.5558716242162074, ""num_layers"": 1, ""weight_decay"": 0.013962071131229882}"
bohb,lcbench,167185,1,65,4,27.0,-93.7806396484375,31.0926513671875,2580.9542183876038,-94.67754364013672,"{""OpenML_task_id"": ""167185"", ""batch_size"": 382, ""learning_rate"": 0.05882882727628982, ""max_dropout"": 0.566661597948869, ""max_units"": 797, ""momentum"": 0.5558716242162074, ""num_layers"": 1, ""weight_decay"": 0.013962071131229882}"
bohb,lcbench,167185,1,65,5,52.0,-94.428955078125,43.902259826660156,2624.856478214264,-94.67754364013672,"{""OpenML_task_id"": ""167185"", ""batch_size"": 382, ""learning_rate"": 0.05882882727628982, ""max_dropout"": 0.566661597948869, ""max_units"": 797, ""momentum"": 0.5558716242162074, ""num_layers"": 1, ""weight_decay"": 0.013962071131229882}"
bohb,lcbench,167185,1,66,1,1.0,-9.632024765014648,11.324637413024902,2636.181115627289,-94.67754364013672,"{""OpenML_task_id"": ""167185"", ""batch_size"": 25, ""learning_rate"": 0.004283531467241344, ""max_dropout"": 0.050782495319796395, ""max_units"": 273, ""momentum"": 0.9043135470204737, ""num_layers"": 1, ""weight_decay"": 0.016378765496345114}"
bohb,lcbench,167185,1,67,1,1.0,-8.115968704223633,14.893087387084961,2651.074203014374,-94.67754364013672,"{""OpenML_task_id"": ""167185"", ""batch_size"": 19, ""learning_rate"": 0.0420883967295761, ""max_dropout"": 0.12675664647868934, ""max_units"": 189, ""momentum"": 0.20732020880545632, ""num_layers"": 3, ""weight_decay"": 0.03459154524933338}"
bohb,lcbench,167185,1,68,1,1.0,-12.141223907470703,8.433899879455566,2659.5081028938293,-94.67754364013672,"{""OpenML_task_id"": ""167185"", ""batch_size"": 310, ""learning_rate"": 0.04917843691766648, ""max_dropout"": 0.3540008073821004, ""max_units"": 616, ""momentum"": 0.5130160273099275, ""num_layers"": 1, ""weight_decay"": 0.0016272782945471829}"
bohb,lcbench,167185,1,68,2,3.0,-68.5759048461914,14.117762565612793,2673.625865459442,-94.67754364013672,"{""OpenML_task_id"": ""167185"", ""batch_size"": 310, ""learning_rate"": 0.04917843691766648, ""max_dropout"": 0.3540008073821004, ""max_units"": 616, ""momentum"": 0.5130160273099275, ""num_layers"": 1, ""weight_decay"": 0.0016272782945471829}"
bohb,lcbench,167185,1,68,3,9.0,-91.43824005126953,15.222183227539062,2688.848048686981,-94.67754364013672,"{""OpenML_task_id"": ""167185"", ""batch_size"": 310, ""learning_rate"": 0.04917843691766648, ""max_dropout"": 0.3540008073821004, ""max_units"": 616, ""momentum"": 0.5130160273099275, ""num_layers"": 1, ""weight_decay"": 0.0016272782945471829}"
bohb,lcbench,167185,1,68,4,27.0,-93.84031677246094,30.476295471191406,2719.3243441581726,-94.67754364013672,"{""OpenML_task_id"": ""167185"", ""batch_size"": 310, ""learning_rate"": 0.04917843691766648, ""max_dropout"": 0.3540008073821004, ""max_units"": 616, ""momentum"": 0.5130160273099275, ""num_layers"": 1, ""weight_decay"": 0.0016272782945471829}"
bohb,lcbench,167185,1,68,5,52.0,-94.10079956054688,48.3171501159668,2767.6414942741394,-94.67754364013672,"{""OpenML_task_id"": ""167185"", ""batch_size"": 310, ""learning_rate"": 0.04917843691766648, ""max_dropout"": 0.3540008073821004, ""max_units"": 616, ""momentum"": 0.5130160273099275, ""num_layers"": 1, ""weight_decay"": 0.0016272782945471829}"
bohb,lcbench,167185,1,69,1,1.0,-11.632272720336914,7.687858581542969,2775.3293528556824,-94.67754364013672,"{""OpenML_task_id"": ""167185"", ""batch_size"": 462, ""learning_rate"": 0.053752428317580904, ""max_dropout"": 0.5701817132484299, ""max_units"": 797, ""momentum"": 0.5288280798435918, ""num_layers"": 1, ""weight_decay"": 0.014550351776218683}"
bohb,lcbench,167185,1,69,2,3.0,-68.79228210449219,17.924667358398438,2793.254020214081,-94.67754364013672,"{""OpenML_task_id"": ""167185"", ""batch_size"": 462, ""learning_rate"": 0.053752428317580904, ""max_dropout"": 0.5701817132484299, ""max_units"": 797, ""momentum"": 0.5288280798435918, ""num_layers"": 1, ""weight_decay"": 0.014550351776218683}"
bohb,lcbench,167185,1,69,3,9.0,-89.67660522460938,20.48491668701172,2813.7389369010925,-94.67754364013672,"{""OpenML_task_id"": ""167185"", ""batch_size"": 462, ""learning_rate"": 0.053752428317580904, ""max_dropout"": 0.5701817132484299, ""max_units"": 797, ""momentum"": 0.5288280798435918, ""num_layers"": 1, ""weight_decay"": 0.014550351776218683}"
bohb,lcbench,167185,1,70,1,1.0,-11.635212898254395,7.565145015716553,2821.304081916809,-94.67754364013672,"{""OpenML_task_id"": ""167185"", ""batch_size"": 310, ""learning_rate"": 0.08062179463537784, ""max_dropout"": 0.3750931177771605, ""max_units"": 616, ""momentum"": 0.5228470185008764, ""num_layers"": 1, ""weight_decay"": 0.008099812115696664}"
