algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
bohb,lcbench,167181,1,158,3,9.0,-82.82601165771484,46.23102569580078,26979.935125112534,-88.02356719970703,"{""OpenML_task_id"": ""167181"", ""batch_size"": 47, ""learning_rate"": 0.04929063351977173, ""max_dropout"": 0.0649287287094553, ""max_units"": 499, ""momentum"": 0.7284920718246515, ""num_layers"": 5, ""weight_decay"": 0.08324332321086425}"
bohb,lcbench,167181,1,158,4,27.0,-86.25541687011719,121.02903747558594,27100.96416258812,-88.02356719970703,"{""OpenML_task_id"": ""167181"", ""batch_size"": 47, ""learning_rate"": 0.04929063351977173, ""max_dropout"": 0.0649287287094553, ""max_units"": 499, ""momentum"": 0.7284920718246515, ""num_layers"": 5, ""weight_decay"": 0.08324332321086425}"
bohb,lcbench,167181,1,158,5,52.0,-87.83495330810547,264.361083984375,27365.325246572495,-88.02356719970703,"{""OpenML_task_id"": ""167181"", ""batch_size"": 47, ""learning_rate"": 0.04929063351977173, ""max_dropout"": 0.0649287287094553, ""max_units"": 499, ""momentum"": 0.7284920718246515, ""num_layers"": 5, ""weight_decay"": 0.08324332321086425}"
bohb,lcbench,167181,1,159,1,1.0,-41.679931640625,6.512319564819336,27371.837566137314,-88.02356719970703,"{""OpenML_task_id"": ""167181"", ""batch_size"": 175, ""learning_rate"": 0.054317460140412804, ""max_dropout"": 0.6804785010183325, ""max_units"": 232, ""momentum"": 0.8684852742820247, ""num_layers"": 2, ""weight_decay"": 0.09846825288565521}"
bohb,lcbench,167181,1,160,1,1.0,-54.489051818847656,7.654391288757324,27379.49195742607,-88.02356719970703,"{""OpenML_task_id"": ""167181"", ""batch_size"": 47, ""learning_rate"": 0.049821685938357674, ""max_dropout"": 0.056290726701411206, ""max_units"": 499, ""momentum"": 0.7557597290962035, ""num_layers"": 5, ""weight_decay"": 0.07657846443689231}"
bohb,lcbench,167181,1,160,2,3.0,-76.42279815673828,16.188552856445312,27395.680510282516,-88.02356719970703,"{""OpenML_task_id"": ""167181"", ""batch_size"": 47, ""learning_rate"": 0.049821685938357674, ""max_dropout"": 0.056290726701411206, ""max_units"": 499, ""momentum"": 0.7557597290962035, ""num_layers"": 5, ""weight_decay"": 0.07657846443689231}"
bohb,lcbench,167181,1,160,3,9.0,-82.58238220214844,46.26309585571289,27441.94360613823,-88.02356719970703,"{""OpenML_task_id"": ""167181"", ""batch_size"": 47, ""learning_rate"": 0.049821685938357674, ""max_dropout"": 0.056290726701411206, ""max_units"": 499, ""momentum"": 0.7557597290962035, ""num_layers"": 5, ""weight_decay"": 0.07657846443689231}"
bohb,lcbench,167181,1,160,4,27.0,-86.14663696289062,124.02017211914062,27565.96377825737,-88.02356719970703,"{""OpenML_task_id"": ""167181"", ""batch_size"": 47, ""learning_rate"": 0.049821685938357674, ""max_dropout"": 0.056290726701411206, ""max_units"": 499, ""momentum"": 0.7557597290962035, ""num_layers"": 5, ""weight_decay"": 0.07657846443689231}"
bohb,lcbench,167181,1,160,5,52.0,-87.70187377929688,279.2135925292969,27845.177370786667,-88.02356719970703,"{""OpenML_task_id"": ""167181"", ""batch_size"": 47, ""learning_rate"": 0.049821685938357674, ""max_dropout"": 0.056290726701411206, ""max_units"": 499, ""momentum"": 0.7557597290962035, ""num_layers"": 5, ""weight_decay"": 0.07657846443689231}"
bohb,lcbench,167181,1,161,1,1.0,-36.60783767700195,5.739782810211182,27850.917153596878,-88.02356719970703,"{""OpenML_task_id"": ""167181"", ""batch_size"": 22, ""learning_rate"": 0.0007633335036405693, ""max_dropout"": 0.6675875881443213, ""max_units"": 223, ""momentum"": 0.8676955724774081, ""num_layers"": 1, ""weight_decay"": 0.0030071869108346315}"
bohb,lcbench,167181,1,162,1,1.0,-54.64251708984375,7.6167402267456055,27858.533893823624,-88.02356719970703,"{""OpenML_task_id"": ""167181"", ""batch_size"": 47, ""learning_rate"": 0.05182252826959129, ""max_dropout"": 0.05908520021747692, ""max_units"": 499, ""momentum"": 0.7459964246468552, ""num_layers"": 5, ""weight_decay"": 0.07913320280128011}"
bohb,lcbench,167181,1,162,2,3.0,-76.29325103759766,16.202495574951172,27874.736389398575,-88.02356719970703,"{""OpenML_task_id"": ""167181"", ""batch_size"": 47, ""learning_rate"": 0.05182252826959129, ""max_dropout"": 0.05908520021747692, ""max_units"": 499, ""momentum"": 0.7459964246468552, ""num_layers"": 5, ""weight_decay"": 0.07913320280128011}"
bohb,lcbench,167181,1,162,3,9.0,-82.60948181152344,46.74140167236328,27921.477791070938,-88.02356719970703,"{""OpenML_task_id"": ""167181"", ""batch_size"": 47, ""learning_rate"": 0.05182252826959129, ""max_dropout"": 0.05908520021747692, ""max_units"": 499, ""momentum"": 0.7459964246468552, ""num_layers"": 5, ""weight_decay"": 0.07913320280128011}"
bohb,lcbench,167181,1,162,4,27.0,-86.14996337890625,124.62816619873047,28046.10595726967,-88.02356719970703,"{""OpenML_task_id"": ""167181"", ""batch_size"": 47, ""learning_rate"": 0.05182252826959129, ""max_dropout"": 0.05908520021747692, ""max_units"": 499, ""momentum"": 0.7459964246468552, ""num_layers"": 5, ""weight_decay"": 0.07913320280128011}"
bohb,lcbench,167181,1,162,5,52.0,-87.68968963623047,278.0757141113281,28324.181671380997,-88.02356719970703,"{""OpenML_task_id"": ""167181"", ""batch_size"": 47, ""learning_rate"": 0.05182252826959129, ""max_dropout"": 0.05908520021747692, ""max_units"": 499, ""momentum"": 0.7459964246468552, ""num_layers"": 5, ""weight_decay"": 0.07913320280128011}"
bohb,lcbench,167181,1,163,1,1.0,-55.3337516784668,7.332268238067627,28331.513939619064,-88.02356719970703,"{""OpenML_task_id"": ""167181"", ""batch_size"": 47, ""learning_rate"": 0.04920951353931696, ""max_dropout"": 0.04680486391895052, ""max_units"": 499, ""momentum"": 0.7294437118081099, ""num_layers"": 5, ""weight_decay"": 0.08453690777811765}"
bohb,lcbench,167181,1,163,2,3.0,-76.25831604003906,15.739531517028809,28347.253471136093,-88.02356719970703,"{""OpenML_task_id"": ""167181"", ""batch_size"": 47, ""learning_rate"": 0.04920951353931696, ""max_dropout"": 0.04680486391895052, ""max_units"": 499, ""momentum"": 0.7294437118081099, ""num_layers"": 5, ""weight_decay"": 0.08453690777811765}"
bohb,lcbench,167181,1,163,3,9.0,-82.83049011230469,47.006351470947266,28394.25982260704,-88.02356719970703,"{""OpenML_task_id"": ""167181"", ""batch_size"": 47, ""learning_rate"": 0.04920951353931696, ""max_dropout"": 0.04680486391895052, ""max_units"": 499, ""momentum"": 0.7294437118081099, ""num_layers"": 5, ""weight_decay"": 0.08453690777811765}"
bohb,lcbench,167181,1,163,4,27.0,-86.30003356933594,123.29783630371094,28517.55765891075,-88.02356719970703,"{""OpenML_task_id"": ""167181"", ""batch_size"": 47, ""learning_rate"": 0.04920951353931696, ""max_dropout"": 0.04680486391895052, ""max_units"": 499, ""momentum"": 0.7294437118081099, ""num_layers"": 5, ""weight_decay"": 0.08453690777811765}"
bohb,lcbench,167181,1,163,5,52.0,-87.8895263671875,267.7789306640625,28785.336589574814,-88.02356719970703,"{""OpenML_task_id"": ""167181"", ""batch_size"": 47, ""learning_rate"": 0.04920951353931696, ""max_dropout"": 0.04680486391895052, ""max_units"": 499, ""momentum"": 0.7294437118081099, ""num_layers"": 5, ""weight_decay"": 0.08453690777811765}"
bohb,lcbench,167181,1,164,1,1.0,-54.303199768066406,7.788260459899902,28793.124850034714,-88.02356719970703,"{""OpenML_task_id"": ""167181"", ""batch_size"": 47, ""learning_rate"": 0.04771797583847423, ""max_dropout"": 0.06841455176027847, ""max_units"": 499, ""momentum"": 0.7833027996076607, ""num_layers"": 5, ""weight_decay"": 0.0793864016854624}"
bohb,lcbench,167181,1,164,2,3.0,-76.1467056274414,16.860687255859375,28809.985537290573,-88.02356719970703,"{""OpenML_task_id"": ""167181"", ""batch_size"": 47, ""learning_rate"": 0.04771797583847423, ""max_dropout"": 0.06841455176027847, ""max_units"": 499, ""momentum"": 0.7833027996076607, ""num_layers"": 5, ""weight_decay"": 0.0793864016854624}"
bohb,lcbench,167181,1,165,1,1.0,-54.750450134277344,7.626501560211182,28817.612038850784,-88.02356719970703,"{""OpenML_task_id"": ""167181"", ""batch_size"": 47, ""learning_rate"": 0.050320367718984224, ""max_dropout"": 0.05956892677277978, ""max_units"": 499, ""momentum"": 0.7625526236411388, ""num_layers"": 5, ""weight_decay"": 0.08599077267118713}"
bohb,lcbench,167181,1,165,2,3.0,-76.18025970458984,16.88299560546875,28834.495034456253,-88.02356719970703,"{""OpenML_task_id"": ""167181"", ""batch_size"": 47, ""learning_rate"": 0.050320367718984224, ""max_dropout"": 0.05956892677277978, ""max_units"": 499, ""momentum"": 0.7625526236411388, ""num_layers"": 5, ""weight_decay"": 0.08599077267118713}"
bohb,lcbench,167181,1,166,1,1.0,-54.886085510253906,7.481476783752441,28841.976511240005,-88.02356719970703,"{""OpenML_task_id"": ""167181"", ""batch_size"": 47, ""learning_rate"": 0.05090410248444633, ""max_dropout"": 0.059606399143296025, ""max_units"": 499, ""momentum"": 0.7287331173845893, ""num_layers"": 5, ""weight_decay"": 0.07744970250183189}"
bohb,lcbench,167181,1,166,2,3.0,-76.49932861328125,15.561038970947266,28857.537550210953,-88.02356719970703,"{""OpenML_task_id"": ""167181"", ""batch_size"": 47, ""learning_rate"": 0.05090410248444633, ""max_dropout"": 0.059606399143296025, ""max_units"": 499, ""momentum"": 0.7287331173845893, ""num_layers"": 5, ""weight_decay"": 0.07744970250183189}"
bohb,lcbench,167181,1,166,3,9.0,-82.717041015625,45.133575439453125,28902.671125650406,-88.02356719970703,"{""OpenML_task_id"": ""167181"", ""batch_size"": 47, ""learning_rate"": 0.05090410248444633, ""max_dropout"": 0.059606399143296025, ""max_units"": 499, ""momentum"": 0.7287331173845893, ""num_layers"": 5, ""weight_decay"": 0.07744970250183189}"
bohb,lcbench,167181,1,166,4,27.0,-86.18122100830078,119.8507080078125,29022.52183365822,-88.02356719970703,"{""OpenML_task_id"": ""167181"", ""batch_size"": 47, ""learning_rate"": 0.05090410248444633, ""max_dropout"": 0.059606399143296025, ""max_units"": 499, ""momentum"": 0.7287331173845893, ""num_layers"": 5, ""weight_decay"": 0.07744970250183189}"
bohb,lcbench,167181,1,166,5,52.0,-87.76652526855469,269.35888671875,29291.88072037697,-88.02356719970703,"{""OpenML_task_id"": ""167181"", ""batch_size"": 47, ""learning_rate"": 0.05090410248444633, ""max_dropout"": 0.059606399143296025, ""max_units"": 499, ""momentum"": 0.7287331173845893, ""num_layers"": 5, ""weight_decay"": 0.07744970250183189}"
bohb,lcbench,167181,1,167,1,1.0,-54.57463455200195,7.704592227935791,29299.585312604904,-88.02356719970703,"{""OpenML_task_id"": ""167181"", ""batch_size"": 47, ""learning_rate"": 0.04630890545624779, ""max_dropout"": 0.07108267182949699, ""max_units"": 499, ""momentum"": 0.7873342308390028, ""num_layers"": 5, ""weight_decay"": 0.0850890539356912}"
bohb,lcbench,167181,1,167,2,3.0,-76.19571685791016,17.062885284423828,29316.648197889328,-88.02356719970703,"{""OpenML_task_id"": ""167181"", ""batch_size"": 47, ""learning_rate"": 0.04630890545624779, ""max_dropout"": 0.07108267182949699, ""max_units"": 499, ""momentum"": 0.7873342308390028, ""num_layers"": 5, ""weight_decay"": 0.0850890539356912}"
bohb,lcbench,167181,1,168,1,1.0,-47.9734001159668,5.875046730041504,29322.52324461937,-88.02356719970703,"{""OpenML_task_id"": ""167181"", ""batch_size"": 387, ""learning_rate"": 0.0004924037729858951, ""max_dropout"": 0.8475834924319092, ""max_units"": 615, ""momentum"": 0.5325740917095563, ""num_layers"": 5, ""weight_decay"": 0.002754378723310158}"
bohb,lcbench,167181,1,169,1,1.0,-55.64643096923828,7.24720573425293,29329.770450353622,-88.02356719970703,"{""OpenML_task_id"": ""167181"", ""batch_size"": 47, ""learning_rate"": 0.048178869644196466, ""max_dropout"": 0.04649272859303269, ""max_units"": 499, ""momentum"": 0.7286060602834502, ""num_layers"": 5, ""weight_decay"": 0.08885018845815615}"
bohb,lcbench,167181,1,169,2,3.0,-76.27246856689453,15.789731979370117,29345.560182332993,-88.02356719970703,"{""OpenML_task_id"": ""167181"", ""batch_size"": 47, ""learning_rate"": 0.048178869644196466, ""max_dropout"": 0.04649272859303269, ""max_units"": 499, ""momentum"": 0.7286060602834502, ""num_layers"": 5, ""weight_decay"": 0.08885018845815615}"
bohb,lcbench,167181,1,169,3,9.0,-82.81897735595703,47.257354736328125,29392.81753706932,-88.02356719970703,"{""OpenML_task_id"": ""167181"", ""batch_size"": 47, ""learning_rate"": 0.048178869644196466, ""max_dropout"": 0.04649272859303269, ""max_units"": 499, ""momentum"": 0.7286060602834502, ""num_layers"": 5, ""weight_decay"": 0.08885018845815615}"
bohb,lcbench,167181,1,169,4,27.0,-86.32833862304688,124.71043395996094,29517.52797102928,-88.02356719970703,"{""OpenML_task_id"": ""167181"", ""batch_size"": 47, ""learning_rate"": 0.048178869644196466, ""max_dropout"": 0.04649272859303269, ""max_units"": 499, ""momentum"": 0.7286060602834502, ""num_layers"": 5, ""weight_decay"": 0.08885018845815615}"
bohb,lcbench,167181,1,169,5,52.0,-87.92852783203125,265.5896301269531,29783.117601156235,-88.02356719970703,"{""OpenML_task_id"": ""167181"", ""batch_size"": 47, ""learning_rate"": 0.048178869644196466, ""max_dropout"": 0.04649272859303269, ""max_units"": 499, ""momentum"": 0.7286060602834502, ""num_layers"": 5, ""weight_decay"": 0.08885018845815615}"
bohb,lcbench,167181,1,170,1,1.0,-55.06448745727539,7.494027137756348,29790.61162829399,-88.02356719970703,"{""OpenML_task_id"": ""167181"", ""batch_size"": 47, ""learning_rate"": 0.047318813152644544, ""max_dropout"": 0.07223394980930622, ""max_units"": 499, ""momentum"": 0.756989479964265, ""num_layers"": 5, ""weight_decay"": 0.08456542177491076}"
bohb,lcbench,167181,1,170,2,3.0,-76.26863861083984,16.248512268066406,29806.860140562057,-88.02356719970703,"{""OpenML_task_id"": ""167181"", ""batch_size"": 47, ""learning_rate"": 0.047318813152644544, ""max_dropout"": 0.07223394980930622, ""max_units"": 499, ""momentum"": 0.756989479964265, ""num_layers"": 5, ""weight_decay"": 0.08456542177491076}"
bohb,lcbench,167181,1,170,3,9.0,-82.7179946899414,47.575294494628906,29854.435435056686,-88.02356719970703,"{""OpenML_task_id"": ""167181"", ""batch_size"": 47, ""learning_rate"": 0.047318813152644544, ""max_dropout"": 0.07223394980930622, ""max_units"": 499, ""momentum"": 0.756989479964265, ""num_layers"": 5, ""weight_decay"": 0.08456542177491076}"
bohb,lcbench,167181,1,170,4,27.0,-86.21881103515625,125.03256225585938,29979.467997312546,-88.02356719970703,"{""OpenML_task_id"": ""167181"", ""batch_size"": 47, ""learning_rate"": 0.047318813152644544, ""max_dropout"": 0.07223394980930622, ""max_units"": 499, ""momentum"": 0.756989479964265, ""num_layers"": 5, ""weight_decay"": 0.08456542177491076}"
bohb,lcbench,167181,1,170,5,52.0,-87.77735900878906,270.330810546875,30249.79880785942,-88.02356719970703,"{""OpenML_task_id"": ""167181"", ""batch_size"": 47, ""learning_rate"": 0.047318813152644544, ""max_dropout"": 0.07223394980930622, ""max_units"": 499, ""momentum"": 0.756989479964265, ""num_layers"": 5, ""weight_decay"": 0.08456542177491076}"
bohb,lcbench,167181,1,171,1,1.0,-38.455623626708984,8.373937606811523,30258.172745466232,-88.02356719970703,"{""OpenML_task_id"": ""167181"", ""batch_size"": 43, ""learning_rate"": 0.03477232939854433, ""max_dropout"": 0.06959174066737583, ""max_units"": 253, ""momentum"": 0.43073132133686665, ""num_layers"": 2, ""weight_decay"": 0.02825513700207696}"
bohb,lcbench,167181,1,172,1,1.0,-54.96213912963867,7.5456223487854,30265.718367815018,-88.02356719970703,"{""OpenML_task_id"": ""167181"", ""batch_size"": 47, ""learning_rate"": 0.04907389719719139, ""max_dropout"": 0.06620572310989399, ""max_units"": 499, ""momentum"": 0.7580172561853861, ""num_layers"": 5, ""weight_decay"": 0.086016949553788}"
bohb,lcbench,167181,1,172,2,3.0,-76.22826385498047,16.56924057006836,30282.287608385086,-88.02356719970703,"{""OpenML_task_id"": ""167181"", ""batch_size"": 47, ""learning_rate"": 0.04907389719719139, ""max_dropout"": 0.06620572310989399, ""max_units"": 499, ""momentum"": 0.7580172561853861, ""num_layers"": 5, ""weight_decay"": 0.086016949553788}"
bohb,lcbench,167181,1,173,1,1.0,-54.590431213378906,7.6167402267456055,30289.90434861183,-88.02356719970703,"{""OpenML_task_id"": ""167181"", ""batch_size"": 47, ""learning_rate"": 0.05014874794418381, ""max_dropout"": 0.06308051327847101, ""max_units"": 499, ""momentum"": 0.7473681953477525, ""num_layers"": 5, ""weight_decay"": 0.07585968216551163}"
bohb,lcbench,167181,1,173,2,3.0,-76.51840209960938,15.936151504516602,30305.84050011635,-88.02356719970703,"{""OpenML_task_id"": ""167181"", ""batch_size"": 47, ""learning_rate"": 0.05014874794418381, ""max_dropout"": 0.06308051327847101, ""max_units"": 499, ""momentum"": 0.7473681953477525, ""num_layers"": 5, ""weight_decay"": 0.07585968216551163}"
bohb,lcbench,167181,1,173,3,9.0,-82.6120376586914,45.53518295288086,30351.37568306923,-88.02356719970703,"{""OpenML_task_id"": ""167181"", ""batch_size"": 47, ""learning_rate"": 0.05014874794418381, ""max_dropout"": 0.06308051327847101, ""max_units"": 499, ""momentum"": 0.7473681953477525, ""num_layers"": 5, ""weight_decay"": 0.07585968216551163}"
bohb,lcbench,167181,1,173,4,27.0,-86.12902069091797,121.7137222290039,30473.089405298233,-88.02356719970703,"{""OpenML_task_id"": ""167181"", ""batch_size"": 47, ""learning_rate"": 0.05014874794418381, ""max_dropout"": 0.06308051327847101, ""max_units"": 499, ""momentum"": 0.7473681953477525, ""num_layers"": 5, ""weight_decay"": 0.07585968216551163}"
bohb,lcbench,167181,1,173,5,52.0,-87.69747161865234,275.4234313964844,30748.512836694717,-88.02356719970703,"{""OpenML_task_id"": ""167181"", ""batch_size"": 47, ""learning_rate"": 0.05014874794418381, ""max_dropout"": 0.06308051327847101, ""max_units"": 499, ""momentum"": 0.7473681953477525, ""num_layers"": 5, ""weight_decay"": 0.07585968216551163}"
bohb,lcbench,167181,1,174,1,1.0,-54.632225036621094,7.687858581542969,30756.20069527626,-88.02356719970703,"{""OpenML_task_id"": ""167181"", ""batch_size"": 47, ""learning_rate"": 0.048834392770706454, ""max_dropout"": 0.08352546573877359, ""max_units"": 499, ""momentum"": 0.7692700492001144, ""num_layers"": 5, ""weight_decay"": 0.0825100524123402}"
bohb,lcbench,167181,1,174,2,3.0,-76.23562622070312,16.657093048095703,30772.857788324356,-88.02356719970703,"{""OpenML_task_id"": ""167181"", ""batch_size"": 47, ""learning_rate"": 0.048834392770706454, ""max_dropout"": 0.08352546573877359, ""max_units"": 499, ""momentum"": 0.7692700492001144, ""num_layers"": 5, ""weight_decay"": 0.0825100524123402}"
bohb,lcbench,167181,1,175,1,1.0,-54.692420959472656,7.6836748123168945,30780.541463136673,-88.02356719970703,"{""OpenML_task_id"": ""167181"", ""batch_size"": 47, ""learning_rate"": 0.0474759499459364, ""max_dropout"": 0.08606428828729763, ""max_units"": 499, ""momentum"": 0.7769814178501561, ""num_layers"": 5, ""weight_decay"": 0.08415277317650253}"
bohb,lcbench,167181,1,175,2,3.0,-76.2466812133789,16.800724029541016,30797.342187166214,-88.02356719970703,"{""OpenML_task_id"": ""167181"", ""batch_size"": 47, ""learning_rate"": 0.0474759499459364, ""max_dropout"": 0.08606428828729763, ""max_units"": 499, ""momentum"": 0.7769814178501561, ""num_layers"": 5, ""weight_decay"": 0.08415277317650253}"
bohb,lcbench,167181,1,176,1,1.0,-55.53040313720703,7.243022441864014,30804.585209608078,-88.02356719970703,"{""OpenML_task_id"": ""167181"", ""batch_size"": 47, ""learning_rate"": 0.049575065475381305, ""max_dropout"": 0.04926676985775354, ""max_units"": 499, ""momentum"": 0.7102610838688067, ""num_layers"": 5, ""weight_decay"": 0.0820844050458669}"
bohb,lcbench,167181,1,176,2,3.0,-76.3021011352539,15.130147933959961,30819.715357542038,-88.02356719970703,"{""OpenML_task_id"": ""167181"", ""batch_size"": 47, ""learning_rate"": 0.049575065475381305, ""max_dropout"": 0.04926676985775354, ""max_units"": 499, ""momentum"": 0.7102610838688067, ""num_layers"": 5, ""weight_decay"": 0.0820844050458669}"
bohb,lcbench,167181,1,176,3,9.0,-82.9277572631836,45.2841796875,30864.999537229538,-88.02356719970703,"{""OpenML_task_id"": ""167181"", ""batch_size"": 47, ""learning_rate"": 0.049575065475381305, ""max_dropout"": 0.04926676985775354, ""max_units"": 499, ""momentum"": 0.7102610838688067, ""num_layers"": 5, ""weight_decay"": 0.0820844050458669}"
bohb,lcbench,167181,1,176,4,27.0,-86.32401275634766,118.5343246459961,30983.533861875534,-88.02356719970703,"{""OpenML_task_id"": ""167181"", ""batch_size"": 47, ""learning_rate"": 0.049575065475381305, ""max_dropout"": 0.04926676985775354, ""max_units"": 499, ""momentum"": 0.7102610838688067, ""num_layers"": 5, ""weight_decay"": 0.0820844050458669}"
bohb,lcbench,167181,1,176,5,52.0,-87.93124389648438,260.56396484375,31244.097826719284,-88.02356719970703,"{""OpenML_task_id"": ""167181"", ""batch_size"": 47, ""learning_rate"": 0.049575065475381305, ""max_dropout"": 0.04926676985775354, ""max_units"": 499, ""momentum"": 0.7102610838688067, ""num_layers"": 5, ""weight_decay"": 0.0820844050458669}"
bohb,lcbench,167181,1,177,1,1.0,-55.35685729980469,7.414542198181152,31251.512368917465,-88.02356719970703,"{""OpenML_task_id"": ""167181"", ""batch_size"": 47, ""learning_rate"": 0.05074954482999879, ""max_dropout"": 0.07743324918246094, ""max_units"": 499, ""momentum"": 0.7294154456491555, ""num_layers"": 5, ""weight_decay"": 0.08440208294206679}"
bohb,lcbench,167181,1,177,2,3.0,-76.32097625732422,15.835749626159668,31267.348118543625,-88.02356719970703,"{""OpenML_task_id"": ""167181"", ""batch_size"": 47, ""learning_rate"": 0.05074954482999879, ""max_dropout"": 0.07743324918246094, ""max_units"": 499, ""momentum"": 0.7294154456491555, ""num_layers"": 5, ""weight_decay"": 0.08440208294206679}"
bohb,lcbench,167181,1,177,3,9.0,-82.75345611572266,46.592193603515625,31313.94031214714,-88.02356719970703,"{""OpenML_task_id"": ""167181"", ""batch_size"": 47, ""learning_rate"": 0.05074954482999879, ""max_dropout"": 0.07743324918246094, ""max_units"": 499, ""momentum"": 0.7294154456491555, ""num_layers"": 5, ""weight_decay"": 0.08440208294206679}"
bohb,lcbench,167181,1,177,4,27.0,-86.204833984375,121.95356750488281,31435.893879652023,-88.02356719970703,"{""OpenML_task_id"": ""167181"", ""batch_size"": 47, ""learning_rate"": 0.05074954482999879, ""max_dropout"": 0.07743324918246094, ""max_units"": 499, ""momentum"": 0.7294154456491555, ""num_layers"": 5, ""weight_decay"": 0.08440208294206679}"
bohb,lcbench,167181,1,177,5,52.0,-87.75704193115234,265.40972900390625,31701.30360865593,-88.02356719970703,"{""OpenML_task_id"": ""167181"", ""batch_size"": 47, ""learning_rate"": 0.05074954482999879, ""max_dropout"": 0.07743324918246094, ""max_units"": 499, ""momentum"": 0.7294154456491555, ""num_layers"": 5, ""weight_decay"": 0.08440208294206679}"
bohb,lcbench,167181,1,178,1,1.0,-55.052406311035156,7.421514511108398,31708.725123167038,-88.02356719970703,"{""OpenML_task_id"": ""167181"", ""batch_size"": 47, ""learning_rate"": 0.04964169327800693, ""max_dropout"": 0.046147997324470606, ""max_units"": 499, ""momentum"": 0.7369212662737296, ""num_layers"": 5, ""weight_decay"": 0.08257565287408952}"
bohb,lcbench,167181,1,178,2,3.0,-76.21854400634766,15.901289939880371,31724.62641310692,-88.02356719970703,"{""OpenML_task_id"": ""167181"", ""batch_size"": 47, ""learning_rate"": 0.04964169327800693, ""max_dropout"": 0.046147997324470606, ""max_units"": 499, ""momentum"": 0.7369212662737296, ""num_layers"": 5, ""weight_decay"": 0.08257565287408952}"
bohb,lcbench,167181,1,179,1,1.0,-54.508636474609375,7.66136360168457,31732.287776708603,-88.02356719970703,"{""OpenML_task_id"": ""167181"", ""batch_size"": 47, ""learning_rate"": 0.05033925564284824, ""max_dropout"": 0.06575067498919097, ""max_units"": 499, ""momentum"": 0.7500971448359289, ""num_layers"": 5, ""weight_decay"": 0.07467324580797062}"
bohb,lcbench,167181,1,179,2,3.0,-76.57771301269531,15.993325233459473,31748.281101942062,-88.02356719970703,"{""OpenML_task_id"": ""167181"", ""batch_size"": 47, ""learning_rate"": 0.05033925564284824, ""max_dropout"": 0.06575067498919097, ""max_units"": 499, ""momentum"": 0.7500971448359289, ""num_layers"": 5, ""weight_decay"": 0.07467324580797062}"
bohb,lcbench,167181,1,179,3,9.0,-82.56803131103516,45.39434051513672,31793.6754424572,-88.02356719970703,"{""OpenML_task_id"": ""167181"", ""batch_size"": 47, ""learning_rate"": 0.05033925564284824, ""max_dropout"": 0.06575067498919097, ""max_units"": 499, ""momentum"": 0.7500971448359289, ""num_layers"": 5, ""weight_decay"": 0.07467324580797062}"
bohb,lcbench,167181,1,179,4,27.0,-86.09413146972656,121.64539337158203,31915.32083582878,-88.02356719970703,"{""OpenML_task_id"": ""167181"", ""batch_size"": 47, ""learning_rate"": 0.05033925564284824, ""max_dropout"": 0.06575067498919097, ""max_units"": 499, ""momentum"": 0.7500971448359289, ""num_layers"": 5, ""weight_decay"": 0.07467324580797062}"
bohb,lcbench,167181,1,180,1,1.0,-35.95380783081055,12.634045600891113,31927.954881429672,-88.02356719970703,"{""OpenML_task_id"": ""167181"", ""batch_size"": 290, ""learning_rate"": 0.00790479338582354, ""max_dropout"": 0.7369387408031018, ""max_units"": 396, ""momentum"": 0.7507824352808041, ""num_layers"": 3, ""weight_decay"": 0.08171342905869429}"
bohb,lcbench,167181,1,181,1,1.0,-54.40275955200195,7.719931125640869,31935.674812555313,-88.02356719970703,"{""OpenML_task_id"": ""167181"", ""batch_size"": 47, ""learning_rate"": 0.04756838912116076, ""max_dropout"": 0.07322795826543163, ""max_units"": 499, ""momentum"": 0.7723655994725193, ""num_layers"": 5, ""weight_decay"": 0.07696269582303172}"
bohb,lcbench,167181,1,181,2,3.0,-76.36138916015625,16.390750885009766,31952.065563440323,-88.02356719970703,"{""OpenML_task_id"": ""167181"", ""batch_size"": 47, ""learning_rate"": 0.04756838912116076, ""max_dropout"": 0.07322795826543163, ""max_units"": 499, ""momentum"": 0.7723655994725193, ""num_layers"": 5, ""weight_decay"": 0.07696269582303172}"
bohb,lcbench,167181,1,181,3,9.0,-82.57727813720703,46.43043518066406,31998.495998620987,-88.02356719970703,"{""OpenML_task_id"": ""167181"", ""batch_size"": 47, ""learning_rate"": 0.04756838912116076, ""max_dropout"": 0.07322795826543163, ""max_units"": 499, ""momentum"": 0.7723655994725193, ""num_layers"": 5, ""weight_decay"": 0.07696269582303172}"
bohb,lcbench,167181,1,181,4,27.0,-86.12869262695312,123.98391723632812,32122.479915857315,-88.02356719970703,"{""OpenML_task_id"": ""167181"", ""batch_size"": 47, ""learning_rate"": 0.04756838912116076, ""max_dropout"": 0.07322795826543163, ""max_units"": 499, ""momentum"": 0.7723655994725193, ""num_layers"": 5, ""weight_decay"": 0.07696269582303172}"
bohb,lcbench,167181,1,182,1,1.0,-54.32208251953125,7.7478203773498535,32130.227736234665,-88.02356719970703,"{""OpenML_task_id"": ""167181"", ""batch_size"": 47, ""learning_rate"": 0.0518682588403461, ""max_dropout"": 0.05065485845191453, ""max_units"": 499, ""momentum"": 0.7588441726422676, ""num_layers"": 5, ""weight_decay"": 0.07593900998140736}"
