algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
bohb,lcbench,167181,2,161,1,1.0,-62.9117431640625,1.8701270818710327,6824.70167696476,-91.34484100341797,"{""OpenML_task_id"": ""167181"", ""batch_size"": 91, ""learning_rate"": 0.09049323669520186, ""max_dropout"": 0.05536752760593779, ""max_units"": 117, ""momentum"": 0.3371735127230435, ""num_layers"": 5, ""weight_decay"": 0.09095516479364421}"
bohb,lcbench,167181,2,161,2,3.0,-76.04332733154297,4.094307899475098,6828.795984864235,-91.34484100341797,"{""OpenML_task_id"": ""167181"", ""batch_size"": 91, ""learning_rate"": 0.09049323669520186, ""max_dropout"": 0.05536752760593779, ""max_units"": 117, ""momentum"": 0.3371735127230435, ""num_layers"": 5, ""weight_decay"": 0.09095516479364421}"
bohb,lcbench,167181,2,161,3,9.0,-85.3514404296875,10.13654899597168,6838.932533860207,-91.34484100341797,"{""OpenML_task_id"": ""167181"", ""batch_size"": 91, ""learning_rate"": 0.09049323669520186, ""max_dropout"": 0.05536752760593779, ""max_units"": 117, ""momentum"": 0.3371735127230435, ""num_layers"": 5, ""weight_decay"": 0.09095516479364421}"
bohb,lcbench,167181,2,161,4,27.0,-89.2108383178711,17.77267074584961,6856.705204606056,-91.34484100341797,"{""OpenML_task_id"": ""167181"", ""batch_size"": 91, ""learning_rate"": 0.09049323669520186, ""max_dropout"": 0.05536752760593779, ""max_units"": 117, ""momentum"": 0.3371735127230435, ""num_layers"": 5, ""weight_decay"": 0.09095516479364421}"
bohb,lcbench,167181,2,162,1,1.0,-49.71752166748047,7.884478569030762,6864.589683175087,-91.34484100341797,"{""OpenML_task_id"": ""167181"", ""batch_size"": 270, ""learning_rate"": 0.022534156448645145, ""max_dropout"": 0.451700928973521, ""max_units"": 718, ""momentum"": 0.7354716169459998, ""num_layers"": 5, ""weight_decay"": 0.08848339677919285}"
bohb,lcbench,167181,2,163,1,1.0,-62.8023681640625,1.889649748802185,6866.479332923889,-91.34484100341797,"{""OpenML_task_id"": ""167181"", ""batch_size"": 91, ""learning_rate"": 0.08847612378856883, ""max_dropout"": 0.04017978664871468, ""max_units"": 117, ""momentum"": 0.35680349651892274, ""num_layers"": 5, ""weight_decay"": 0.08786472276481455}"
bohb,lcbench,167181,2,163,2,3.0,-76.07743072509766,4.094307899475098,6870.573640823364,-91.34484100341797,"{""OpenML_task_id"": ""167181"", ""batch_size"": 91, ""learning_rate"": 0.08847612378856883, ""max_dropout"": 0.04017978664871468, ""max_units"": 117, ""momentum"": 0.35680349651892274, ""num_layers"": 5, ""weight_decay"": 0.08786472276481455}"
bohb,lcbench,167181,2,163,3,9.0,-85.40350341796875,10.126787185668945,6880.700428009033,-91.34484100341797,"{""OpenML_task_id"": ""167181"", ""batch_size"": 91, ""learning_rate"": 0.08847612378856883, ""max_dropout"": 0.04017978664871468, ""max_units"": 117, ""momentum"": 0.35680349651892274, ""num_layers"": 5, ""weight_decay"": 0.08786472276481455}"
bohb,lcbench,167181,2,163,4,27.0,-89.35134887695312,17.81171417236328,6898.5121421813965,-91.34484100341797,"{""OpenML_task_id"": ""167181"", ""batch_size"": 91, ""learning_rate"": 0.08847612378856883, ""max_dropout"": 0.04017978664871468, ""max_units"": 117, ""momentum"": 0.35680349651892274, ""num_layers"": 5, ""weight_decay"": 0.08786472276481455}"
bohb,lcbench,167181,2,163,5,52.0,-91.21952056884766,29.2059326171875,6927.718074798584,-91.34484100341797,"{""OpenML_task_id"": ""167181"", ""batch_size"": 91, ""learning_rate"": 0.08847612378856883, ""max_dropout"": 0.04017978664871468, ""max_units"": 117, ""momentum"": 0.35680349651892274, ""num_layers"": 5, ""weight_decay"": 0.08786472276481455}"
bohb,lcbench,167181,2,164,1,1.0,-62.909061431884766,1.889649748802185,6929.607724547386,-91.34484100341797,"{""OpenML_task_id"": ""167181"", ""batch_size"": 91, ""learning_rate"": 0.08775852166179969, ""max_dropout"": 0.053802915638465364, ""max_units"": 117, ""momentum"": 0.3543002379409129, ""num_layers"": 5, ""weight_decay"": 0.09000485952956304}"
bohb,lcbench,167181,2,164,2,3.0,-75.9725341796875,4.127775192260742,6933.735499739647,-91.34484100341797,"{""OpenML_task_id"": ""167181"", ""batch_size"": 91, ""learning_rate"": 0.08775852166179969, ""max_dropout"": 0.053802915638465364, ""max_units"": 117, ""momentum"": 0.3543002379409129, ""num_layers"": 5, ""weight_decay"": 0.09000485952956304}"
bohb,lcbench,167181,2,164,3,9.0,-85.29546356201172,10.228583335876465,6943.964083075523,-91.34484100341797,"{""OpenML_task_id"": ""167181"", ""batch_size"": 91, ""learning_rate"": 0.08775852166179969, ""max_dropout"": 0.053802915638465364, ""max_units"": 117, ""momentum"": 0.3543002379409129, ""num_layers"": 5, ""weight_decay"": 0.09000485952956304}"
bohb,lcbench,167181,2,164,4,27.0,-89.25076293945312,17.888412475585938,6961.852495551109,-91.34484100341797,"{""OpenML_task_id"": ""167181"", ""batch_size"": 91, ""learning_rate"": 0.08775852166179969, ""max_dropout"": 0.053802915638465364, ""max_units"": 117, ""momentum"": 0.3543002379409129, ""num_layers"": 5, ""weight_decay"": 0.09000485952956304}"
bohb,lcbench,167181,2,164,5,52.0,-91.20932006835938,29.367691040039062,6991.220186591148,-91.34484100341797,"{""OpenML_task_id"": ""167181"", ""batch_size"": 91, ""learning_rate"": 0.08775852166179969, ""max_dropout"": 0.053802915638465364, ""max_units"": 117, ""momentum"": 0.3543002379409129, ""num_layers"": 5, ""weight_decay"": 0.09000485952956304}"
bohb,lcbench,167181,2,165,1,1.0,-38.46375274658203,3.7010669708251953,6994.921253561974,-91.34484100341797,"{""OpenML_task_id"": ""167181"", ""batch_size"": 50, ""learning_rate"": 0.00011092024883301107, ""max_dropout"": 0.24120162679447466, ""max_units"": 251, ""momentum"": 0.46374527652225483, ""num_layers"": 4, ""weight_decay"": 0.08331448486125784}"
bohb,lcbench,167181,2,166,1,1.0,-38.59418869018555,4.709269046783447,6999.630522608757,-91.34484100341797,"{""OpenML_task_id"": ""167181"", ""batch_size"": 111, ""learning_rate"": 0.001021686283868934, ""max_dropout"": 0.7548520128359864, ""max_units"": 208, ""momentum"": 0.44250691639416573, ""num_layers"": 1, ""weight_decay"": 0.031929165503990435}"
bohb,lcbench,167181,2,167,1,1.0,-38.85133361816406,4.115224838256836,7003.745747447014,-91.34484100341797,"{""OpenML_task_id"": ""167181"", ""batch_size"": 278, ""learning_rate"": 0.0009531745849482348, ""max_dropout"": 0.6135430195897182, ""max_units"": 152, ""momentum"": 0.4287006454351576, ""num_layers"": 1, ""weight_decay"": 0.04537449234061673}"
bohb,lcbench,167181,2,168,1,1.0,-62.89529037475586,1.8980165719985962,7005.643764019012,-91.34484100341797,"{""OpenML_task_id"": ""167181"", ""batch_size"": 91, ""learning_rate"": 0.08966696456246245, ""max_dropout"": 0.04441183722322872, ""max_units"": 117, ""momentum"": 0.3628344091271023, ""num_layers"": 5, ""weight_decay"": 0.08885888848497253}"
bohb,lcbench,167181,2,168,2,3.0,-76.07566833496094,4.133352756500244,7009.777116775513,-91.34484100341797,"{""OpenML_task_id"": ""167181"", ""batch_size"": 91, ""learning_rate"": 0.08966696456246245, ""max_dropout"": 0.04441183722322872, ""max_units"": 117, ""momentum"": 0.3628344091271023, ""num_layers"": 5, ""weight_decay"": 0.08885888848497253}"
bohb,lcbench,167181,2,168,3,9.0,-85.33300018310547,10.241133689880371,7020.018250465393,-91.34484100341797,"{""OpenML_task_id"": ""167181"", ""batch_size"": 91, ""learning_rate"": 0.08966696456246245, ""max_dropout"": 0.04441183722322872, ""max_units"": 117, ""momentum"": 0.3628344091271023, ""num_layers"": 5, ""weight_decay"": 0.08885888848497253}"
bohb,lcbench,167181,2,168,4,27.0,-89.3106918334961,17.873069763183594,7037.891320228577,-91.34484100341797,"{""OpenML_task_id"": ""167181"", ""batch_size"": 91, ""learning_rate"": 0.08966696456246245, ""max_dropout"": 0.04441183722322872, ""max_units"": 117, ""momentum"": 0.3628344091271023, ""num_layers"": 5, ""weight_decay"": 0.08885888848497253}"
bohb,lcbench,167181,2,168,5,52.0,-91.21248626708984,29.417892456054688,7067.309212684631,-91.34484100341797,"{""OpenML_task_id"": ""167181"", ""batch_size"": 91, ""learning_rate"": 0.08966696456246245, ""max_dropout"": 0.04441183722322872, ""max_units"": 117, ""momentum"": 0.3628344091271023, ""num_layers"": 5, ""weight_decay"": 0.08885888848497253}"
bohb,lcbench,167181,2,169,1,1.0,-63.00067138671875,1.9077777862548828,7069.216990470886,-91.34484100341797,"{""OpenML_task_id"": ""167181"", ""batch_size"": 91, ""learning_rate"": 0.08921869169776028, ""max_dropout"": 0.0388228704190451, ""max_units"": 117, ""momentum"": 0.37622234508002594, ""num_layers"": 5, ""weight_decay"": 0.08956249356704646}"
bohb,lcbench,167181,2,169,2,3.0,-76.07875061035156,4.162636756896973,7073.379627227783,-91.34484100341797,"{""OpenML_task_id"": ""167181"", ""batch_size"": 91, ""learning_rate"": 0.08921869169776028, ""max_dropout"": 0.0388228704190451, ""max_units"": 117, ""momentum"": 0.37622234508002594, ""num_layers"": 5, ""weight_decay"": 0.08956249356704646}"
bohb,lcbench,167181,2,169,3,9.0,-85.27505493164062,10.37500286102295,7083.754630088806,-91.34484100341797,"{""OpenML_task_id"": ""167181"", ""batch_size"": 91, ""learning_rate"": 0.08921869169776028, ""max_dropout"": 0.0388228704190451, ""max_units"": 117, ""momentum"": 0.37622234508002594, ""num_layers"": 5, ""weight_decay"": 0.08956249356704646}"
bohb,lcbench,167181,2,170,1,1.0,-37.90999221801758,8.373937606811523,7092.128567695618,-91.34484100341797,"{""OpenML_task_id"": ""167181"", ""batch_size"": 30, ""learning_rate"": 0.004283349356407961, ""max_dropout"": 0.3754698877854378, ""max_units"": 297, ""momentum"": 0.6099520161361078, ""num_layers"": 2, ""weight_decay"": 0.048038558904517414}"
bohb,lcbench,167181,2,171,1,1.0,-62.88590621948242,1.9049888849258423,7094.0335565805435,-91.34484100341797,"{""OpenML_task_id"": ""167181"", ""batch_size"": 91, ""learning_rate"": 0.09003460588625584, ""max_dropout"": 0.03858015451343471, ""max_units"": 117, ""momentum"": 0.3709200664192275, ""num_layers"": 5, ""weight_decay"": 0.08806979190400015}"
bohb,lcbench,167181,2,171,2,3.0,-76.10919189453125,4.1445088386535645,7098.178065419197,-91.34484100341797,"{""OpenML_task_id"": ""167181"", ""batch_size"": 91, ""learning_rate"": 0.09003460588625584, ""max_dropout"": 0.03858015451343471, ""max_units"": 117, ""momentum"": 0.3709200664192275, ""num_layers"": 5, ""weight_decay"": 0.08806979190400015}"
bohb,lcbench,167181,2,171,3,9.0,-85.3392562866211,10.275996208190918,7108.454061627388,-91.34484100341797,"{""OpenML_task_id"": ""167181"", ""batch_size"": 91, ""learning_rate"": 0.09003460588625584, ""max_dropout"": 0.03858015451343471, ""max_units"": 117, ""momentum"": 0.3709200664192275, ""num_layers"": 5, ""weight_decay"": 0.08806979190400015}"
bohb,lcbench,167181,2,171,4,27.0,-89.3437728881836,17.90793228149414,7126.361993908882,-91.34484100341797,"{""OpenML_task_id"": ""167181"", ""batch_size"": 91, ""learning_rate"": 0.09003460588625584, ""max_dropout"": 0.03858015451343471, ""max_units"": 117, ""momentum"": 0.3709200664192275, ""num_layers"": 5, ""weight_decay"": 0.08806979190400015}"
bohb,lcbench,167181,2,171,5,52.0,-91.21002197265625,29.489009857177734,7155.85100376606,-91.34484100341797,"{""OpenML_task_id"": ""167181"", ""batch_size"": 91, ""learning_rate"": 0.09003460588625584, ""max_dropout"": 0.03858015451343471, ""max_units"": 117, ""momentum"": 0.3709200664192275, ""num_layers"": 5, ""weight_decay"": 0.08806979190400015}"
bohb,lcbench,167181,2,172,1,1.0,-62.887001037597656,1.8743104934692383,7157.725314259529,-91.34484100341797,"{""OpenML_task_id"": ""167181"", ""batch_size"": 91, ""learning_rate"": 0.08714709772796876, ""max_dropout"": 0.03076754735548044, ""max_units"": 117, ""momentum"": 0.3577923738746539, ""num_layers"": 5, ""weight_decay"": 0.08882091210083724}"
bohb,lcbench,167181,2,172,2,3.0,-76.09213256835938,4.069207191467285,7161.794521450996,-91.34484100341797,"{""OpenML_task_id"": ""167181"", ""batch_size"": 91, ""learning_rate"": 0.08714709772796876, ""max_dropout"": 0.03076754735548044, ""max_units"": 117, ""momentum"": 0.3577923738746539, ""num_layers"": 5, ""weight_decay"": 0.08882091210083724}"
bohb,lcbench,167181,2,172,3,9.0,-85.42987823486328,10.129576683044434,7171.924098134041,-91.34484100341797,"{""OpenML_task_id"": ""167181"", ""batch_size"": 91, ""learning_rate"": 0.08714709772796876, ""max_dropout"": 0.03076754735548044, ""max_units"": 117, ""momentum"": 0.3577923738746539, ""num_layers"": 5, ""weight_decay"": 0.08882091210083724}"
bohb,lcbench,167181,2,172,4,27.0,-89.39513397216797,17.788009643554688,7189.7121077775955,-91.34484100341797,"{""OpenML_task_id"": ""167181"", ""batch_size"": 91, ""learning_rate"": 0.08714709772796876, ""max_dropout"": 0.03076754735548044, ""max_units"": 117, ""momentum"": 0.3577923738746539, ""num_layers"": 5, ""weight_decay"": 0.08882091210083724}"
bohb,lcbench,167181,2,172,5,52.0,-91.27054595947266,29.32864761352539,7219.040755391121,-91.34484100341797,"{""OpenML_task_id"": ""167181"", ""batch_size"": 91, ""learning_rate"": 0.08714709772796876, ""max_dropout"": 0.03076754735548044, ""max_units"": 117, ""momentum"": 0.3577923738746539, ""num_layers"": 5, ""weight_decay"": 0.08882091210083724}"
bohb,lcbench,167181,2,173,1,1.0,-62.946617126464844,1.886860728263855,7220.927616119385,-91.34484100341797,"{""OpenML_task_id"": ""167181"", ""batch_size"": 91, ""learning_rate"": 0.08995267853290463, ""max_dropout"": 0.05328503065221372, ""max_units"": 117, ""momentum"": 0.353429147588573, ""num_layers"": 5, ""weight_decay"": 0.09040943012185677}"
bohb,lcbench,167181,2,173,2,3.0,-76.0296630859375,4.136141777038574,7225.063757896423,-91.34484100341797,"{""OpenML_task_id"": ""167181"", ""batch_size"": 91, ""learning_rate"": 0.08995267853290463, ""max_dropout"": 0.05328503065221372, ""max_units"": 117, ""momentum"": 0.353429147588573, ""num_layers"": 5, ""weight_decay"": 0.09040943012185677}"
bohb,lcbench,167181,2,173,3,9.0,-85.29842376708984,10.245317459106445,7235.30907535553,-91.34484100341797,"{""OpenML_task_id"": ""167181"", ""batch_size"": 91, ""learning_rate"": 0.08995267853290463, ""max_dropout"": 0.05328503065221372, ""max_units"": 117, ""momentum"": 0.353429147588573, ""num_layers"": 5, ""weight_decay"": 0.09040943012185677}"
bohb,lcbench,167181,2,173,4,27.0,-89.24181365966797,17.861915588378906,7253.170990943909,-91.34484100341797,"{""OpenML_task_id"": ""167181"", ""batch_size"": 91, ""learning_rate"": 0.08995267853290463, ""max_dropout"": 0.05328503065221372, ""max_units"": 117, ""momentum"": 0.353429147588573, ""num_layers"": 5, ""weight_decay"": 0.09040943012185677}"
bohb,lcbench,167181,2,173,5,52.0,-91.21002197265625,29.360721588134766,7282.5317125320435,-91.34484100341797,"{""OpenML_task_id"": ""167181"", ""batch_size"": 91, ""learning_rate"": 0.08995267853290463, ""max_dropout"": 0.05328503065221372, ""max_units"": 117, ""momentum"": 0.353429147588573, ""num_layers"": 5, ""weight_decay"": 0.09040943012185677}"
bohb,lcbench,167181,2,174,1,1.0,-62.88505172729492,1.8617602586746216,7284.393472790718,-91.34484100341797,"{""OpenML_task_id"": ""167181"", ""batch_size"": 91, ""learning_rate"": 0.0877680575834195, ""max_dropout"": 0.03454042272695014, ""max_units"": 117, ""momentum"": 0.3451801867354739, ""num_layers"": 5, ""weight_decay"": 0.08957759478229074}"
bohb,lcbench,167181,2,174,2,3.0,-76.0950698852539,4.045501232147217,7288.438974022865,-91.34484100341797,"{""OpenML_task_id"": ""167181"", ""batch_size"": 91, ""learning_rate"": 0.0877680575834195, ""max_dropout"": 0.03454042272695014, ""max_units"": 117, ""momentum"": 0.3451801867354739, ""num_layers"": 5, ""weight_decay"": 0.08957759478229074}"
bohb,lcbench,167181,2,174,3,9.0,-85.44998931884766,10.065430641174316,7298.50440466404,-91.34484100341797,"{""OpenML_task_id"": ""167181"", ""batch_size"": 91, ""learning_rate"": 0.0877680575834195, ""max_dropout"": 0.03454042272695014, ""max_units"": 117, ""momentum"": 0.3451801867354739, ""num_layers"": 5, ""weight_decay"": 0.08957759478229074}"
bohb,lcbench,167181,2,174,4,27.0,-89.3620376586914,17.71270751953125,7316.217112183571,-91.34484100341797,"{""OpenML_task_id"": ""167181"", ""batch_size"": 91, ""learning_rate"": 0.0877680575834195, ""max_dropout"": 0.03454042272695014, ""max_units"": 117, ""momentum"": 0.3451801867354739, ""num_layers"": 5, ""weight_decay"": 0.08957759478229074}"
bohb,lcbench,167181,2,174,5,52.0,-91.27582550048828,29.154338836669922,7345.371451020241,-91.34484100341797,"{""OpenML_task_id"": ""167181"", ""batch_size"": 91, ""learning_rate"": 0.0877680575834195, ""max_dropout"": 0.03454042272695014, ""max_units"": 117, ""momentum"": 0.3451801867354739, ""num_layers"": 5, ""weight_decay"": 0.08957759478229074}"
bohb,lcbench,167181,2,175,1,1.0,-62.89358139038086,1.886860728263855,7347.258311748505,-91.34484100341797,"{""OpenML_task_id"": ""167181"", ""batch_size"": 91, ""learning_rate"": 0.09001886282364788, ""max_dropout"": 0.050976691502253035, ""max_units"": 117, ""momentum"": 0.3512589322974611, ""num_layers"": 5, ""weight_decay"": 0.08968653918088137}"
bohb,lcbench,167181,2,175,2,3.0,-76.05184936523438,4.118013858795166,7351.3763256073,-91.34484100341797,"{""OpenML_task_id"": ""167181"", ""batch_size"": 91, ""learning_rate"": 0.09001886282364788, ""max_dropout"": 0.050976691502253035, ""max_units"": 117, ""momentum"": 0.3512589322974611, ""num_layers"": 5, ""weight_decay"": 0.08968653918088137}"
bohb,lcbench,167181,2,175,3,9.0,-85.33464813232422,10.190933227539062,7361.567258834839,-91.34484100341797,"{""OpenML_task_id"": ""167181"", ""batch_size"": 91, ""learning_rate"": 0.09001886282364788, ""max_dropout"": 0.050976691502253035, ""max_units"": 117, ""momentum"": 0.3512589322974611, ""num_layers"": 5, ""weight_decay"": 0.08968653918088137}"
bohb,lcbench,167181,2,175,4,27.0,-89.26522827148438,17.817291259765625,7379.3845500946045,-91.34484100341797,"{""OpenML_task_id"": ""167181"", ""batch_size"": 91, ""learning_rate"": 0.09001886282364788, ""max_dropout"": 0.050976691502253035, ""max_units"": 117, ""momentum"": 0.3512589322974611, ""num_layers"": 5, ""weight_decay"": 0.08968653918088137}"
bohb,lcbench,167181,2,175,5,52.0,-91.20967102050781,29.257530212402344,7408.642080307007,-91.34484100341797,"{""OpenML_task_id"": ""167181"", ""batch_size"": 91, ""learning_rate"": 0.09001886282364788, ""max_dropout"": 0.050976691502253035, ""max_units"": 117, ""momentum"": 0.3512589322974611, ""num_layers"": 5, ""weight_decay"": 0.08968653918088137}"
bohb,lcbench,167181,2,176,1,1.0,-63.02143096923828,1.9077777862548828,7410.549858093262,-91.34484100341797,"{""OpenML_task_id"": ""167181"", ""batch_size"": 91, ""learning_rate"": 0.09178755391186712, ""max_dropout"": 0.03500563909868465, ""max_units"": 117, ""momentum"": 0.3776102921886213, ""num_layers"": 5, ""weight_decay"": 0.0894734652847908}"
bohb,lcbench,167181,2,176,2,3.0,-76.15715026855469,4.166820049285889,7414.716678142548,-91.34484100341797,"{""OpenML_task_id"": ""167181"", ""batch_size"": 91, ""learning_rate"": 0.09178755391186712, ""max_dropout"": 0.03500563909868465, ""max_units"": 117, ""momentum"": 0.3776102921886213, ""num_layers"": 5, ""weight_decay"": 0.0894734652847908}"
bohb,lcbench,167181,2,176,3,9.0,-85.27867889404297,10.401497840881348,7425.118175983429,-91.34484100341797,"{""OpenML_task_id"": ""167181"", ""batch_size"": 91, ""learning_rate"": 0.09178755391186712, ""max_dropout"": 0.03500563909868465, ""max_units"": 117, ""momentum"": 0.3776102921886213, ""num_layers"": 5, ""weight_decay"": 0.0894734652847908}"
bohb,lcbench,167181,2,177,1,1.0,-62.94917678833008,1.8757050037384033,7426.993880987167,-91.34484100341797,"{""OpenML_task_id"": ""167181"", ""batch_size"": 91, ""learning_rate"": 0.0877721445356026, ""max_dropout"": 0.021837873689899583, ""max_units"": 117, ""momentum"": 0.3677095951532733, ""num_layers"": 5, ""weight_decay"": 0.0888204426171095}"
bohb,lcbench,167181,2,177,2,3.0,-76.15067291259766,4.078968524932861,7431.0728495121,-91.34484100341797,"{""OpenML_task_id"": ""167181"", ""batch_size"": 91, ""learning_rate"": 0.0877721445356026, ""max_dropout"": 0.021837873689899583, ""max_units"": 117, ""momentum"": 0.3677095951532733, ""num_layers"": 5, ""weight_decay"": 0.0888204426171095}"
bohb,lcbench,167181,2,177,3,9.0,-85.4262466430664,10.199299812316895,7441.272149324417,-91.34484100341797,"{""OpenML_task_id"": ""167181"", ""batch_size"": 91, ""learning_rate"": 0.0877721445356026, ""max_dropout"": 0.021837873689899583, ""max_units"": 117, ""momentum"": 0.3677095951532733, ""num_layers"": 5, ""weight_decay"": 0.0888204426171095}"
bohb,lcbench,167181,2,177,4,27.0,-89.43445587158203,17.824264526367188,7459.096413850784,-91.34484100341797,"{""OpenML_task_id"": ""167181"", ""batch_size"": 91, ""learning_rate"": 0.0877721445356026, ""max_dropout"": 0.021837873689899583, ""max_units"": 117, ""momentum"": 0.3677095951532733, ""num_layers"": 5, ""weight_decay"": 0.0888204426171095}"
bohb,lcbench,167181,2,177,5,52.0,-91.28884887695312,29.518295288085938,7488.61470913887,-91.34484100341797,"{""OpenML_task_id"": ""167181"", ""batch_size"": 91, ""learning_rate"": 0.0877721445356026, ""max_dropout"": 0.021837873689899583, ""max_units"": 117, ""momentum"": 0.3677095951532733, ""num_layers"": 5, ""weight_decay"": 0.0888204426171095}"
bohb,lcbench,167181,2,178,1,1.0,-62.99310302734375,1.916144609451294,7490.5308537483215,-91.34484100341797,"{""OpenML_task_id"": ""167181"", ""batch_size"": 91, ""learning_rate"": 0.08937262477250886, ""max_dropout"": 0.04520799188407458, ""max_units"": 117, ""momentum"": 0.37894853803998785, ""num_layers"": 5, ""weight_decay"": 0.08941482333618585}"
bohb,lcbench,167181,2,178,2,3.0,-76.0461196899414,4.189131736755371,7494.719985485077,-91.34484100341797,"{""OpenML_task_id"": ""167181"", ""batch_size"": 91, ""learning_rate"": 0.08937262477250886, ""max_dropout"": 0.04520799188407458, ""max_units"": 117, ""momentum"": 0.37894853803998785, ""num_layers"": 5, ""weight_decay"": 0.08941482333618585}"
bohb,lcbench,167181,2,178,3,9.0,-85.23096466064453,10.418231964111328,7505.138217449188,-91.34484100341797,"{""OpenML_task_id"": ""167181"", ""batch_size"": 91, ""learning_rate"": 0.08937262477250886, ""max_dropout"": 0.04520799188407458, ""max_units"": 117, ""momentum"": 0.37894853803998785, ""num_layers"": 5, ""weight_decay"": 0.08941482333618585}"
bohb,lcbench,167181,2,179,1,1.0,-41.74404525756836,2.47951078414917,7507.617728233337,-91.34484100341797,"{""OpenML_task_id"": ""167181"", ""batch_size"": 78, ""learning_rate"": 0.00023178751908909038, ""max_dropout"": 0.9180147308344994, ""max_units"": 68, ""momentum"": 0.4696131675117592, ""num_layers"": 2, ""weight_decay"": 0.06605206042707433}"
bohb,lcbench,167181,2,180,1,1.0,-62.84181213378906,1.88825523853302,7509.50598347187,-91.34484100341797,"{""OpenML_task_id"": ""167181"", ""batch_size"": 91, ""learning_rate"": 0.0879557628572579, ""max_dropout"": 0.044742407550700906, ""max_units"": 117, ""momentum"": 0.35461877726572866, ""num_layers"": 5, ""weight_decay"": 0.08874937149781914}"
bohb,lcbench,167181,2,180,2,3.0,-76.0367202758789,4.0998854637146,7513.605868935585,-91.34484100341797,"{""OpenML_task_id"": ""167181"", ""batch_size"": 91, ""learning_rate"": 0.0879557628572579, ""max_dropout"": 0.044742407550700906, ""max_units"": 117, ""momentum"": 0.35461877726572866, ""num_layers"": 5, ""weight_decay"": 0.08874937149781914}"
bohb,lcbench,167181,2,180,3,9.0,-85.36890411376953,10.151887893676758,7523.757756829262,-91.34484100341797,"{""OpenML_task_id"": ""167181"", ""batch_size"": 91, ""learning_rate"": 0.0879557628572579, ""max_dropout"": 0.044742407550700906, ""max_units"": 117, ""momentum"": 0.35461877726572866, ""num_layers"": 5, ""weight_decay"": 0.08874937149781914}"
bohb,lcbench,167181,2,180,4,27.0,-89.3206787109375,17.815898895263672,7541.573655724525,-91.34484100341797,"{""OpenML_task_id"": ""167181"", ""batch_size"": 91, ""learning_rate"": 0.0879557628572579, ""max_dropout"": 0.044742407550700906, ""max_units"": 117, ""momentum"": 0.35461877726572866, ""num_layers"": 5, ""weight_decay"": 0.08874937149781914}"
bohb,lcbench,167181,2,180,5,52.0,-91.22268676757812,29.260318756103516,7570.833974480629,-91.34484100341797,"{""OpenML_task_id"": ""167181"", ""batch_size"": 91, ""learning_rate"": 0.0879557628572579, ""max_dropout"": 0.044742407550700906, ""max_units"": 117, ""momentum"": 0.35461877726572866, ""num_layers"": 5, ""weight_decay"": 0.08874937149781914}"
bohb,lcbench,167181,2,181,1,1.0,-62.99139404296875,1.9021999835968018,7572.736174464226,-91.34484100341797,"{""OpenML_task_id"": ""167181"", ""batch_size"": 91, ""learning_rate"": 0.09167992199731748, ""max_dropout"": 0.04516170021661621, ""max_units"": 117, ""momentum"": 0.3649580891101356, ""num_layers"": 5, ""weight_decay"": 0.09002041502940954}"
bohb,lcbench,167181,2,181,2,3.0,-76.1122817993164,4.154269695281982,7576.890444159508,-91.34484100341797,"{""OpenML_task_id"": ""167181"", ""batch_size"": 91, ""learning_rate"": 0.09167992199731748, ""max_dropout"": 0.04516170021661621, ""max_units"": 117, ""momentum"": 0.3649580891101356, ""num_layers"": 5, ""weight_decay"": 0.09002041502940954}"
bohb,lcbench,167181,2,181,3,9.0,-85.28690338134766,10.32480239868164,7587.215246558189,-91.34484100341797,"{""OpenML_task_id"": ""167181"", ""batch_size"": 91, ""learning_rate"": 0.09167992199731748, ""max_dropout"": 0.04516170021661621, ""max_units"": 117, ""momentum"": 0.3649580891101356, ""num_layers"": 5, ""weight_decay"": 0.09002041502940954}"
bohb,lcbench,167181,2,182,1,1.0,-62.85898208618164,1.886860728263855,7589.102107286453,-91.34484100341797,"{""OpenML_task_id"": ""167181"", ""batch_size"": 91, ""learning_rate"": 0.09046317831921084, ""max_dropout"": 0.045567836784948856, ""max_units"": 117, ""momentum"": 0.35345050631408526, ""num_layers"": 5, ""weight_decay"": 0.08885742843292707}"
bohb,lcbench,167181,2,182,2,3.0,-76.09845733642578,4.106857776641846,7593.208965063095,-91.34484100341797,"{""OpenML_task_id"": ""167181"", ""batch_size"": 91, ""learning_rate"": 0.09046317831921084, ""max_dropout"": 0.045567836784948856, ""max_units"": 117, ""momentum"": 0.35345050631408526, ""num_layers"": 5, ""weight_decay"": 0.08885742843292707}"
bohb,lcbench,167181,2,182,3,9.0,-85.37252807617188,10.163043975830078,7603.372009038925,-91.34484100341797,"{""OpenML_task_id"": ""167181"", ""batch_size"": 91, ""learning_rate"": 0.09046317831921084, ""max_dropout"": 0.045567836784948856, ""max_units"": 117, ""momentum"": 0.35345050631408526, ""num_layers"": 5, ""weight_decay"": 0.08885742843292707}"
bohb,lcbench,167181,2,182,4,27.0,-89.30242156982422,17.800559997558594,7621.172569036484,-91.34484100341797,"{""OpenML_task_id"": ""167181"", ""batch_size"": 91, ""learning_rate"": 0.09046317831921084, ""max_dropout"": 0.045567836784948856, ""max_units"": 117, ""momentum"": 0.35345050631408526, ""num_layers"": 5, ""weight_decay"": 0.08885742843292707}"
