algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
bohb,lcbench,167181,3,159,3,9.0,-86.36266326904297,11.457112312316895,6701.351041257381,-91.11404418945312,"{""OpenML_task_id"": ""167181"", ""batch_size"": 59, ""learning_rate"": 0.09774441306528397, ""max_dropout"": 0.01934756189569299, ""max_units"": 179, ""momentum"": 0.32310620980027144, ""num_layers"": 5, ""weight_decay"": 0.07461669008799383}"
bohb,lcbench,167181,3,159,4,27.0,-89.38168334960938,23.16230010986328,6724.513341367245,-91.11404418945312,"{""OpenML_task_id"": ""167181"", ""batch_size"": 59, ""learning_rate"": 0.09774441306528397, ""max_dropout"": 0.01934756189569299, ""max_units"": 179, ""momentum"": 0.32310620980027144, ""num_layers"": 5, ""weight_decay"": 0.07461669008799383}"
bohb,lcbench,167181,3,159,5,52.0,-90.92308807373047,41.90398025512695,6766.417321622372,-91.11404418945312,"{""OpenML_task_id"": ""167181"", ""batch_size"": 59, ""learning_rate"": 0.09774441306528397, ""max_dropout"": 0.01934756189569299, ""max_units"": 179, ""momentum"": 0.32310620980027144, ""num_layers"": 5, ""weight_decay"": 0.07461669008799383}"
bohb,lcbench,167181,3,160,1,1.0,-59.86125564575195,2.3191466331481934,6768.73646825552,-91.11404418945312,"{""OpenML_task_id"": ""167181"", ""batch_size"": 59, ""learning_rate"": 0.09991870857596288, ""max_dropout"": 0.007050660287798903, ""max_units"": 179, ""momentum"": 0.30752555570617535, ""num_layers"": 5, ""weight_decay"": 0.07494483443573943}"
bohb,lcbench,167181,3,160,2,3.0,-78.66516876220703,4.309056282043457,6773.045524537563,-91.11404418945312,"{""OpenML_task_id"": ""167181"", ""batch_size"": 59, ""learning_rate"": 0.09991870857596288, ""max_dropout"": 0.007050660287798903, ""max_units"": 179, ""momentum"": 0.30752555570617535, ""num_layers"": 5, ""weight_decay"": 0.07494483443573943}"
bohb,lcbench,167181,3,160,3,9.0,-86.4747085571289,11.288381576538086,6784.333906114101,-91.11404418945312,"{""OpenML_task_id"": ""167181"", ""batch_size"": 59, ""learning_rate"": 0.09991870857596288, ""max_dropout"": 0.007050660287798903, ""max_units"": 179, ""momentum"": 0.30752555570617535, ""num_layers"": 5, ""weight_decay"": 0.07494483443573943}"
bohb,lcbench,167181,3,160,4,27.0,-89.45929718017578,22.904319763183594,6807.238225877285,-91.11404418945312,"{""OpenML_task_id"": ""167181"", ""batch_size"": 59, ""learning_rate"": 0.09991870857596288, ""max_dropout"": 0.007050660287798903, ""max_units"": 179, ""momentum"": 0.30752555570617535, ""num_layers"": 5, ""weight_decay"": 0.07494483443573943}"
bohb,lcbench,167181,3,160,5,52.0,-90.95675659179688,41.62229919433594,6848.860525071621,-91.11404418945312,"{""OpenML_task_id"": ""167181"", ""batch_size"": 59, ""learning_rate"": 0.09991870857596288, ""max_dropout"": 0.007050660287798903, ""max_units"": 179, ""momentum"": 0.30752555570617535, ""num_layers"": 5, ""weight_decay"": 0.07494483443573943}"
bohb,lcbench,167181,3,161,1,1.0,-38.383445739746094,8.570558547973633,6857.431083619595,-91.11404418945312,"{""OpenML_task_id"": ""167181"", ""batch_size"": 477, ""learning_rate"": 0.015521090813923884, ""max_dropout"": 0.06129500512440689, ""max_units"": 242, ""momentum"": 0.5661511890032699, ""num_layers"": 4, ""weight_decay"": 0.05135843086984951}"
bohb,lcbench,167181,3,162,1,1.0,-60.04669189453125,2.370742082595825,6859.80182570219,-91.11404418945312,"{""OpenML_task_id"": ""167181"", ""batch_size"": 59, ""learning_rate"": 0.09464096714368826, ""max_dropout"": 0.017365557010655376, ""max_units"": 179, ""momentum"": 0.3390829592827942, ""num_layers"": 5, ""weight_decay"": 0.07799244311802833}"
bohb,lcbench,167181,3,162,2,3.0,-78.36608123779297,4.483365058898926,6864.285190761089,-91.11404418945312,"{""OpenML_task_id"": ""167181"", ""batch_size"": 59, ""learning_rate"": 0.09464096714368826, ""max_dropout"": 0.017365557010655376, ""max_units"": 179, ""momentum"": 0.3390829592827942, ""num_layers"": 5, ""weight_decay"": 0.07799244311802833}"
bohb,lcbench,167181,3,162,3,9.0,-86.3796615600586,11.95075511932373,6876.235945880413,-91.11404418945312,"{""OpenML_task_id"": ""167181"", ""batch_size"": 59, ""learning_rate"": 0.09464096714368826, ""max_dropout"": 0.017365557010655376, ""max_units"": 179, ""momentum"": 0.3390829592827942, ""num_layers"": 5, ""weight_decay"": 0.07799244311802833}"
bohb,lcbench,167181,3,162,4,27.0,-89.43721008300781,23.558326721191406,6899.7942726016045,-91.11404418945312,"{""OpenML_task_id"": ""167181"", ""batch_size"": 59, ""learning_rate"": 0.09464096714368826, ""max_dropout"": 0.017365557010655376, ""max_units"": 179, ""momentum"": 0.3390829592827942, ""num_layers"": 5, ""weight_decay"": 0.07799244311802833}"
bohb,lcbench,167181,3,162,5,52.0,-91.0118408203125,42.463165283203125,6942.257437884808,-91.11404418945312,"{""OpenML_task_id"": ""167181"", ""batch_size"": 59, ""learning_rate"": 0.09464096714368826, ""max_dropout"": 0.017365557010655376, ""max_units"": 179, ""momentum"": 0.3390829592827942, ""num_layers"": 5, ""weight_decay"": 0.07799244311802833}"
bohb,lcbench,167181,3,163,1,1.0,-59.83537673950195,2.3149633407592773,6944.572401225567,-91.11404418945312,"{""OpenML_task_id"": ""167181"", ""batch_size"": 59, ""learning_rate"": 0.09569980409477775, ""max_dropout"": 0.003625225160845274, ""max_units"": 179, ""momentum"": 0.310796085552868, ""num_layers"": 5, ""weight_decay"": 0.07475264566966291}"
bohb,lcbench,167181,3,163,2,3.0,-78.60106658935547,4.306267261505127,6948.878668487072,-91.11404418945312,"{""OpenML_task_id"": ""167181"", ""batch_size"": 59, ""learning_rate"": 0.09569980409477775, ""max_dropout"": 0.003625225160845274, ""max_units"": 179, ""momentum"": 0.310796085552868, ""num_layers"": 5, ""weight_decay"": 0.07475264566966291}"
bohb,lcbench,167181,3,163,3,9.0,-86.48204803466797,11.190768241882324,6960.069436728954,-91.11404418945312,"{""OpenML_task_id"": ""167181"", ""batch_size"": 59, ""learning_rate"": 0.09569980409477775, ""max_dropout"": 0.003625225160845274, ""max_units"": 179, ""momentum"": 0.310796085552868, ""num_layers"": 5, ""weight_decay"": 0.07475264566966291}"
bohb,lcbench,167181,3,163,4,27.0,-89.48897552490234,22.923843383789062,6982.993280112743,-91.11404418945312,"{""OpenML_task_id"": ""167181"", ""batch_size"": 59, ""learning_rate"": 0.09569980409477775, ""max_dropout"": 0.003625225160845274, ""max_units"": 179, ""momentum"": 0.310796085552868, ""num_layers"": 5, ""weight_decay"": 0.07475264566966291}"
bohb,lcbench,167181,3,163,5,52.0,-90.99921417236328,41.556758880615234,7024.550038993359,-91.11404418945312,"{""OpenML_task_id"": ""167181"", ""batch_size"": 59, ""learning_rate"": 0.09569980409477775, ""max_dropout"": 0.003625225160845274, ""max_units"": 179, ""momentum"": 0.310796085552868, ""num_layers"": 5, ""weight_decay"": 0.07475264566966291}"
bohb,lcbench,167181,3,164,1,1.0,-59.78921127319336,2.285679340362549,7026.835718333721,-91.11404418945312,"{""OpenML_task_id"": ""167181"", ""batch_size"": 59, ""learning_rate"": 0.09942553936717494, ""max_dropout"": 0.017995486606413886, ""max_units"": 179, ""momentum"": 0.28357464948140776, ""num_layers"": 5, ""weight_decay"": 0.0754248911201226}"
bohb,lcbench,167181,3,164,2,3.0,-78.70164489746094,4.240726947784424,7031.076445281506,-91.11404418945312,"{""OpenML_task_id"": ""167181"", ""batch_size"": 59, ""learning_rate"": 0.09942553936717494, ""max_dropout"": 0.017995486606413886, ""max_units"": 179, ""momentum"": 0.28357464948140776, ""num_layers"": 5, ""weight_decay"": 0.0754248911201226}"
bohb,lcbench,167181,3,164,3,9.0,-86.51042175292969,10.931396484375,7042.007841765881,-91.11404418945312,"{""OpenML_task_id"": ""167181"", ""batch_size"": 59, ""learning_rate"": 0.09942553936717494, ""max_dropout"": 0.017995486606413886, ""max_units"": 179, ""momentum"": 0.28357464948140776, ""num_layers"": 5, ""weight_decay"": 0.0754248911201226}"
bohb,lcbench,167181,3,164,4,27.0,-89.46516418457031,22.594749450683594,7064.602591216564,-91.11404418945312,"{""OpenML_task_id"": ""167181"", ""batch_size"": 59, ""learning_rate"": 0.09942553936717494, ""max_dropout"": 0.017995486606413886, ""max_units"": 179, ""momentum"": 0.28357464948140776, ""num_layers"": 5, ""weight_decay"": 0.0754248911201226}"
bohb,lcbench,167181,3,164,5,52.0,-90.9251937866211,40.948768615722656,7105.551359832287,-91.11404418945312,"{""OpenML_task_id"": ""167181"", ""batch_size"": 59, ""learning_rate"": 0.09942553936717494, ""max_dropout"": 0.017995486606413886, ""max_units"": 179, ""momentum"": 0.28357464948140776, ""num_layers"": 5, ""weight_decay"": 0.0754248911201226}"
bohb,lcbench,167181,3,165,1,1.0,-59.590457916259766,2.243845224380493,7107.795205056667,-91.11404418945312,"{""OpenML_task_id"": ""167181"", ""batch_size"": 59, ""learning_rate"": 0.0954962480926083, ""max_dropout"": 0.017817640371265094, ""max_units"": 179, ""momentum"": 0.2597009609821394, ""num_layers"": 5, ""weight_decay"": 0.07398868857277847}"
bohb,lcbench,167181,3,165,2,3.0,-78.71076202392578,4.133352756500244,7111.928557813168,-91.11404418945312,"{""OpenML_task_id"": ""167181"", ""batch_size"": 59, ""learning_rate"": 0.0954962480926083, ""max_dropout"": 0.017817640371265094, ""max_units"": 179, ""momentum"": 0.2597009609821394, ""num_layers"": 5, ""weight_decay"": 0.07398868857277847}"
bohb,lcbench,167181,3,165,3,9.0,-86.5578384399414,10.373608589172363,7122.30216640234,-91.11404418945312,"{""OpenML_task_id"": ""167181"", ""batch_size"": 59, ""learning_rate"": 0.0954962480926083, ""max_dropout"": 0.017817640371265094, ""max_units"": 179, ""momentum"": 0.2597009609821394, ""num_layers"": 5, ""weight_decay"": 0.07398868857277847}"
bohb,lcbench,167181,3,165,4,27.0,-89.4827651977539,22.180591583251953,7144.482757985592,-91.11404418945312,"{""OpenML_task_id"": ""167181"", ""batch_size"": 59, ""learning_rate"": 0.0954962480926083, ""max_dropout"": 0.017817640371265094, ""max_units"": 179, ""momentum"": 0.2597009609821394, ""num_layers"": 5, ""weight_decay"": 0.07398868857277847}"
bohb,lcbench,167181,3,165,5,52.0,-90.92028045654297,40.08559036254883,7184.568348348141,-91.11404418945312,"{""OpenML_task_id"": ""167181"", ""batch_size"": 59, ""learning_rate"": 0.0954962480926083, ""max_dropout"": 0.017817640371265094, ""max_units"": 179, ""momentum"": 0.2597009609821394, ""num_layers"": 5, ""weight_decay"": 0.07398868857277847}"
bohb,lcbench,167181,3,166,1,1.0,-41.98392105102539,8.55103588104248,7193.119384229183,-91.11404418945312,"{""OpenML_task_id"": ""167181"", ""batch_size"": 92, ""learning_rate"": 0.07135983703539608, ""max_dropout"": 0.62408987614663, ""max_units"": 502, ""momentum"": 0.7604766660760579, ""num_layers"": 1, ""weight_decay"": 0.02867178944508098}"
bohb,lcbench,167181,3,167,1,1.0,-56.635032653808594,6.13720703125,7199.256591260433,-91.11404418945312,"{""OpenML_task_id"": ""167181"", ""batch_size"": 121, ""learning_rate"": 0.020737478141742274, ""max_dropout"": 0.2785714452485799, ""max_units"": 585, ""momentum"": 0.7033382926013944, ""num_layers"": 5, ""weight_decay"": 0.09185784666537743}"
bohb,lcbench,167181,3,168,1,1.0,-38.90480422973633,6.1623077392578125,7205.418898999691,-91.11404418945312,"{""OpenML_task_id"": ""167181"", ""batch_size"": 87, ""learning_rate"": 0.01430437774267523, ""max_dropout"": 0.21907058268692525, ""max_units"": 70, ""momentum"": 0.4293631256241296, ""num_layers"": 4, ""weight_decay"": 0.026213046256700553}"
bohb,lcbench,167181,3,169,1,1.0,-35.82729721069336,12.01768970489502,7217.436588704586,-91.11404418945312,"{""OpenML_task_id"": ""167181"", ""batch_size"": 164, ""learning_rate"": 0.02231416955162284, ""max_dropout"": 0.6047398625085663, ""max_units"": 1015, ""momentum"": 0.29561806870621, ""num_layers"": 4, ""weight_decay"": 0.07024417231349407}"
bohb,lcbench,167181,3,170,1,1.0,-59.640750885009766,2.3149633407592773,7219.751552045345,-91.11404418945312,"{""OpenML_task_id"": ""167181"", ""batch_size"": 59, ""learning_rate"": 0.09638222154139914, ""max_dropout"": 0.028993150842061062, ""max_units"": 179, ""momentum"": 0.29024764392257246, ""num_layers"": 5, ""weight_decay"": 0.07345490651757004}"
bohb,lcbench,167181,3,170,2,3.0,-78.55917358398438,4.254671573638916,7224.006223618984,-91.11404418945312,"{""OpenML_task_id"": ""167181"", ""batch_size"": 59, ""learning_rate"": 0.09638222154139914, ""max_dropout"": 0.028993150842061062, ""max_units"": 179, ""momentum"": 0.29024764392257246, ""num_layers"": 5, ""weight_decay"": 0.07345490651757004}"
bohb,lcbench,167181,3,170,3,9.0,-86.40299224853516,10.786372184753418,7234.792595803738,-91.11404418945312,"{""OpenML_task_id"": ""167181"", ""batch_size"": 59, ""learning_rate"": 0.09638222154139914, ""max_dropout"": 0.028993150842061062, ""max_units"": 179, ""momentum"": 0.29024764392257246, ""num_layers"": 5, ""weight_decay"": 0.07345490651757004}"
bohb,lcbench,167181,3,170,4,27.0,-89.38134002685547,22.642162322998047,7257.434758126736,-91.11404418945312,"{""OpenML_task_id"": ""167181"", ""batch_size"": 59, ""learning_rate"": 0.09638222154139914, ""max_dropout"": 0.028993150842061062, ""max_units"": 179, ""momentum"": 0.29024764392257246, ""num_layers"": 5, ""weight_decay"": 0.07345490651757004}"
bohb,lcbench,167181,3,171,1,1.0,-31.49706268310547,12.8725004196167,7270.307258546352,-91.11404418945312,"{""OpenML_task_id"": ""167181"", ""batch_size"": 22, ""learning_rate"": 0.0008898272382360488, ""max_dropout"": 0.6575548092833218, ""max_units"": 790, ""momentum"": 0.27238359870673723, ""num_layers"": 4, ""weight_decay"": 0.04979440977566096}"
bohb,lcbench,167181,3,172,1,1.0,-59.81808853149414,2.306596517562866,7272.613855063915,-91.11404418945312,"{""OpenML_task_id"": ""167181"", ""batch_size"": 59, ""learning_rate"": 0.09331842429346449, ""max_dropout"": 0.011272946620483682, ""max_units"": 179, ""momentum"": 0.30544849714143124, ""num_layers"": 5, ""weight_decay"": 0.07537207298330699}"
bohb,lcbench,167181,3,172,2,3.0,-78.53489685058594,4.302083969116211,7276.9159390330315,-91.11404418945312,"{""OpenML_task_id"": ""167181"", ""batch_size"": 59, ""learning_rate"": 0.09331842429346449, ""max_dropout"": 0.011272946620483682, ""max_units"": 179, ""momentum"": 0.30544849714143124, ""num_layers"": 5, ""weight_decay"": 0.07537207298330699}"
bohb,lcbench,167181,3,172,3,9.0,-86.48004913330078,11.102916717529297,7288.018855750561,-91.11404418945312,"{""OpenML_task_id"": ""167181"", ""batch_size"": 59, ""learning_rate"": 0.09331842429346449, ""max_dropout"": 0.011272946620483682, ""max_units"": 179, ""momentum"": 0.30544849714143124, ""num_layers"": 5, ""weight_decay"": 0.07537207298330699}"
bohb,lcbench,167181,3,172,4,27.0,-89.48759460449219,22.890377044677734,7310.9092327952385,-91.11404418945312,"{""OpenML_task_id"": ""167181"", ""batch_size"": 59, ""learning_rate"": 0.09331842429346449, ""max_dropout"": 0.011272946620483682, ""max_units"": 179, ""momentum"": 0.30544849714143124, ""num_layers"": 5, ""weight_decay"": 0.07537207298330699}"
bohb,lcbench,167181,3,172,5,52.0,-90.9974594116211,41.35456085205078,7352.263793647289,-91.11404418945312,"{""OpenML_task_id"": ""167181"", ""batch_size"": 59, ""learning_rate"": 0.09331842429346449, ""max_dropout"": 0.011272946620483682, ""max_units"": 179, ""momentum"": 0.30544849714143124, ""num_layers"": 5, ""weight_decay"": 0.07537207298330699}"
bohb,lcbench,167181,3,173,1,1.0,-59.633811950683594,2.2563955783843994,7354.520189225674,-91.11404418945312,"{""OpenML_task_id"": ""167181"", ""batch_size"": 59, ""learning_rate"": 0.09736129465189661, ""max_dropout"": 0.019365979684369945, ""max_units"": 179, ""momentum"": 0.26565456872515397, ""num_layers"": 5, ""weight_decay"": 0.07412158962873915}"
bohb,lcbench,167181,3,173,2,3.0,-78.72535705566406,4.1570587158203125,7358.677247941494,-91.11404418945312,"{""OpenML_task_id"": ""167181"", ""batch_size"": 59, ""learning_rate"": 0.09736129465189661, ""max_dropout"": 0.019365979684369945, ""max_units"": 179, ""momentum"": 0.26565456872515397, ""num_layers"": 5, ""weight_decay"": 0.07412158962873915}"
bohb,lcbench,167181,3,173,3,9.0,-86.5361328125,10.508872032165527,7369.1861199736595,-91.11404418945312,"{""OpenML_task_id"": ""167181"", ""batch_size"": 59, ""learning_rate"": 0.09736129465189661, ""max_dropout"": 0.019365979684369945, ""max_units"": 179, ""momentum"": 0.26565456872515397, ""num_layers"": 5, ""weight_decay"": 0.07412158962873915}"
bohb,lcbench,167181,3,173,4,27.0,-89.46688842773438,22.26983642578125,7391.455956399441,-91.11404418945312,"{""OpenML_task_id"": ""167181"", ""batch_size"": 59, ""learning_rate"": 0.09736129465189661, ""max_dropout"": 0.019365979684369945, ""max_units"": 179, ""momentum"": 0.26565456872515397, ""num_layers"": 5, ""weight_decay"": 0.07412158962873915}"
bohb,lcbench,167181,3,173,5,52.0,-90.90205383300781,40.30731201171875,7431.7632684111595,-91.11404418945312,"{""OpenML_task_id"": ""167181"", ""batch_size"": 59, ""learning_rate"": 0.09736129465189661, ""max_dropout"": 0.019365979684369945, ""max_units"": 179, ""momentum"": 0.26565456872515397, ""num_layers"": 5, ""weight_decay"": 0.07412158962873915}"
bohb,lcbench,167181,3,174,1,1.0,-35.231178283691406,8.90244197845459,7440.665710389614,-91.11404418945312,"{""OpenML_task_id"": ""167181"", ""batch_size"": 117, ""learning_rate"": 0.0015899664889473986, ""max_dropout"": 0.8142961760785703, ""max_units"": 65, ""momentum"": 0.8632393289318621, ""num_layers"": 3, ""weight_decay"": 0.03530887316137175}"
bohb,lcbench,167181,3,175,1,1.0,-59.77576446533203,2.29404616355896,7442.959756553173,-91.11404418945312,"{""OpenML_task_id"": ""167181"", ""batch_size"": 59, ""learning_rate"": 0.09969588936953802, ""max_dropout"": 0.023518129375660488, ""max_units"": 179, ""momentum"": 0.2844446623677252, ""num_layers"": 5, ""weight_decay"": 0.07539600645604136}"
bohb,lcbench,167181,3,175,2,3.0,-78.67914581298828,4.254671573638916,7447.214428126812,-91.11404418945312,"{""OpenML_task_id"": ""167181"", ""batch_size"": 59, ""learning_rate"": 0.09969588936953802, ""max_dropout"": 0.023518129375660488, ""max_units"": 179, ""momentum"": 0.2844446623677252, ""num_layers"": 5, ""weight_decay"": 0.07539600645604136}"
bohb,lcbench,167181,3,175,3,9.0,-86.480712890625,10.950919151306152,7458.165347278118,-91.11404418945312,"{""OpenML_task_id"": ""167181"", ""batch_size"": 59, ""learning_rate"": 0.09969588936953802, ""max_dropout"": 0.023518129375660488, ""max_units"": 179, ""momentum"": 0.2844446623677252, ""num_layers"": 5, ""weight_decay"": 0.07539600645604136}"
bohb,lcbench,167181,3,175,4,27.0,-89.4361801147461,22.62961196899414,7480.794959247112,-91.11404418945312,"{""OpenML_task_id"": ""167181"", ""batch_size"": 59, ""learning_rate"": 0.09969588936953802, ""max_dropout"": 0.023518129375660488, ""max_units"": 179, ""momentum"": 0.2844446623677252, ""num_layers"": 5, ""weight_decay"": 0.07539600645604136}"
bohb,lcbench,167181,3,175,5,52.0,-90.90345001220703,40.96271514892578,7521.757674396038,-91.11404418945312,"{""OpenML_task_id"": ""167181"", ""batch_size"": 59, ""learning_rate"": 0.09969588936953802, ""max_dropout"": 0.023518129375660488, ""max_units"": 179, ""momentum"": 0.2844446623677252, ""num_layers"": 5, ""weight_decay"": 0.07539600645604136}"
bohb,lcbench,167181,3,176,1,1.0,-59.80927276611328,2.3358802795410156,7524.093554675579,-91.11404418945312,"{""OpenML_task_id"": ""167181"", ""batch_size"": 59, ""learning_rate"": 0.09073294729221028, ""max_dropout"": 0.008467524583026275, ""max_units"": 179, ""momentum"": 0.32299850581373646, ""num_layers"": 5, ""weight_decay"": 0.0746157448541124}"
bohb,lcbench,167181,3,176,2,3.0,-78.42060089111328,4.349495887756348,7528.443050563335,-91.11404418945312,"{""OpenML_task_id"": ""167181"", ""batch_size"": 59, ""learning_rate"": 0.09073294729221028, ""max_dropout"": 0.008467524583026275, ""max_units"": 179, ""momentum"": 0.32299850581373646, ""num_layers"": 5, ""weight_decay"": 0.0746157448541124}"
bohb,lcbench,167181,3,176,3,9.0,-86.42333221435547,11.231207847595215,7539.674258410931,-91.11404418945312,"{""OpenML_task_id"": ""167181"", ""batch_size"": 59, ""learning_rate"": 0.09073294729221028, ""max_dropout"": 0.008467524583026275, ""max_units"": 179, ""momentum"": 0.32299850581373646, ""num_layers"": 5, ""weight_decay"": 0.0746157448541124}"
bohb,lcbench,167181,3,176,4,27.0,-89.46723175048828,23.11627960205078,7562.790538012981,-91.11404418945312,"{""OpenML_task_id"": ""167181"", ""batch_size"": 59, ""learning_rate"": 0.09073294729221028, ""max_dropout"": 0.008467524583026275, ""max_units"": 179, ""momentum"": 0.32299850581373646, ""num_layers"": 5, ""weight_decay"": 0.0746157448541124}"
bohb,lcbench,167181,3,176,5,52.0,-91.01290130615234,41.68505096435547,7604.475588977337,-91.11404418945312,"{""OpenML_task_id"": ""167181"", ""batch_size"": 59, ""learning_rate"": 0.09073294729221028, ""max_dropout"": 0.008467524583026275, ""max_units"": 179, ""momentum"": 0.32299850581373646, ""num_layers"": 5, ""weight_decay"": 0.0746157448541124}"
bohb,lcbench,167181,3,177,1,1.0,-39.804630279541016,13.410765647888184,7617.886354625225,-91.11404418945312,"{""OpenML_task_id"": ""167181"", ""batch_size"": 107, ""learning_rate"": 0.0007678920589682661, ""max_dropout"": 0.10847502219872018, ""max_units"": 495, ""momentum"": 0.8560071532652467, ""num_layers"": 3, ""weight_decay"": 0.023481579886967526}"
bohb,lcbench,167181,3,178,1,1.0,-59.77959060668945,2.3121743202209473,7620.198528945446,-91.11404418945312,"{""OpenML_task_id"": ""167181"", ""batch_size"": 59, ""learning_rate"": 0.09133345079461276, ""max_dropout"": 0.013822073057837083, ""max_units"": 179, ""momentum"": 0.30748346540326854, ""num_layers"": 5, ""weight_decay"": 0.07505774816902652}"
bohb,lcbench,167181,3,178,2,3.0,-78.46726989746094,4.307661533355713,7624.506190478802,-91.11404418945312,"{""OpenML_task_id"": ""167181"", ""batch_size"": 59, ""learning_rate"": 0.09133345079461276, ""max_dropout"": 0.013822073057837083, ""max_units"": 179, ""momentum"": 0.30748346540326854, ""num_layers"": 5, ""weight_decay"": 0.07505774816902652}"
bohb,lcbench,167181,3,178,3,9.0,-86.45802307128906,11.05550479888916,7635.561695277691,-91.11404418945312,"{""OpenML_task_id"": ""167181"", ""batch_size"": 59, ""learning_rate"": 0.09133345079461276, ""max_dropout"": 0.013822073057837083, ""max_units"": 179, ""momentum"": 0.30748346540326854, ""num_layers"": 5, ""weight_decay"": 0.07505774816902652}"
bohb,lcbench,167181,3,178,4,27.0,-89.47689056396484,22.915477752685547,7658.477173030376,-91.11404418945312,"{""OpenML_task_id"": ""167181"", ""batch_size"": 59, ""learning_rate"": 0.09133345079461276, ""max_dropout"": 0.013822073057837083, ""max_units"": 179, ""momentum"": 0.30748346540326854, ""num_layers"": 5, ""weight_decay"": 0.07505774816902652}"
bohb,lcbench,167181,3,178,5,52.0,-90.99710083007812,41.29878234863281,7699.775955379009,-91.11404418945312,"{""OpenML_task_id"": ""167181"", ""batch_size"": 59, ""learning_rate"": 0.09133345079461276, ""max_dropout"": 0.013822073057837083, ""max_units"": 179, ""momentum"": 0.30748346540326854, ""num_layers"": 5, ""weight_decay"": 0.07505774816902652}"
bohb,lcbench,167181,3,179,1,1.0,-41.91068649291992,6.325460433959961,7706.101415812969,-91.11404418945312,"{""OpenML_task_id"": ""167181"", ""batch_size"": 140, ""learning_rate"": 0.09622912801436165, ""max_dropout"": 0.4633507920589194, ""max_units"": 93, ""momentum"": 0.5350962241526677, ""num_layers"": 2, ""weight_decay"": 0.08979325445745999}"
bohb,lcbench,167181,3,180,1,1.0,-59.79616928100586,2.3107798099517822,7708.412195622921,-91.11404418945312,"{""OpenML_task_id"": ""167181"", ""batch_size"": 59, ""learning_rate"": 0.09427955924899165, ""max_dropout"": 0.01731557194731149, ""max_units"": 179, ""momentum"": 0.30231856983193967, ""num_layers"": 5, ""weight_decay"": 0.07530681328379565}"
bohb,lcbench,167181,3,180,2,3.0,-78.5261001586914,4.299294948577881,7712.711490571499,-91.11404418945312,"{""OpenML_task_id"": ""167181"", ""batch_size"": 59, ""learning_rate"": 0.09427955924899165, ""max_dropout"": 0.01731557194731149, ""max_units"": 179, ""momentum"": 0.30231856983193967, ""num_layers"": 5, ""weight_decay"": 0.07530681328379565}"
bohb,lcbench,167181,3,180,3,9.0,-86.45802307128906,11.079211235046387,7723.790701806545,-91.11404418945312,"{""OpenML_task_id"": ""167181"", ""batch_size"": 59, ""learning_rate"": 0.09427955924899165, ""max_dropout"": 0.01731557194731149, ""max_units"": 179, ""momentum"": 0.30231856983193967, ""num_layers"": 5, ""weight_decay"": 0.07530681328379565}"
bohb,lcbench,167181,3,180,4,27.0,-89.4603271484375,22.86109161376953,7746.651793420315,-91.11404418945312,"{""OpenML_task_id"": ""167181"", ""batch_size"": 59, ""learning_rate"": 0.09427955924899165, ""max_dropout"": 0.01731557194731149, ""max_units"": 179, ""momentum"": 0.30231856983193967, ""num_layers"": 5, ""weight_decay"": 0.07530681328379565}"
bohb,lcbench,167181,3,180,5,52.0,-90.96692657470703,41.282047271728516,7787.933840692043,-91.11404418945312,"{""OpenML_task_id"": ""167181"", ""batch_size"": 59, ""learning_rate"": 0.09427955924899165, ""max_dropout"": 0.01731557194731149, ""max_units"": 179, ""momentum"": 0.30231856983193967, ""num_layers"": 5, ""weight_decay"": 0.07530681328379565}"
bohb,lcbench,167181,3,181,1,1.0,-59.7484130859375,2.306596517562866,7790.240437209606,-91.11404418945312,"{""OpenML_task_id"": ""167181"", ""batch_size"": 59, ""learning_rate"": 0.0914400629115647, ""max_dropout"": 0.019232923297494212, ""max_units"": 179, ""momentum"": 0.29985688179791803, ""num_layers"": 5, ""weight_decay"": 0.07523075699689118}"
bohb,lcbench,167181,3,181,2,3.0,-78.46665954589844,4.289533615112305,7794.5299708247185,-91.11404418945312,"{""OpenML_task_id"": ""167181"", ""batch_size"": 59, ""learning_rate"": 0.0914400629115647, ""max_dropout"": 0.019232923297494212, ""max_units"": 179, ""momentum"": 0.29985688179791803, ""num_layers"": 5, ""weight_decay"": 0.07523075699689118}"
bohb,lcbench,167181,3,181,3,9.0,-86.45935821533203,10.960680961608887,7805.490651786327,-91.11404418945312,"{""OpenML_task_id"": ""167181"", ""batch_size"": 59, ""learning_rate"": 0.0914400629115647, ""max_dropout"": 0.019232923297494212, ""max_units"": 179, ""momentum"": 0.29985688179791803, ""num_layers"": 5, ""weight_decay"": 0.07523075699689118}"
bohb,lcbench,167181,3,181,4,27.0,-89.46861267089844,22.829021453857422,7828.319673240185,-91.11404418945312,"{""OpenML_task_id"": ""167181"", ""batch_size"": 59, ""learning_rate"": 0.0914400629115647, ""max_dropout"": 0.019232923297494212, ""max_units"": 179, ""momentum"": 0.29985688179791803, ""num_layers"": 5, ""weight_decay"": 0.07523075699689118}"
bohb,lcbench,167181,3,181,5,52.0,-90.97710418701172,41.11052703857422,7869.430200278759,-91.11404418945312,"{""OpenML_task_id"": ""167181"", ""batch_size"": 59, ""learning_rate"": 0.0914400629115647, ""max_dropout"": 0.019232923297494212, ""max_units"": 179, ""momentum"": 0.29985688179791803, ""num_layers"": 5, ""weight_decay"": 0.07523075699689118}"
