algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,189354,0,190,1,1.0,-52.20759963989258,13.624119758605957,38490.79150056839,-70.77571868896484,"{""OpenML_task_id"": ""189354"", ""batch_size"": 57, ""learning_rate"": 0.0006091602222346698, ""max_dropout"": 0.6040742102116918, ""max_units"": 103, ""momentum"": 0.36983653082088097, ""num_layers"": 1, ""weight_decay"": 0.09848996098286197}"
asha,lcbench,189354,0,190,2,3.0,-58.59707260131836,65.30599212646484,38556.097492694855,-70.77571868896484,"{""OpenML_task_id"": ""189354"", ""batch_size"": 57, ""learning_rate"": 0.0006091602222346698, ""max_dropout"": 0.6040742102116918, ""max_units"": 103, ""momentum"": 0.36983653082088097, ""num_layers"": 1, ""weight_decay"": 0.09848996098286197}"
asha,lcbench,189354,0,190,3,9.0,-58.24730682373047,154.60787963867188,38710.70537233353,-70.77571868896484,"{""OpenML_task_id"": ""189354"", ""batch_size"": 57, ""learning_rate"": 0.0006091602222346698, ""max_dropout"": 0.6040742102116918, ""max_units"": 103, ""momentum"": 0.36983653082088097, ""num_layers"": 1, ""weight_decay"": 0.09848996098286197}"
asha,lcbench,189354,0,191,1,1.0,-44.58323669433594,14.72156810760498,38725.42694044113,-70.77571868896484,"{""OpenML_task_id"": ""189354"", ""batch_size"": 68, ""learning_rate"": 0.002042672069174032, ""max_dropout"": 0.9454720335238498, ""max_units"": 405, ""momentum"": 0.6055429152756456, ""num_layers"": 4, ""weight_decay"": 0.02432562200396928}"
asha,lcbench,189354,0,192,1,1.0,-47.30959701538086,7.150987148284912,38732.57792758942,-70.77571868896484,"{""OpenML_task_id"": ""189354"", ""batch_size"": 56, ""learning_rate"": 0.001418220860042152, ""max_dropout"": 0.06785826978409804, ""max_units"": 75, ""momentum"": 0.6357077187934096, ""num_layers"": 2, ""weight_decay"": 0.04970268134174827}"
asha,lcbench,189354,0,193,1,1.0,-46.21544647216797,16.18157958984375,38748.75950717926,-70.77571868896484,"{""OpenML_task_id"": ""189354"", ""batch_size"": 32, ""learning_rate"": 0.00017574323174839474, ""max_dropout"": 0.8143192187454484, ""max_units"": 204, ""momentum"": 0.36741850758184014, ""num_layers"": 4, ""weight_decay"": 0.057008379217506226}"
asha,lcbench,189354,0,194,1,1.0,-55.79096221923828,6.495585918426514,38755.25509309769,-70.77571868896484,"{""OpenML_task_id"": ""189354"", ""batch_size"": 60, ""learning_rate"": 0.024420446577937883, ""max_dropout"": 0.04583825319310986, ""max_units"": 101, ""momentum"": 0.2502929211117952, ""num_layers"": 5, ""weight_decay"": 0.05100332993060071}"
asha,lcbench,189354,0,194,2,3.0,-58.41071319580078,23.731243133544922,38778.98633623123,-70.77571868896484,"{""OpenML_task_id"": ""189354"", ""batch_size"": 60, ""learning_rate"": 0.024420446577937883, ""max_dropout"": 0.04583825319310986, ""max_units"": 101, ""momentum"": 0.2502929211117952, ""num_layers"": 5, ""weight_decay"": 0.05100332993060071}"
asha,lcbench,189354,0,194,3,9.0,-58.93723678588867,107.06062316894531,38886.04695940018,-70.77571868896484,"{""OpenML_task_id"": ""189354"", ""batch_size"": 60, ""learning_rate"": 0.024420446577937883, ""max_dropout"": 0.04583825319310986, ""max_units"": 101, ""momentum"": 0.2502929211117952, ""num_layers"": 5, ""weight_decay"": 0.05100332993060071}"
asha,lcbench,189354,0,195,1,1.0,-52.83930969238281,12.08741283416748,38898.134372234344,-70.77571868896484,"{""OpenML_task_id"": ""189354"", ""batch_size"": 31, ""learning_rate"": 0.0009709194630690994, ""max_dropout"": 0.06025212904077282, ""max_units"": 84, ""momentum"": 0.14061879432684612, ""num_layers"": 1, ""weight_decay"": 0.09935680883190914}"
asha,lcbench,189354,0,195,2,3.0,-59.349056243896484,57.846961975097656,38955.98133420944,-70.77571868896484,"{""OpenML_task_id"": ""189354"", ""batch_size"": 31, ""learning_rate"": 0.0009709194630690994, ""max_dropout"": 0.06025212904077282, ""max_units"": 84, ""momentum"": 0.14061879432684612, ""num_layers"": 1, ""weight_decay"": 0.09935680883190914}"
asha,lcbench,189354,0,195,3,9.0,-58.97692108154297,150.8330535888672,39106.81438779831,-70.77571868896484,"{""OpenML_task_id"": ""189354"", ""batch_size"": 31, ""learning_rate"": 0.0009709194630690994, ""max_dropout"": 0.06025212904077282, ""max_units"": 84, ""momentum"": 0.14061879432684612, ""num_layers"": 1, ""weight_decay"": 0.09935680883190914}"
asha,lcbench,189354,0,196,1,1.0,-49.4527702331543,10.803105354309082,39117.61749315262,-70.77571868896484,"{""OpenML_task_id"": ""189354"", ""batch_size"": 248, ""learning_rate"": 0.03559518754573977, ""max_dropout"": 0.31598866389989233, ""max_units"": 201, ""momentum"": 0.7066151894088926, ""num_layers"": 1, ""weight_decay"": 0.03393271614165821}"
asha,lcbench,189354,0,197,1,1.0,-47.314849853515625,14.637899398803711,39132.25539255142,-70.77571868896484,"{""OpenML_task_id"": ""189354"", ""batch_size"": 175, ""learning_rate"": 0.0006576815549994194, ""max_dropout"": 0.08411937825278704, ""max_units"": 122, ""momentum"": 0.2874529797516322, ""num_layers"": 3, ""weight_decay"": 0.003826864528352571}"
asha,lcbench,189354,0,198,1,1.0,-50.74102020263672,12.158531188964844,39144.41392374039,-70.77571868896484,"{""OpenML_task_id"": ""189354"", ""batch_size"": 45, ""learning_rate"": 0.00011377972639587544, ""max_dropout"": 0.8712626175288508, ""max_units"": 247, ""momentum"": 0.9425202242554032, ""num_layers"": 1, ""weight_decay"": 0.034590803763401415}"
asha,lcbench,189354,0,198,2,3.0,-56.130367279052734,60.3123893737793,39204.726313114166,-70.77571868896484,"{""OpenML_task_id"": ""189354"", ""batch_size"": 45, ""learning_rate"": 0.00011377972639587544, ""max_dropout"": 0.8712626175288508, ""max_units"": 247, ""momentum"": 0.9425202242554032, ""num_layers"": 1, ""weight_decay"": 0.034590803763401415}"
asha,lcbench,189354,0,199,1,1.0,-48.66214370727539,7.711564540863037,39212.43787765503,-70.77571868896484,"{""OpenML_task_id"": ""189354"", ""batch_size"": 234, ""learning_rate"": 0.010634884205717473, ""max_dropout"": 0.44764871385706373, ""max_units"": 414, ""momentum"": 0.49131474003729936, ""num_layers"": 2, ""weight_decay"": 0.05165348929123565}"
asha,lcbench,189354,0,200,1,1.0,-43.65904998779297,8.855030059814453,39221.292907714844,-70.77571868896484,"{""OpenML_task_id"": ""189354"", ""batch_size"": 44, ""learning_rate"": 0.0030842137207143542, ""max_dropout"": 0.6461620195145855, ""max_units"": 109, ""momentum"": 0.7173423222660698, ""num_layers"": 3, ""weight_decay"": 0.08151023842232093}"
