algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,168335,8,136,1,1.0,-42.748931884765625,6.8553595542907715,6108.644688844681,-91.9669189453125,"{""OpenML_task_id"": ""168335"", ""batch_size"": 283, ""learning_rate"": 0.0002223689186915957, ""max_dropout"": 0.38202687576257466, ""max_units"": 111, ""momentum"": 0.7946270554401228, ""num_layers"": 4, ""weight_decay"": 0.019158897048219218}"
asha,lcbench,168335,8,137,1,1.0,-43.47221755981445,7.791049003601074,6116.435737848282,-91.9669189453125,"{""OpenML_task_id"": ""168335"", ""batch_size"": 107, ""learning_rate"": 0.03337029004979381, ""max_dropout"": 0.3809679003794274, ""max_units"": 79, ""momentum"": 0.5808514616449875, ""num_layers"": 2, ""weight_decay"": 0.0315443963794642}"
asha,lcbench,168335,8,138,1,1.0,-41.67643356323242,8.650043487548828,6125.085781335831,-91.9669189453125,"{""OpenML_task_id"": ""168335"", ""batch_size"": 95, ""learning_rate"": 0.0003129480617382629, ""max_dropout"": 0.49558421687317056, ""max_units"": 251, ""momentum"": 0.6096704663006608, ""num_layers"": 4, ""weight_decay"": 0.04549869256409206}"
asha,lcbench,168335,8,139,1,1.0,-37.906280517578125,4.88497257232666,6129.970753908157,-91.9669189453125,"{""OpenML_task_id"": ""168335"", ""batch_size"": 402, ""learning_rate"": 0.0002163519299660058, ""max_dropout"": 0.23411569039850644, ""max_units"": 138, ""momentum"": 0.13358893889553825, ""num_layers"": 3, ""weight_decay"": 0.011140860712979005}"
asha,lcbench,168335,8,140,1,1.0,-68.8723373413086,2.5868849754333496,6132.557638883591,-91.9669189453125,"{""OpenML_task_id"": ""168335"", ""batch_size"": 201, ""learning_rate"": 0.00010337493214507984, ""max_dropout"": 0.7105742347952955, ""max_units"": 72, ""momentum"": 0.21011796907004215, ""num_layers"": 5, ""weight_decay"": 0.013865066893564195}"
asha,lcbench,168335,8,140,2,3.0,-67.7855224609375,8.111777305603027,6140.669416189194,-91.9669189453125,"{""OpenML_task_id"": ""168335"", ""batch_size"": 201, ""learning_rate"": 0.00010337493214507984, ""max_dropout"": 0.7105742347952955, ""max_units"": 72, ""momentum"": 0.21011796907004215, ""num_layers"": 5, ""weight_decay"": 0.013865066893564195}"
asha,lcbench,168335,8,141,1,1.0,-57.23716354370117,2.6538195610046387,6143.323235750198,-91.9669189453125,"{""OpenML_task_id"": ""168335"", ""batch_size"": 79, ""learning_rate"": 0.01911489590421482, ""max_dropout"": 0.1340903908504273, ""max_units"": 114, ""momentum"": 0.9859068469559792, ""num_layers"": 5, ""weight_decay"": 0.05807196670143791}"
asha,lcbench,168335,8,141,2,3.0,-64.10743713378906,11.993983268737793,6155.317219018936,-91.9669189453125,"{""OpenML_task_id"": ""168335"", ""batch_size"": 79, ""learning_rate"": 0.01911489590421482, ""max_dropout"": 0.1340903908504273, ""max_units"": 114, ""momentum"": 0.9859068469559792, ""num_layers"": 5, ""weight_decay"": 0.05807196670143791}"
asha,lcbench,168335,8,142,1,1.0,-47.40671920776367,7.636262893676758,6162.953481912613,-91.9669189453125,"{""OpenML_task_id"": ""168335"", ""batch_size"": 17, ""learning_rate"": 0.07808638860179959, ""max_dropout"": 0.04183631754895267, ""max_units"": 242, ""momentum"": 0.8241333391167873, ""num_layers"": 5, ""weight_decay"": 0.06120159174423703}"
asha,lcbench,168335,8,143,1,1.0,-36.98748016357422,6.339405536651611,6169.2928874492645,-91.9669189453125,"{""OpenML_task_id"": ""168335"", ""batch_size"": 26, ""learning_rate"": 0.0032153411387993336, ""max_dropout"": 0.5902381995597387, ""max_units"": 114, ""momentum"": 0.5209715258581787, ""num_layers"": 4, ""weight_decay"": 0.09000710492768531}"
asha,lcbench,168335,8,144,1,1.0,-59.710304260253906,13.674320220947266,6182.967207670212,-91.9669189453125,"{""OpenML_task_id"": ""168335"", ""batch_size"": 19, ""learning_rate"": 0.05734530585177911, ""max_dropout"": 0.9860135450544243, ""max_units"": 198, ""momentum"": 0.20230152078224856, ""num_layers"": 1, ""weight_decay"": 0.07910013088039752}"
asha,lcbench,168335,8,144,2,3.0,-78.11186981201172,32.19428253173828,6215.16149020195,-91.9669189453125,"{""OpenML_task_id"": ""168335"", ""batch_size"": 19, ""learning_rate"": 0.05734530585177911, ""max_dropout"": 0.9860135450544243, ""max_units"": 198, ""momentum"": 0.20230152078224856, ""num_layers"": 1, ""weight_decay"": 0.07910013088039752}"
asha,lcbench,168335,8,145,1,1.0,-47.625755310058594,8.046236991882324,6223.207727193832,-91.9669189453125,"{""OpenML_task_id"": ""168335"", ""batch_size"": 414, ""learning_rate"": 0.004796526382975564, ""max_dropout"": 0.7442061596197881, ""max_units"": 154, ""momentum"": 0.5172667768878629, ""num_layers"": 2, ""weight_decay"": 0.013582590396554031}"
asha,lcbench,168335,8,146,1,1.0,-46.480682373046875,7.159354209899902,6230.367081403732,-91.9669189453125,"{""OpenML_task_id"": ""168335"", ""batch_size"": 32, ""learning_rate"": 0.0002741118001193463, ""max_dropout"": 0.9385102947134618, ""max_units"": 252, ""momentum"": 0.8850545479615227, ""num_layers"": 2, ""weight_decay"": 0.08637308843298246}"
asha,lcbench,168335,8,147,1,1.0,-56.94951629638672,14.894482612609863,6245.261564016342,-91.9669189453125,"{""OpenML_task_id"": ""168335"", ""batch_size"": 126, ""learning_rate"": 0.054696250075407495, ""max_dropout"": 0.0420407016631984, ""max_units"": 488, ""momentum"": 0.6058697860247719, ""num_layers"": 1, ""weight_decay"": 0.012621948944937475}"
asha,lcbench,168335,8,147,2,3.0,-83.99679565429688,23.16230010986328,6268.423864126205,-91.9669189453125,"{""OpenML_task_id"": ""168335"", ""batch_size"": 126, ""learning_rate"": 0.054696250075407495, ""max_dropout"": 0.0420407016631984, ""max_units"": 488, ""momentum"": 0.6058697860247719, ""num_layers"": 1, ""weight_decay"": 0.012621948944937475}"
asha,lcbench,168335,8,147,3,9.0,-83.00847625732422,35.94680404663086,6304.370668172836,-91.9669189453125,"{""OpenML_task_id"": ""168335"", ""batch_size"": 126, ""learning_rate"": 0.054696250075407495, ""max_dropout"": 0.0420407016631984, ""max_units"": 488, ""momentum"": 0.6058697860247719, ""num_layers"": 1, ""weight_decay"": 0.012621948944937475}"
asha,lcbench,168335,8,147,4,27.0,-81.94712829589844,80.94776916503906,6385.318437337875,-91.9669189453125,"{""OpenML_task_id"": ""168335"", ""batch_size"": 126, ""learning_rate"": 0.054696250075407495, ""max_dropout"": 0.0420407016631984, ""max_units"": 488, ""momentum"": 0.6058697860247719, ""num_layers"": 1, ""weight_decay"": 0.012621948944937475}"
asha,lcbench,168335,8,148,1,1.0,-66.30921936035156,3.557436466217041,6388.875873804092,-91.9669189453125,"{""OpenML_task_id"": ""168335"", ""batch_size"": 215, ""learning_rate"": 0.00034785572638473946, ""max_dropout"": 0.1660721129279802, ""max_units"": 80, ""momentum"": 0.6658998939326435, ""num_layers"": 5, ""weight_decay"": 0.03157205586349167}"
asha,lcbench,168335,8,148,2,3.0,-61.272701263427734,9.330544471740723,6398.206418275833,-91.9669189453125,"{""OpenML_task_id"": ""168335"", ""batch_size"": 215, ""learning_rate"": 0.00034785572638473946, ""max_dropout"": 0.1660721129279802, ""max_units"": 80, ""momentum"": 0.6658998939326435, ""num_layers"": 5, ""weight_decay"": 0.03157205586349167}"
asha,lcbench,168335,8,149,1,1.0,-44.882080078125,11.303720474243164,6409.510138750076,-91.9669189453125,"{""OpenML_task_id"": ""168335"", ""batch_size"": 62, ""learning_rate"": 0.0025970384153680003, ""max_dropout"": 0.0023887575370282743, ""max_units"": 187, ""momentum"": 0.916787001380709, ""num_layers"": 2, ""weight_decay"": 0.09724461689241323}"
asha,lcbench,168335,8,150,1,1.0,-47.118961334228516,11.508708000183105,6421.018846750259,-91.9669189453125,"{""OpenML_task_id"": ""168335"", ""batch_size"": 22, ""learning_rate"": 0.09340538337429752, ""max_dropout"": 0.4783284385717492, ""max_units"": 189, ""momentum"": 0.6447204601081555, ""num_layers"": 2, ""weight_decay"": 0.0897532847844568}"
asha,lcbench,168335,8,151,1,1.0,-46.925785064697266,9.00981616973877,6430.028662919998,-91.9669189453125,"{""OpenML_task_id"": ""168335"", ""batch_size"": 36, ""learning_rate"": 0.0012123302363564853, ""max_dropout"": 0.535785854568354, ""max_units"": 249, ""momentum"": 0.5015888935170508, ""num_layers"": 2, ""weight_decay"": 0.08604387025160803}"
asha,lcbench,168335,8,152,1,1.0,-68.2862777709961,3.875375747680664,6433.904038667679,-91.9669189453125,"{""OpenML_task_id"": ""168335"", ""batch_size"": 211, ""learning_rate"": 0.00010920982666067863, ""max_dropout"": 0.07809084988777304, ""max_units"": 76, ""momentum"": 0.9371253221914186, ""num_layers"": 5, ""weight_decay"": 0.028938194162790636}"
asha,lcbench,168335,8,152,2,3.0,-60.944087982177734,10.183960914611816,6444.087999582291,-91.9669189453125,"{""OpenML_task_id"": ""168335"", ""batch_size"": 211, ""learning_rate"": 0.00010920982666067863, ""max_dropout"": 0.07809084988777304, ""max_units"": 76, ""momentum"": 0.9371253221914186, ""num_layers"": 5, ""weight_decay"": 0.028938194162790636}"
asha,lcbench,168335,8,153,1,1.0,-55.635414123535156,9.642906188964844,6453.7309057712555,-91.9669189453125,"{""OpenML_task_id"": ""168335"", ""batch_size"": 184, ""learning_rate"": 0.0008182901467790254, ""max_dropout"": 0.6422563231804194, ""max_units"": 596, ""momentum"": 0.9841336793720754, ""num_layers"": 5, ""weight_decay"": 0.09521433762844171}"
asha,lcbench,168335,8,154,1,1.0,-49.343475341796875,4.7803874015808105,6458.511293172836,-91.9669189453125,"{""OpenML_task_id"": ""168335"", ""batch_size"": 300, ""learning_rate"": 0.0428059351517392, ""max_dropout"": 0.233906602019202, ""max_units"": 400, ""momentum"": 0.10223641366705445, ""num_layers"": 5, ""weight_decay"": 0.07028062147313083}"
asha,lcbench,168335,8,155,1,1.0,-38.764625549316406,6.7912139892578125,6465.302507162094,-91.9669189453125,"{""OpenML_task_id"": ""168335"", ""batch_size"": 28, ""learning_rate"": 0.05811171341594466, ""max_dropout"": 0.22031882075700715, ""max_units"": 131, ""momentum"": 0.47456940421236815, ""num_layers"": 3, ""weight_decay"": 0.044341830764721965}"
asha,lcbench,168335,8,156,1,1.0,-65.8233871459961,9.19806957244873,6474.500576734543,-91.9669189453125,"{""OpenML_task_id"": ""168335"", ""batch_size"": 38, ""learning_rate"": 0.0006441413982536178, ""max_dropout"": 0.27727205830917645, ""max_units"": 81, ""momentum"": 0.2277563441571441, ""num_layers"": 1, ""weight_decay"": 0.018200995186337613}"
asha,lcbench,168335,8,156,2,3.0,-81.76632690429688,35.686038970947266,6510.18661570549,-91.9669189453125,"{""OpenML_task_id"": ""168335"", ""batch_size"": 38, ""learning_rate"": 0.0006441413982536178, ""max_dropout"": 0.27727205830917645, ""max_units"": 81, ""momentum"": 0.2277563441571441, ""num_layers"": 1, ""weight_decay"": 0.018200995186337613}"
asha,lcbench,168335,8,156,3,9.0,-83.92485046386719,60.715389251708984,6570.902004957199,-91.9669189453125,"{""OpenML_task_id"": ""168335"", ""batch_size"": 38, ""learning_rate"": 0.0006441413982536178, ""max_dropout"": 0.27727205830917645, ""max_units"": 81, ""momentum"": 0.2277563441571441, ""num_layers"": 1, ""weight_decay"": 0.018200995186337613}"
asha,lcbench,168335,8,156,4,27.0,-83.98577880859375,105.26593780517578,6676.167942762375,-91.9669189453125,"{""OpenML_task_id"": ""168335"", ""batch_size"": 38, ""learning_rate"": 0.0006441413982536178, ""max_dropout"": 0.27727205830917645, ""max_units"": 81, ""momentum"": 0.2277563441571441, ""num_layers"": 1, ""weight_decay"": 0.018200995186337613}"
asha,lcbench,168335,8,156,5,52.0,-82.1479721069336,184.75633239746094,6860.924275159836,-91.9669189453125,"{""OpenML_task_id"": ""168335"", ""batch_size"": 38, ""learning_rate"": 0.0006441413982536178, ""max_dropout"": 0.27727205830917645, ""max_units"": 81, ""momentum"": 0.2277563441571441, ""num_layers"": 1, ""weight_decay"": 0.018200995186337613}"
asha,lcbench,168335,8,157,1,1.0,-47.80788040161133,9.06698989868164,6869.9912650585175,-91.9669189453125,"{""OpenML_task_id"": ""168335"", ""batch_size"": 186, ""learning_rate"": 0.009619220379920667, ""max_dropout"": 0.7842916271379905, ""max_units"": 830, ""momentum"": 0.6040629117672075, ""num_layers"": 5, ""weight_decay"": 0.057189751667803976}"
asha,lcbench,168335,8,158,1,1.0,-60.45359420776367,1.2760826349258423,6871.267347693443,-91.9669189453125,"{""OpenML_task_id"": ""168335"", ""batch_size"": 37, ""learning_rate"": 0.0633516983239812, ""max_dropout"": 0.9170095832819435, ""max_units"": 82, ""momentum"": 0.2297456630690596, ""num_layers"": 5, ""weight_decay"": 0.021165193168376065}"
asha,lcbench,168335,8,158,2,3.0,-86.83918762207031,4.685563087463379,6875.952910780907,-91.9669189453125,"{""OpenML_task_id"": ""168335"", ""batch_size"": 37, ""learning_rate"": 0.0633516983239812, ""max_dropout"": 0.9170095832819435, ""max_units"": 82, ""momentum"": 0.2297456630690596, ""num_layers"": 5, ""weight_decay"": 0.021165193168376065}"
asha,lcbench,168335,8,158,3,9.0,-91.1783676147461,13.33964729309082,6889.2925580739975,-91.9669189453125,"{""OpenML_task_id"": ""168335"", ""batch_size"": 37, ""learning_rate"": 0.0633516983239812, ""max_dropout"": 0.9170095832819435, ""max_units"": 82, ""momentum"": 0.2297456630690596, ""num_layers"": 5, ""weight_decay"": 0.021165193168376065}"
asha,lcbench,168335,8,158,4,27.0,-92.7665023803711,52.8310546875,6942.1236127614975,-92.7665023803711,"{""OpenML_task_id"": ""168335"", ""batch_size"": 37, ""learning_rate"": 0.0633516983239812, ""max_dropout"": 0.9170095832819435, ""max_units"": 82, ""momentum"": 0.2297456630690596, ""num_layers"": 5, ""weight_decay"": 0.021165193168376065}"
asha,lcbench,168335,8,158,5,52.0,-94.03153228759766,156.70655822753906,7098.830170989037,-94.03153228759766,"{""OpenML_task_id"": ""168335"", ""batch_size"": 37, ""learning_rate"": 0.0633516983239812, ""max_dropout"": 0.9170095832819435, ""max_units"": 82, ""momentum"": 0.2297456630690596, ""num_layers"": 5, ""weight_decay"": 0.021165193168376065}"
asha,lcbench,168335,8,159,1,1.0,-49.21056365966797,8.76578426361084,7107.595955252647,-94.03153228759766,"{""OpenML_task_id"": ""168335"", ""batch_size"": 99, ""learning_rate"": 0.0009215155606732382, ""max_dropout"": 0.04120275637543103, ""max_units"": 563, ""momentum"": 0.3223146602723828, ""num_layers"": 2, ""weight_decay"": 0.038953569841007986}"
asha,lcbench,168335,8,160,1,1.0,-66.95433044433594,15.637735366821289,7123.233690619469,-94.03153228759766,"{""OpenML_task_id"": ""168335"", ""batch_size"": 18, ""learning_rate"": 0.0037921688754471556, ""max_dropout"": 0.8201348249681208, ""max_units"": 229, ""momentum"": 0.15145081788184403, ""num_layers"": 1, ""weight_decay"": 0.0706600590238066}"
asha,lcbench,168335,8,160,2,3.0,-82.02120208740234,37.79168701171875,7161.025377631187,-94.03153228759766,"{""OpenML_task_id"": ""168335"", ""batch_size"": 18, ""learning_rate"": 0.0037921688754471556, ""max_dropout"": 0.8201348249681208, ""max_units"": 229, ""momentum"": 0.15145081788184403, ""num_layers"": 1, ""weight_decay"": 0.0706600590238066}"
asha,lcbench,168335,8,160,3,9.0,-82.04084014892578,59.6137580871582,7220.639135718346,-94.03153228759766,"{""OpenML_task_id"": ""168335"", ""batch_size"": 18, ""learning_rate"": 0.0037921688754471556, ""max_dropout"": 0.8201348249681208, ""max_units"": 229, ""momentum"": 0.15145081788184403, ""num_layers"": 1, ""weight_decay"": 0.0706600590238066}"
asha,lcbench,168335,8,161,1,1.0,-48.85660934448242,10.605091094970703,7231.244226813316,-94.03153228759766,"{""OpenML_task_id"": ""168335"", ""batch_size"": 18, ""learning_rate"": 0.010072804142624141, ""max_dropout"": 0.24846541884049078, ""max_units"": 722, ""momentum"": 0.3090594110077439, ""num_layers"": 3, ""weight_decay"": 0.06710961002319035}"
asha,lcbench,168335,8,162,1,1.0,-45.91498565673828,10.871434211730957,7242.115661025047,-94.03153228759766,"{""OpenML_task_id"": ""168335"", ""batch_size"": 77, ""learning_rate"": 0.026937621915002243, ""max_dropout"": 0.33321865300377074, ""max_units"": 264, ""momentum"": 0.5958626972044304, ""num_layers"": 2, ""weight_decay"": 0.05471128074612578}"
asha,lcbench,168335,8,163,1,1.0,-53.03384780883789,15.093891143798828,7257.209552168846,-94.03153228759766,"{""OpenML_task_id"": ""168335"", ""batch_size"": 54, ""learning_rate"": 0.009504156579883374, ""max_dropout"": 0.08210555860316993, ""max_units"": 908, ""momentum"": 0.9853133518486381, ""num_layers"": 2, ""weight_decay"": 0.08022035090925222}"
asha,lcbench,168335,8,164,1,1.0,-69.54981231689453,4.380174160003662,7261.58972632885,-94.03153228759766,"{""OpenML_task_id"": ""168335"", ""batch_size"": 107, ""learning_rate"": 0.0005601043740770495, ""max_dropout"": 0.7506977312204844, ""max_units"": 123, ""momentum"": 0.8128087123076234, ""num_layers"": 5, ""weight_decay"": 0.09533024906691946}"
asha,lcbench,168335,8,164,2,3.0,-69.50717163085938,12.861344337463379,7274.451070666313,-94.03153228759766,"{""OpenML_task_id"": ""168335"", ""batch_size"": 107, ""learning_rate"": 0.0005601043740770495, ""max_dropout"": 0.7506977312204844, ""max_units"": 123, ""momentum"": 0.8128087123076234, ""num_layers"": 5, ""weight_decay"": 0.09533024906691946}"
asha,lcbench,168335,8,165,1,1.0,-40.26271057128906,11.60074234008789,7286.051813006401,-94.03153228759766,"{""OpenML_task_id"": ""168335"", ""batch_size"": 50, ""learning_rate"": 0.00020747515785940002, ""max_dropout"": 0.2226825411670511, ""max_units"": 116, ""momentum"": 0.8585917015805701, ""num_layers"": 3, ""weight_decay"": 0.09753915138374163}"
asha,lcbench,168335,8,166,1,1.0,-56.14682388305664,14.20003604888916,7300.25184905529,-94.03153228759766,"{""OpenML_task_id"": ""168335"", ""batch_size"": 289, ""learning_rate"": 0.019159727555405362, ""max_dropout"": 0.44482090316756095, ""max_units"": 639, ""momentum"": 0.7547775773409242, ""num_layers"": 1, ""weight_decay"": 0.03127248994659636}"
asha,lcbench,168335,8,166,2,3.0,-82.56101989746094,25.10479736328125,7325.3566464185715,-94.03153228759766,"{""OpenML_task_id"": ""168335"", ""batch_size"": 289, ""learning_rate"": 0.019159727555405362, ""max_dropout"": 0.44482090316756095, ""max_units"": 639, ""momentum"": 0.7547775773409242, ""num_layers"": 1, ""weight_decay"": 0.03127248994659636}"
asha,lcbench,168335,8,166,3,9.0,-81.9727554321289,37.18788146972656,7362.544527888298,-94.03153228759766,"{""OpenML_task_id"": ""168335"", ""batch_size"": 289, ""learning_rate"": 0.019159727555405362, ""max_dropout"": 0.44482090316756095, ""max_units"": 639, ""momentum"": 0.7547775773409242, ""num_layers"": 1, ""weight_decay"": 0.03127248994659636}"
asha,lcbench,168335,8,167,1,1.0,-54.015140533447266,10.757087707519531,7373.301615595818,-94.03153228759766,"{""OpenML_task_id"": ""168335"", ""batch_size"": 46, ""learning_rate"": 0.0002790101586411974, ""max_dropout"": 0.04647150108989495, ""max_units"": 482, ""momentum"": 0.8049113691104751, ""num_layers"": 5, ""weight_decay"": 0.017927842923247162}"
asha,lcbench,168335,8,168,1,1.0,-66.2635269165039,6.7284626960754395,7380.030078291893,-94.03153228759766,"{""OpenML_task_id"": ""168335"", ""batch_size"": 23, ""learning_rate"": 0.00011363113433589928, ""max_dropout"": 0.9879537484808659, ""max_units"": 169, ""momentum"": 0.4081657807381779, ""num_layers"": 1, ""weight_decay"": 0.04759693199718818}"
asha,lcbench,168335,8,168,2,3.0,-75.6787338256836,33.498111724853516,7413.5281900167465,-94.03153228759766,"{""OpenML_task_id"": ""168335"", ""batch_size"": 23, ""learning_rate"": 0.00011363113433589928, ""max_dropout"": 0.9879537484808659, ""max_units"": 169, ""momentum"": 0.4081657807381779, ""num_layers"": 1, ""weight_decay"": 0.04759693199718818}"
asha,lcbench,168335,8,169,1,1.0,-30.13057518005371,6.021466255187988,7419.5496562719345,-94.03153228759766,"{""OpenML_task_id"": ""168335"", ""batch_size"": 26, ""learning_rate"": 0.005484563714641258, ""max_dropout"": 0.5511861828097938, ""max_units"": 80, ""momentum"": 0.8678230355959569, ""num_layers"": 4, ""weight_decay"": 0.040061350098534884}"
asha,lcbench,168335,8,170,1,1.0,-59.03334426879883,7.66136360168457,7427.211019873619,-94.03153228759766,"{""OpenML_task_id"": ""168335"", ""batch_size"": 496, ""learning_rate"": 0.044499874663464466, ""max_dropout"": 0.6177089771434973, ""max_units"": 739, ""momentum"": 0.22021433930240678, ""num_layers"": 3, ""weight_decay"": 0.012377389645674943}"
asha,lcbench,168335,8,170,2,3.0,-85.63288116455078,42.11315155029297,7469.324171423912,-94.03153228759766,"{""OpenML_task_id"": ""168335"", ""batch_size"": 496, ""learning_rate"": 0.044499874663464466, ""max_dropout"": 0.6177089771434973, ""max_units"": 739, ""momentum"": 0.22021433930240678, ""num_layers"": 3, ""weight_decay"": 0.012377389645674943}"
asha,lcbench,168335,8,170,3,9.0,-85.71454620361328,103.9495620727539,7573.273733496666,-94.03153228759766,"{""OpenML_task_id"": ""168335"", ""batch_size"": 496, ""learning_rate"": 0.044499874663464466, ""max_dropout"": 0.6177089771434973, ""max_units"": 739, ""momentum"": 0.22021433930240678, ""num_layers"": 3, ""weight_decay"": 0.012377389645674943}"
asha,lcbench,168335,8,170,4,27.0,-88.77245330810547,199.6102294921875,7772.883962988853,-94.03153228759766,"{""OpenML_task_id"": ""168335"", ""batch_size"": 496, ""learning_rate"": 0.044499874663464466, ""max_dropout"": 0.6177089771434973, ""max_units"": 739, ""momentum"": 0.22021433930240678, ""num_layers"": 3, ""weight_decay"": 0.012377389645674943}"
asha,lcbench,168335,8,170,5,52.0,-90.48825073242188,302.7271728515625,8075.611135840416,-94.03153228759766,"{""OpenML_task_id"": ""168335"", ""batch_size"": 496, ""learning_rate"": 0.044499874663464466, ""max_dropout"": 0.6177089771434973, ""max_units"": 739, ""momentum"": 0.22021433930240678, ""num_layers"": 3, ""weight_decay"": 0.012377389645674943}"
asha,lcbench,168335,8,171,1,1.0,-51.06483840942383,12.476469993591309,8088.087605834007,-94.03153228759766,"{""OpenML_task_id"": ""168335"", ""batch_size"": 51, ""learning_rate"": 0.08347743491291552, ""max_dropout"": 0.6304335532988922, ""max_units"": 410, ""momentum"": 0.9793691500915405, ""num_layers"": 5, ""weight_decay"": 0.00931676710871286}"
asha,lcbench,168335,8,172,1,1.0,-37.83481216430664,9.463019371032715,8097.55062520504,-94.03153228759766,"{""OpenML_task_id"": ""168335"", ""batch_size"": 221, ""learning_rate"": 0.002383616587940565, ""max_dropout"": 0.6813248819681997, ""max_units"": 481, ""momentum"": 0.9687195252140219, ""num_layers"": 4, ""weight_decay"": 0.03923356286271233}"
asha,lcbench,168335,8,173,1,1.0,-49.16920852661133,7.270911693572998,8104.821536898613,-94.03153228759766,"{""OpenML_task_id"": ""168335"", ""batch_size"": 78, ""learning_rate"": 0.0006735845863295704, ""max_dropout"": 0.6351216597360992, ""max_units"": 427, ""momentum"": 0.42704438096047015, ""num_layers"": 2, ""weight_decay"": 0.06857475986166184}"
asha,lcbench,168335,8,174,1,1.0,-45.31855392456055,5.946164608001709,8110.767701506615,-94.03153228759766,"{""OpenML_task_id"": ""168335"", ""batch_size"": 279, ""learning_rate"": 0.00026079540930993753, ""max_dropout"": 0.929149444235552, ""max_units"": 90, ""momentum"": 0.9590877735432829, ""num_layers"": 2, ""weight_decay"": 0.09410546896865574}"
asha,lcbench,168335,8,175,1,1.0,-63.8924560546875,4.045501232147217,8114.813202738762,-94.03153228759766,"{""OpenML_task_id"": ""168335"", ""batch_size"": 60, ""learning_rate"": 0.00045216705041898426, ""max_dropout"": 0.19863151548004954, ""max_units"": 197, ""momentum"": 0.5464702989021462, ""num_layers"": 5, ""weight_decay"": 0.05290077093502781}"
asha,lcbench,168335,8,175,2,3.0,-66.57433319091797,11.763895988464355,8126.577098727226,-94.03153228759766,"{""OpenML_task_id"": ""168335"", ""batch_size"": 60, ""learning_rate"": 0.00045216705041898426, ""max_dropout"": 0.19863151548004954, ""max_units"": 197, ""momentum"": 0.5464702989021462, ""num_layers"": 5, ""weight_decay"": 0.05290077093502781}"
asha,lcbench,168335,8,176,1,1.0,-38.67318344116211,6.1079230308532715,8132.6850217580795,-94.03153228759766,"{""OpenML_task_id"": ""168335"", ""batch_size"": 69, ""learning_rate"": 0.04217999902819092, ""max_dropout"": 0.6377986474782078, ""max_units"": 299, ""momentum"": 0.26492963569231237, ""num_layers"": 4, ""weight_decay"": 0.09658996783621851}"
asha,lcbench,168335,8,177,1,1.0,-39.136474609375,13.034258842468262,8145.719280600548,-94.03153228759766,"{""OpenML_task_id"": ""168335"", ""batch_size"": 20, ""learning_rate"": 0.011573505682844633, ""max_dropout"": 0.6197315426065019, ""max_units"": 591, ""momentum"": 0.7216698133255023, ""num_layers"": 4, ""weight_decay"": 0.005817168377019988}"
asha,lcbench,168335,8,178,1,1.0,-62.05171203613281,11.426433563232422,8157.14571416378,-94.03153228759766,"{""OpenML_task_id"": ""168335"", ""batch_size"": 31, ""learning_rate"": 0.0006570589644869233, ""max_dropout"": 0.13165229727899852, ""max_units"": 129, ""momentum"": 0.4619229710135758, ""num_layers"": 1, ""weight_decay"": 0.04103710891800988}"
asha,lcbench,168335,8,178,2,3.0,-82.300048828125,40.52763748168945,8197.67335164547,-94.03153228759766,"{""OpenML_task_id"": ""168335"", ""batch_size"": 31, ""learning_rate"": 0.0006570589644869233, ""max_dropout"": 0.13165229727899852, ""max_units"": 129, ""momentum"": 0.4619229710135758, ""num_layers"": 1, ""weight_decay"": 0.04103710891800988}"
asha,lcbench,168335,8,178,3,9.0,-83.673828125,60.30262756347656,8257.975979208946,-94.03153228759766,"{""OpenML_task_id"": ""168335"", ""batch_size"": 31, ""learning_rate"": 0.0006570589644869233, ""max_dropout"": 0.13165229727899852, ""max_units"": 129, ""momentum"": 0.4619229710135758, ""num_layers"": 1, ""weight_decay"": 0.04103710891800988}"
asha,lcbench,168335,8,178,4,27.0,-82.93960571289062,105.86695861816406,8363.84293782711,-94.03153228759766,"{""OpenML_task_id"": ""168335"", ""batch_size"": 31, ""learning_rate"": 0.0006570589644869233, ""max_dropout"": 0.13165229727899852, ""max_units"": 129, ""momentum"": 0.4619229710135758, ""num_layers"": 1, ""weight_decay"": 0.04103710891800988}"
asha,lcbench,168335,8,179,1,1.0,-47.20429992675781,8.326525688171387,8372.169463515282,-94.03153228759766,"{""OpenML_task_id"": ""168335"", ""batch_size"": 164, ""learning_rate"": 0.0012057387581447944, ""max_dropout"": 0.3279225175792776, ""max_units"": 356, ""momentum"": 0.26919307842912943, ""num_layers"": 2, ""weight_decay"": 0.021529996285875198}"
asha,lcbench,168335,8,180,1,1.0,-61.48412322998047,4.809670925140381,8376.979134440422,-94.03153228759766,"{""OpenML_task_id"": ""168335"", ""batch_size"": 124, ""learning_rate"": 0.0015994158094652117, ""max_dropout"": 0.04579813197553928, ""max_units"": 393, ""momentum"": 0.30347634535508106, ""num_layers"": 5, ""weight_decay"": 0.08385111122427819}"
asha,lcbench,168335,8,180,2,3.0,-64.30892181396484,14.273942947387695,8391.25307738781,-94.03153228759766,"{""OpenML_task_id"": ""168335"", ""batch_size"": 124, ""learning_rate"": 0.0015994158094652117, ""max_dropout"": 0.04579813197553928, ""max_units"": 393, ""momentum"": 0.30347634535508106, ""num_layers"": 5, ""weight_decay"": 0.08385111122427819}"
