algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,168910,2,134,3,9.0,-24.569732666015625,127.57049560546875,20671.23056125641,-65.18610382080078,"{""OpenML_task_id"": ""168910"", ""batch_size"": 376, ""learning_rate"": 0.0022351709983430227, ""max_dropout"": 0.5725456302198663, ""max_units"": 234, ""momentum"": 0.6761254855552856, ""num_layers"": 5, ""weight_decay"": 0.08193980917724734}"
asha,lcbench,168910,2,135,1,1.0,-14.480159759521484,17.714099884033203,20688.944661140442,-65.18610382080078,"{""OpenML_task_id"": ""168910"", ""batch_size"": 28, ""learning_rate"": 0.05135770012718923, ""max_dropout"": 0.3631531440729333, ""max_units"": 417, ""momentum"": 0.7554206026494722, ""num_layers"": 5, ""weight_decay"": 0.033646688392646305}"
asha,lcbench,168910,2,136,1,1.0,-12.597606658935547,17.33759307861328,20706.282254219055,-65.18610382080078,"{""OpenML_task_id"": ""168910"", ""batch_size"": 158, ""learning_rate"": 0.08969497113267745, ""max_dropout"": 0.004802123762769561, ""max_units"": 97, ""momentum"": 0.8842208675161563, ""num_layers"": 4, ""weight_decay"": 0.017308026585305294}"
asha,lcbench,168910,2,137,1,1.0,-14.801262855529785,11.860114097595215,20718.14236831665,-65.18610382080078,"{""OpenML_task_id"": ""168910"", ""batch_size"": 57, ""learning_rate"": 0.0003193203387607391, ""max_dropout"": 0.5630482409074716, ""max_units"": 76, ""momentum"": 0.3393474545798638, ""num_layers"": 2, ""weight_decay"": 0.08924745468698358}"
asha,lcbench,168910,2,138,1,1.0,-23.892610549926758,10.768243789672852,20728.910612106323,-65.18610382080078,"{""OpenML_task_id"": ""168910"", ""batch_size"": 218, ""learning_rate"": 0.051246567100764764, ""max_dropout"": 0.20600241100723693, ""max_units"": 312, ""momentum"": 0.30275478922176596, ""num_layers"": 5, ""weight_decay"": 0.02595217056833099}"
asha,lcbench,168910,2,138,2,3.0,-26.38495445251465,39.87921142578125,20768.789823532104,-65.18610382080078,"{""OpenML_task_id"": ""168910"", ""batch_size"": 218, ""learning_rate"": 0.051246567100764764, ""max_dropout"": 0.20600241100723693, ""max_units"": 312, ""momentum"": 0.30275478922176596, ""num_layers"": 5, ""weight_decay"": 0.02595217056833099}"
asha,lcbench,168910,2,138,3,9.0,-27.922399520874023,113.96743774414062,20882.757261276245,-65.18610382080078,"{""OpenML_task_id"": ""168910"", ""batch_size"": 218, ""learning_rate"": 0.051246567100764764, ""max_dropout"": 0.20600241100723693, ""max_units"": 312, ""momentum"": 0.30275478922176596, ""num_layers"": 5, ""weight_decay"": 0.02595217056833099}"
asha,lcbench,168910,2,138,4,27.0,-29.13839340209961,310.83599853515625,21193.5932598114,-65.18610382080078,"{""OpenML_task_id"": ""168910"", ""batch_size"": 218, ""learning_rate"": 0.051246567100764764, ""max_dropout"": 0.20600241100723693, ""max_units"": 312, ""momentum"": 0.30275478922176596, ""num_layers"": 5, ""weight_decay"": 0.02595217056833099}"
asha,lcbench,168910,2,139,1,1.0,-17.30805206298828,16.779808044433594,21210.373067855835,-65.18610382080078,"{""OpenML_task_id"": ""168910"", ""batch_size"": 30, ""learning_rate"": 0.0026539521228063417, ""max_dropout"": 0.4746965979130321, ""max_units"": 248, ""momentum"": 0.6307245184752414, ""num_layers"": 4, ""weight_decay"": 0.058526533788604715}"
asha,lcbench,168910,2,139,2,3.0,-20.934450149536133,57.97246551513672,21268.34553337097,-65.18610382080078,"{""OpenML_task_id"": ""168910"", ""batch_size"": 30, ""learning_rate"": 0.0026539521228063417, ""max_dropout"": 0.4746965979130321, ""max_units"": 248, ""momentum"": 0.6307245184752414, ""num_layers"": 4, ""weight_decay"": 0.058526533788604715}"
asha,lcbench,168910,2,140,1,1.0,-14.535649299621582,18.69301986694336,21287.038553237915,-65.18610382080078,"{""OpenML_task_id"": ""168910"", ""batch_size"": 103, ""learning_rate"": 0.0017832813338370017, ""max_dropout"": 0.08831097416443268, ""max_units"": 371, ""momentum"": 0.4247563717376466, ""num_layers"": 3, ""weight_decay"": 0.05355611675264641}"
asha,lcbench,168910,2,141,1,1.0,-18.469722747802734,9.656850814819336,21296.695404052734,-65.18610382080078,"{""OpenML_task_id"": ""168910"", ""batch_size"": 221, ""learning_rate"": 0.034108544141454214, ""max_dropout"": 0.8761792784931588, ""max_units"": 66, ""momentum"": 0.39038245825364737, ""num_layers"": 4, ""weight_decay"": 0.06663422419272905}"
asha,lcbench,168910,2,141,2,3.0,-18.667278289794922,37.64387512207031,21334.339279174805,-65.18610382080078,"{""OpenML_task_id"": ""168910"", ""batch_size"": 221, ""learning_rate"": 0.034108544141454214, ""max_dropout"": 0.8761792784931588, ""max_units"": 66, ""momentum"": 0.39038245825364737, ""num_layers"": 4, ""weight_decay"": 0.06663422419272905}"
asha,lcbench,168910,2,142,1,1.0,-12.897912979125977,12.542010307312012,21346.881289482117,-65.18610382080078,"{""OpenML_task_id"": ""168910"", ""batch_size"": 27, ""learning_rate"": 0.0007307723576899842, ""max_dropout"": 0.47870223163587444, ""max_units"": 430, ""momentum"": 0.6251427085975874, ""num_layers"": 1, ""weight_decay"": 0.03999904098500259}"
asha,lcbench,168910,2,143,1,1.0,-14.058501243591309,11.759712219238281,21358.641001701355,-65.18610382080078,"{""OpenML_task_id"": ""168910"", ""batch_size"": 190, ""learning_rate"": 0.022115088571319618, ""max_dropout"": 0.6842953186109549, ""max_units"": 608, ""momentum"": 0.27057413211692394, ""num_layers"": 2, ""weight_decay"": 0.08013286679016884}"
asha,lcbench,168910,2,144,1,1.0,-15.171844482421875,17.956741333007812,21376.597743034363,-65.18610382080078,"{""OpenML_task_id"": ""168910"", ""batch_size"": 430, ""learning_rate"": 0.01164261668582365, ""max_dropout"": 0.6317277513254398, ""max_units"": 471, ""momentum"": 0.22802776136930533, ""num_layers"": 3, ""weight_decay"": 0.04756783934900489}"
asha,lcbench,168910,2,145,1,1.0,-14.378218650817871,10.0291748046875,21386.62691783905,-65.18610382080078,"{""OpenML_task_id"": ""168910"", ""batch_size"": 119, ""learning_rate"": 0.0007888974276083993, ""max_dropout"": 0.7658759390839368, ""max_units"": 207, ""momentum"": 0.6088629614588691, ""num_layers"": 1, ""weight_decay"": 0.07492448558826513}"
asha,lcbench,168910,2,146,1,1.0,-12.042266845703125,13.766355514526367,21400.393273353577,-65.18610382080078,"{""OpenML_task_id"": ""168910"", ""batch_size"": 20, ""learning_rate"": 0.0005966581117291072, ""max_dropout"": 0.348184270588759, ""max_units"": 334, ""momentum"": 0.9370303401304083, ""num_layers"": 1, ""weight_decay"": 0.049892600781465596}"
asha,lcbench,168910,2,147,1,1.0,-18.941017150878906,12.816720962524414,21413.2099943161,-65.18610382080078,"{""OpenML_task_id"": ""168910"", ""batch_size"": 38, ""learning_rate"": 0.004426991819658705, ""max_dropout"": 0.4500174769049571, ""max_units"": 230, ""momentum"": 0.9530884144951463, ""num_layers"": 5, ""weight_decay"": 0.010668094084324354}"
asha,lcbench,168910,2,147,2,3.0,-25.43862533569336,42.40180969238281,21455.611804008484,-65.18610382080078,"{""OpenML_task_id"": ""168910"", ""batch_size"": 38, ""learning_rate"": 0.004426991819658705, ""max_dropout"": 0.4500174769049571, ""max_units"": 230, ""momentum"": 0.9530884144951463, ""num_layers"": 5, ""weight_decay"": 0.010668094084324354}"
asha,lcbench,168910,2,147,3,9.0,-32.81254959106445,111.81298065185547,21567.42478466034,-65.18610382080078,"{""OpenML_task_id"": ""168910"", ""batch_size"": 38, ""learning_rate"": 0.004426991819658705, ""max_dropout"": 0.4500174769049571, ""max_units"": 230, ""momentum"": 0.9530884144951463, ""num_layers"": 5, ""weight_decay"": 0.010668094084324354}"
asha,lcbench,168910,2,147,4,27.0,-49.88981246948242,343.19610595703125,21910.62089061737,-65.18610382080078,"{""OpenML_task_id"": ""168910"", ""batch_size"": 38, ""learning_rate"": 0.004426991819658705, ""max_dropout"": 0.4500174769049571, ""max_units"": 230, ""momentum"": 0.9530884144951463, ""num_layers"": 5, ""weight_decay"": 0.010668094084324354}"
asha,lcbench,168910,2,147,5,52.0,-61.473636627197266,737.8507690429688,22648.47165966034,-65.18610382080078,"{""OpenML_task_id"": ""168910"", ""batch_size"": 38, ""learning_rate"": 0.004426991819658705, ""max_dropout"": 0.4500174769049571, ""max_units"": 230, ""momentum"": 0.9530884144951463, ""num_layers"": 5, ""weight_decay"": 0.010668094084324354}"
asha,lcbench,168910,2,148,1,1.0,-15.262784957885742,19.823936462402344,22668.29559612274,-65.18610382080078,"{""OpenML_task_id"": ""168910"", ""batch_size"": 55, ""learning_rate"": 0.06143251223396241, ""max_dropout"": 0.3153876360595048, ""max_units"": 907, ""momentum"": 0.3703275392138822, ""num_layers"": 4, ""weight_decay"": 0.05351886212296106}"
asha,lcbench,168910,2,149,1,1.0,-12.73442554473877,19.34005355834961,22687.63564968109,-65.18610382080078,"{""OpenML_task_id"": ""168910"", ""batch_size"": 27, ""learning_rate"": 0.0010203926910157517, ""max_dropout"": 0.500941547516133, ""max_units"": 363, ""momentum"": 0.5380579206025718, ""num_layers"": 2, ""weight_decay"": 0.012268600401844616}"
asha,lcbench,168910,2,150,1,1.0,-11.578513145446777,16.67243194580078,22704.308081626892,-65.18610382080078,"{""OpenML_task_id"": ""168910"", ""batch_size"": 23, ""learning_rate"": 0.00458765029802311, ""max_dropout"": 0.9252491189319467, ""max_units"": 124, ""momentum"": 0.9234791435803553, ""num_layers"": 3, ""weight_decay"": 0.05641882123674141}"
asha,lcbench,168910,2,151,1,1.0,-15.077795028686523,7.786865711212158,22712.094947338104,-65.18610382080078,"{""OpenML_task_id"": ""168910"", ""batch_size"": 128, ""learning_rate"": 0.000723461752573451, ""max_dropout"": 0.002467246823335323, ""max_units"": 986, ""momentum"": 0.4377281055135238, ""num_layers"": 1, ""weight_decay"": 0.013799391944380903}"
asha,lcbench,168910,2,152,1,1.0,-12.913773536682129,16.544139862060547,22728.639087200165,-65.18610382080078,"{""OpenML_task_id"": ""168910"", ""batch_size"": 56, ""learning_rate"": 0.0037430592105000865, ""max_dropout"": 0.6580580217818368, ""max_units"": 264, ""momentum"": 0.7343801913576149, ""num_layers"": 2, ""weight_decay"": 0.01908811288109796}"
asha,lcbench,168910,2,153,1,1.0,-16.31138038635254,15.367207527160645,22744.006294727325,-65.18610382080078,"{""OpenML_task_id"": ""168910"", ""batch_size"": 25, ""learning_rate"": 0.005812021901807337, ""max_dropout"": 0.9198975180031785, ""max_units"": 435, ""momentum"": 0.6339423883579044, ""num_layers"": 4, ""weight_decay"": 0.09434170972043969}"
asha,lcbench,168910,2,153,2,3.0,-20.147289276123047,58.6167106628418,22802.623005390167,-65.18610382080078,"{""OpenML_task_id"": ""168910"", ""batch_size"": 25, ""learning_rate"": 0.005812021901807337, ""max_dropout"": 0.9198975180031785, ""max_units"": 435, ""momentum"": 0.6339423883579044, ""num_layers"": 4, ""weight_decay"": 0.09434170972043969}"
asha,lcbench,168910,2,154,1,1.0,-14.804428100585938,15.61124038696289,22818.23424577713,-65.18610382080078,"{""OpenML_task_id"": ""168910"", ""batch_size"": 395, ""learning_rate"": 0.014711066335305037, ""max_dropout"": 0.5914750465894159, ""max_units"": 157, ""momentum"": 0.5406202404206029, ""num_layers"": 3, ""weight_decay"": 0.034436395603345805}"
asha,lcbench,168910,2,155,1,1.0,-13.763834953308105,19.627315521240234,22837.86156129837,-65.18610382080078,"{""OpenML_task_id"": ""168910"", ""batch_size"": 126, ""learning_rate"": 0.007501933440271914, ""max_dropout"": 0.18860267873649394, ""max_units"": 777, ""momentum"": 0.4808189291913807, ""num_layers"": 2, ""weight_decay"": 0.0020673947469605916}"
asha,lcbench,168910,2,156,1,1.0,-13.838534355163574,13.4749116897583,22851.33647298813,-65.18610382080078,"{""OpenML_task_id"": ""168910"", ""batch_size"": 17, ""learning_rate"": 0.005437255701212638, ""max_dropout"": 0.8074871502884305, ""max_units"": 122, ""momentum"": 0.9077517627908789, ""num_layers"": 1, ""weight_decay"": 0.035563794083023716}"
asha,lcbench,168910,2,157,1,1.0,-23.747276306152344,23.873477935791016,22875.20995092392,-65.18610382080078,"{""OpenML_task_id"": ""168910"", ""batch_size"": 167, ""learning_rate"": 0.0001986460572903109, ""max_dropout"": 0.1386821765916716, ""max_units"": 448, ""momentum"": 0.3259499409663601, ""num_layers"": 5, ""weight_decay"": 0.0633035319084115}"
asha,lcbench,168910,2,157,2,3.0,-25.009775161743164,73.84991455078125,22949.0598654747,-65.18610382080078,"{""OpenML_task_id"": ""168910"", ""batch_size"": 167, ""learning_rate"": 0.0001986460572903109, ""max_dropout"": 0.1386821765916716, ""max_units"": 448, ""momentum"": 0.3259499409663601, ""num_layers"": 5, ""weight_decay"": 0.0633035319084115}"
asha,lcbench,168910,2,157,3,9.0,-25.68611717224121,205.68594360351562,23154.745809078217,-65.18610382080078,"{""OpenML_task_id"": ""168910"", ""batch_size"": 167, ""learning_rate"": 0.0001986460572903109, ""max_dropout"": 0.1386821765916716, ""max_units"": 448, ""momentum"": 0.3259499409663601, ""num_layers"": 5, ""weight_decay"": 0.0633035319084115}"
asha,lcbench,168910,2,158,1,1.0,-21.919729232788086,23.980854034423828,23178.72666311264,-65.18610382080078,"{""OpenML_task_id"": ""168910"", ""batch_size"": 320, ""learning_rate"": 0.0002397625474430591, ""max_dropout"": 0.4218923805883237, ""max_units"": 841, ""momentum"": 0.5076447641292205, ""num_layers"": 5, ""weight_decay"": 0.08090215256257846}"
asha,lcbench,168910,2,158,2,3.0,-23.34497833251953,71.62712860107422,23250.353791713715,-65.18610382080078,"{""OpenML_task_id"": ""168910"", ""batch_size"": 320, ""learning_rate"": 0.0002397625474430591, ""max_dropout"": 0.4218923805883237, ""max_units"": 841, ""momentum"": 0.5076447641292205, ""num_layers"": 5, ""weight_decay"": 0.08090215256257846}"
asha,lcbench,168910,2,159,1,1.0,-13.047287940979004,12.502964973449707,23262.856756687164,-65.18610382080078,"{""OpenML_task_id"": ""168910"", ""batch_size"": 332, ""learning_rate"": 0.03552529712448226, ""max_dropout"": 0.930360964998734, ""max_units"": 169, ""momentum"": 0.18262704633882157, ""num_layers"": 1, ""weight_decay"": 0.006521682893811595}"
asha,lcbench,168910,2,160,1,1.0,-18.59531021118164,14.485902786254883,23277.34265947342,-65.18610382080078,"{""OpenML_task_id"": ""168910"", ""batch_size"": 44, ""learning_rate"": 0.0005063384196953075, ""max_dropout"": 0.8892298778791723, ""max_units"": 115, ""momentum"": 0.6925824721801961, ""num_layers"": 4, ""weight_decay"": 0.06525065827129228}"
asha,lcbench,168910,2,160,2,3.0,-18.9285831451416,51.53280258178711,23328.875462055206,-65.18610382080078,"{""OpenML_task_id"": ""168910"", ""batch_size"": 44, ""learning_rate"": 0.0005063384196953075, ""max_dropout"": 0.8892298778791723, ""max_units"": 115, ""momentum"": 0.6925824721801961, ""num_layers"": 4, ""weight_decay"": 0.06525065827129228}"
asha,lcbench,168910,2,161,1,1.0,-19.858184814453125,15.806466102600098,23344.681928157806,-65.18610382080078,"{""OpenML_task_id"": ""168910"", ""batch_size"": 87, ""learning_rate"": 0.0014363221327079922, ""max_dropout"": 0.8603965076235541, ""max_units"": 417, ""momentum"": 0.1397308385169447, ""num_layers"": 4, ""weight_decay"": 0.08920895757230725}"
asha,lcbench,168910,2,161,2,3.0,-19.761812210083008,52.1491584777832,23396.83108663559,-65.18610382080078,"{""OpenML_task_id"": ""168910"", ""batch_size"": 87, ""learning_rate"": 0.0014363221327079922, ""max_dropout"": 0.8603965076235541, ""max_units"": 417, ""momentum"": 0.1397308385169447, ""num_layers"": 4, ""weight_decay"": 0.08920895757230725}"
asha,lcbench,168910,2,162,1,1.0,-10.989184379577637,16.50927734375,23413.34036397934,-65.18610382080078,"{""OpenML_task_id"": ""168910"", ""batch_size"": 40, ""learning_rate"": 0.0518762178892592, ""max_dropout"": 0.45008297855816926, ""max_units"": 178, ""momentum"": 0.7087567026873275, ""num_layers"": 4, ""weight_decay"": 0.012430928241256332}"
asha,lcbench,168910,2,163,1,1.0,-14.800238609313965,6.665711402893066,23420.006075382233,-65.18610382080078,"{""OpenML_task_id"": ""168910"", ""batch_size"": 109, ""learning_rate"": 0.0008782602268056845, ""max_dropout"": 0.8579234540592515, ""max_units"": 1012, ""momentum"": 0.13291089766737033, ""num_layers"": 1, ""weight_decay"": 0.06299830721563267}"
asha,lcbench,168910,2,164,1,1.0,-15.547582626342773,3.245075225830078,23423.251150608063,-65.18610382080078,"{""OpenML_task_id"": ""168910"", ""batch_size"": 188, ""learning_rate"": 0.00012709229141464912, ""max_dropout"": 0.8444651188697352, ""max_units"": 108, ""momentum"": 0.25729898334478485, ""num_layers"": 1, ""weight_decay"": 0.04487918174880752}"
asha,lcbench,168910,2,165,1,1.0,-12.965700149536133,16.31684112548828,23439.56799173355,-65.18610382080078,"{""OpenML_task_id"": ""168910"", ""batch_size"": 116, ""learning_rate"": 0.005576733422082705, ""max_dropout"": 0.9344612515399746, ""max_units"": 69, ""momentum"": 0.7974158851317329, ""num_layers"": 2, ""weight_decay"": 0.005061621336909117}"
asha,lcbench,168910,2,166,1,1.0,-9.313720703125,26.821388244628906,23466.38937997818,-65.18610382080078,"{""OpenML_task_id"": ""168910"", ""batch_size"": 18, ""learning_rate"": 0.008502938175227338, ""max_dropout"": 0.026540533404492916, ""max_units"": 309, ""momentum"": 0.7455230033855086, ""num_layers"": 3, ""weight_decay"": 0.003739518493586797}"
asha,lcbench,168910,2,167,1,1.0,-15.436983108520508,16.35588836669922,23482.74526834488,-65.18610382080078,"{""OpenML_task_id"": ""168910"", ""batch_size"": 97, ""learning_rate"": 0.00037478805434376606, ""max_dropout"": 0.27602232545088845, ""max_units"": 125, ""momentum"": 0.5207663203853956, ""num_layers"": 3, ""weight_decay"": 0.08711942405072144}"
asha,lcbench,168910,2,168,1,1.0,-13.596590995788574,15.671202659606934,23498.416471004486,-65.18610382080078,"{""OpenML_task_id"": ""168910"", ""batch_size"": 49, ""learning_rate"": 0.053146076522262345, ""max_dropout"": 0.531202858326347, ""max_units"": 180, ""momentum"": 0.9865854426005948, ""num_layers"": 1, ""weight_decay"": 0.01830087098784498}"
asha,lcbench,168910,2,169,1,1.0,-17.238554000854492,10.015230178833008,23508.43170118332,-65.18610382080078,"{""OpenML_task_id"": ""168910"", ""batch_size"": 302, ""learning_rate"": 0.04555236100978591, ""max_dropout"": 0.9381550383632457, ""max_units"": 119, ""momentum"": 0.670607162017577, ""num_layers"": 4, ""weight_decay"": 0.09421359829671679}"
asha,lcbench,168910,2,169,2,3.0,-17.416027069091797,39.9628791809082,23548.394580364227,-65.18610382080078,"{""OpenML_task_id"": ""168910"", ""batch_size"": 302, ""learning_rate"": 0.04555236100978591, ""max_dropout"": 0.9381550383632457, ""max_units"": 119, ""momentum"": 0.670607162017577, ""num_layers"": 4, ""weight_decay"": 0.09421359829671679}"
asha,lcbench,168910,2,170,1,1.0,-13.805288314819336,13.366142272949219,23561.760722637177,-65.18610382080078,"{""OpenML_task_id"": ""168910"", ""batch_size"": 46, ""learning_rate"": 0.046709747769139366, ""max_dropout"": 0.8898447775434841, ""max_units"": 75, ""momentum"": 0.8449616395217815, ""num_layers"": 1, ""weight_decay"": 0.0059167413862306764}"
asha,lcbench,168910,2,171,1,1.0,-14.12098503112793,10.815655708312988,23572.57637834549,-65.18610382080078,"{""OpenML_task_id"": ""168910"", ""batch_size"": 235, ""learning_rate"": 0.04355062997424347, ""max_dropout"": 0.8053835296478454, ""max_units"": 97, ""momentum"": 0.7765110363765342, ""num_layers"": 3, ""weight_decay"": 0.09803297185884945}"
asha,lcbench,168910,2,172,1,1.0,-24.772489547729492,12.49878215789795,23585.075160503387,-65.18610382080078,"{""OpenML_task_id"": ""168910"", ""batch_size"": 501, ""learning_rate"": 0.008393152219725714, ""max_dropout"": 0.6889367004718037, ""max_units"": 772, ""momentum"": 0.7062300665464224, ""num_layers"": 5, ""weight_decay"": 0.05914097603434046}"
asha,lcbench,168910,2,172,2,3.0,-24.307723999023438,56.1833610534668,23641.258521556854,-65.18610382080078,"{""OpenML_task_id"": ""168910"", ""batch_size"": 501, ""learning_rate"": 0.008393152219725714, ""max_dropout"": 0.6889367004718037, ""max_units"": 772, ""momentum"": 0.7062300665464224, ""num_layers"": 5, ""weight_decay"": 0.05914097603434046}"
asha,lcbench,168910,2,173,1,1.0,-16.8408145904541,12.300766944885254,23653.55928850174,-65.18610382080078,"{""OpenML_task_id"": ""168910"", ""batch_size"": 72, ""learning_rate"": 0.024351428217464697, ""max_dropout"": 0.9757775676887406, ""max_units"": 295, ""momentum"": 0.8427201189640839, ""num_layers"": 5, ""weight_decay"": 0.042817157939406915}"
asha,lcbench,168910,2,173,2,3.0,-20.174816131591797,43.22175598144531,23696.781044483185,-65.18610382080078,"{""OpenML_task_id"": ""168910"", ""batch_size"": 72, ""learning_rate"": 0.024351428217464697, ""max_dropout"": 0.9757775676887406, ""max_units"": 295, ""momentum"": 0.8427201189640839, ""num_layers"": 5, ""weight_decay"": 0.042817157939406915}"
asha,lcbench,168910,2,174,1,1.0,-14.612526893615723,17.492382049560547,23714.273426532745,-65.18610382080078,"{""OpenML_task_id"": ""168910"", ""batch_size"": 281, ""learning_rate"": 0.002690080432504137, ""max_dropout"": 0.689627751710826, ""max_units"": 491, ""momentum"": 0.2554451807660014, ""num_layers"": 3, ""weight_decay"": 0.06075724181603617}"
asha,lcbench,168910,2,175,1,1.0,-26.983457565307617,10.259262084960938,23724.532688617706,-65.18610382080078,"{""OpenML_task_id"": ""168910"", ""batch_size"": 42, ""learning_rate"": 0.0016672773064014775, ""max_dropout"": 0.0442392235221577, ""max_units"": 75, ""momentum"": 0.19718153611218708, ""num_layers"": 5, ""weight_decay"": 0.038711125157113724}"
asha,lcbench,168910,2,175,2,3.0,-28.34952163696289,40.3714599609375,23764.904148578644,-65.18610382080078,"{""OpenML_task_id"": ""168910"", ""batch_size"": 42, ""learning_rate"": 0.0016672773064014775, ""max_dropout"": 0.0442392235221577, ""max_units"": 75, ""momentum"": 0.19718153611218708, ""num_layers"": 5, ""weight_decay"": 0.038711125157113724}"
asha,lcbench,168910,2,175,3,9.0,-28.45343589782715,110.608154296875,23875.51230287552,-65.18610382080078,"{""OpenML_task_id"": ""168910"", ""batch_size"": 42, ""learning_rate"": 0.0016672773064014775, ""max_dropout"": 0.0442392235221577, ""max_units"": 75, ""momentum"": 0.19718153611218708, ""num_layers"": 5, ""weight_decay"": 0.038711125157113724}"
asha,lcbench,168910,2,175,4,27.0,-30.998306274414062,321.38238525390625,24196.894688129425,-65.18610382080078,"{""OpenML_task_id"": ""168910"", ""batch_size"": 42, ""learning_rate"": 0.0016672773064014775, ""max_dropout"": 0.0442392235221577, ""max_units"": 75, ""momentum"": 0.19718153611218708, ""num_layers"": 5, ""weight_decay"": 0.038711125157113724}"
asha,lcbench,168910,2,175,5,52.0,-31.381977081298828,609.4757690429688,24806.370457172394,-65.18610382080078,"{""OpenML_task_id"": ""168910"", ""batch_size"": 42, ""learning_rate"": 0.0016672773064014775, ""max_dropout"": 0.0442392235221577, ""max_units"": 75, ""momentum"": 0.19718153611218708, ""num_layers"": 5, ""weight_decay"": 0.038711125157113724}"
asha,lcbench,168910,2,176,1,1.0,-15.522605895996094,14.796869277954102,24821.167326450348,-65.18610382080078,"{""OpenML_task_id"": ""168910"", ""batch_size"": 172, ""learning_rate"": 0.0003692112958330488, ""max_dropout"": 0.5769656548290214, ""max_units"": 134, ""momentum"": 0.3365720641509369, ""num_layers"": 3, ""weight_decay"": 0.04293632281529266}"
asha,lcbench,168910,2,177,1,1.0,-18.864713668823242,17.227432250976562,24838.394758701324,-65.18610382080078,"{""OpenML_task_id"": ""168910"", ""batch_size"": 56, ""learning_rate"": 0.0008111443085599922, ""max_dropout"": 0.08829141185779565, ""max_units"": 84, ""momentum"": 0.9144107893269845, ""num_layers"": 4, ""weight_decay"": 0.08004923680683515}"
asha,lcbench,168910,2,177,2,3.0,-19.325864791870117,62.52959442138672,24900.92435312271,-65.18610382080078,"{""OpenML_task_id"": ""168910"", ""batch_size"": 56, ""learning_rate"": 0.0008111443085599922, ""max_dropout"": 0.08829141185779565, ""max_units"": 84, ""momentum"": 0.9144107893269845, ""num_layers"": 4, ""weight_decay"": 0.08004923680683515}"
asha,lcbench,168910,2,178,1,1.0,-14.697476387023926,12.836243629455566,24913.760596752167,-65.18610382080078,"{""OpenML_task_id"": ""168910"", ""batch_size"": 20, ""learning_rate"": 0.010667082327197394, ""max_dropout"": 0.9353902031810767, ""max_units"": 122, ""momentum"": 0.4951531756333478, ""num_layers"": 4, ""weight_decay"": 0.0371900263239687}"
asha,lcbench,168910,2,179,1,1.0,-16.778785705566406,10.82960033416748,24924.590197086334,-65.18610382080078,"{""OpenML_task_id"": ""168910"", ""batch_size"": 280, ""learning_rate"": 0.047693682949860775, ""max_dropout"": 0.8478468661572705, ""max_units"": 844, ""momentum"": 0.27438034644020426, ""num_layers"": 4, ""weight_decay"": 0.02763522940432089}"
asha,lcbench,168910,2,179,2,3.0,-18.64384651184082,42.62492370605469,24967.21512079239,-65.18610382080078,"{""OpenML_task_id"": ""168910"", ""batch_size"": 280, ""learning_rate"": 0.047693682949860775, ""max_dropout"": 0.8478468661572705, ""max_units"": 844, ""momentum"": 0.27438034644020426, ""num_layers"": 4, ""weight_decay"": 0.02763522940432089}"
asha,lcbench,168910,2,180,1,1.0,-15.050708770751953,17.718284606933594,24984.933405399323,-65.18610382080078,"{""OpenML_task_id"": ""168910"", ""batch_size"": 46, ""learning_rate"": 0.00021073316673507754, ""max_dropout"": 0.3009491739790817, ""max_units"": 254, ""momentum"": 0.36810437518958705, ""num_layers"": 3, ""weight_decay"": 0.04792896172595396}"
asha,lcbench,168910,2,181,1,1.0,-25.665205001831055,12.869710922241211,24997.803116321564,-65.18610382080078,"{""OpenML_task_id"": ""168910"", ""batch_size"": 87, ""learning_rate"": 0.00011800050785742062, ""max_dropout"": 0.4778889079187987, ""max_units"": 155, ""momentum"": 0.8788485294428983, ""num_layers"": 5, ""weight_decay"": 0.05782667796835047}"
asha,lcbench,168910,2,181,2,3.0,-26.864154815673828,41.0896110534668,25038.89272737503,-65.18610382080078,"{""OpenML_task_id"": ""168910"", ""batch_size"": 87, ""learning_rate"": 0.00011800050785742062, ""max_dropout"": 0.4778889079187987, ""max_units"": 155, ""momentum"": 0.8788485294428983, ""num_layers"": 5, ""weight_decay"": 0.05782667796835047}"
asha,lcbench,168910,2,181,3,9.0,-27.46536636352539,118.73234558105469,25157.625072956085,-65.18610382080078,"{""OpenML_task_id"": ""168910"", ""batch_size"": 87, ""learning_rate"": 0.00011800050785742062, ""max_dropout"": 0.4778889079187987, ""max_units"": 155, ""momentum"": 0.8788485294428983, ""num_layers"": 5, ""weight_decay"": 0.05782667796835047}"
asha,lcbench,168910,2,181,4,27.0,-27.96242332458496,400.0723571777344,25557.69743013382,-65.18610382080078,"{""OpenML_task_id"": ""168910"", ""batch_size"": 87, ""learning_rate"": 0.00011800050785742062, ""max_dropout"": 0.4778889079187987, ""max_units"": 155, ""momentum"": 0.8788485294428983, ""num_layers"": 5, ""weight_decay"": 0.05782667796835047}"
asha,lcbench,168910,2,182,1,1.0,-14.404315948486328,17.622066497802734,25575.319496631622,-65.18610382080078,"{""OpenML_task_id"": ""168910"", ""batch_size"": 16, ""learning_rate"": 0.00013147932567305059, ""max_dropout"": 0.5158081246986288, ""max_units"": 283, ""momentum"": 0.19400125583886618, ""num_layers"": 3, ""weight_decay"": 0.04054933815951163}"
