algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,189354,8,188,2,3.0,-56.22087860107422,50.30845642089844,37294.88758087158,-72.0399169921875,"{""OpenML_task_id"": ""189354"", ""batch_size"": 56, ""learning_rate"": 0.0004411797149955383, ""max_dropout"": 0.688892180074471, ""max_units"": 259, ""momentum"": 0.6793399293687546, ""num_layers"": 1, ""weight_decay"": 0.008762236501422226}"
asha,lcbench,189354,8,189,1,1.0,-44.125274658203125,7.5484113693237305,37302.435992240906,-72.0399169921875,"{""OpenML_task_id"": ""189354"", ""batch_size"": 241, ""learning_rate"": 0.02963537961687844, ""max_dropout"": 0.5378196718953213, ""max_units"": 132, ""momentum"": 0.37727248872506325, ""num_layers"": 3, ""weight_decay"": 0.07052412765090021}"
asha,lcbench,189354,8,190,1,1.0,-47.57680892944336,8.73092269897461,37311.16691493988,-72.0399169921875,"{""OpenML_task_id"": ""189354"", ""batch_size"": 178, ""learning_rate"": 0.0009114303068375653, ""max_dropout"": 0.7299021257560093, ""max_units"": 66, ""momentum"": 0.7682467959373598, ""num_layers"": 2, ""weight_decay"": 0.07978970336661072}"
asha,lcbench,189354,8,191,1,1.0,-46.81931686401367,26.23849868774414,37337.405413627625,-72.0399169921875,"{""OpenML_task_id"": ""189354"", ""batch_size"": 210, ""learning_rate"": 0.0001539219330052593, ""max_dropout"": 0.022291221096264247, ""max_units"": 707, ""momentum"": 0.5036874057188733, ""num_layers"": 4, ""weight_decay"": 0.09819109252431209}"
asha,lcbench,189354,8,192,1,1.0,-47.858642578125,6.814919948577881,37344.2203335762,-72.0399169921875,"{""OpenML_task_id"": ""189354"", ""batch_size"": 198, ""learning_rate"": 0.013095961181609939, ""max_dropout"": 0.1663208000758145, ""max_units"": 260, ""momentum"": 0.6671077259035733, ""num_layers"": 2, ""weight_decay"": 0.011831582502922003}"
asha,lcbench,189354,8,193,1,1.0,-47.0947380065918,7.76315975189209,37351.983493328094,-72.0399169921875,"{""OpenML_task_id"": ""189354"", ""batch_size"": 22, ""learning_rate"": 0.0016861603328917907, ""max_dropout"": 0.37511477392630954, ""max_units"": 163, ""momentum"": 0.6383954246573473, ""num_layers"": 2, ""weight_decay"": 0.07201491158742901}"
asha,lcbench,189354,8,194,1,1.0,-45.06165313720703,26.055824279785156,37378.03931760788,-72.0399169921875,"{""OpenML_task_id"": ""189354"", ""batch_size"": 117, ""learning_rate"": 0.06654413578356316, ""max_dropout"": 0.7391216858065589, ""max_units"": 581, ""momentum"": 0.8390823148728013, ""num_layers"": 5, ""weight_decay"": 0.0976782323575006}"
asha,lcbench,189354,8,195,1,1.0,-59.22555923461914,10.56325626373291,37388.60257387161,-72.0399169921875,"{""OpenML_task_id"": ""189354"", ""batch_size"": 107, ""learning_rate"": 0.0011974432894384652, ""max_dropout"": 0.11107388092710713, ""max_units"": 104, ""momentum"": 0.7907022632789659, ""num_layers"": 5, ""weight_decay"": 0.05303579809490165}"
asha,lcbench,189354,8,195,2,3.0,-59.34226608276367,28.273033142089844,37416.8756070137,-72.0399169921875,"{""OpenML_task_id"": ""189354"", ""batch_size"": 107, ""learning_rate"": 0.0011974432894384652, ""max_dropout"": 0.11107388092710713, ""max_units"": 104, ""momentum"": 0.7907022632789659, ""num_layers"": 5, ""weight_decay"": 0.05303579809490165}"
asha,lcbench,189354,8,195,3,9.0,-60.2959098815918,80.25471496582031,37497.13032197952,-72.0399169921875,"{""OpenML_task_id"": ""189354"", ""batch_size"": 107, ""learning_rate"": 0.0011974432894384652, ""max_dropout"": 0.11107388092710713, ""max_units"": 104, ""momentum"": 0.7907022632789659, ""num_layers"": 5, ""weight_decay"": 0.05303579809490165}"
asha,lcbench,189354,8,196,1,1.0,-50.30323028564453,8.523146629333496,37505.653468608856,-72.0399169921875,"{""OpenML_task_id"": ""189354"", ""batch_size"": 179, ""learning_rate"": 0.0003971903980373133, ""max_dropout"": 0.07767853495794219, ""max_units"": 523, ""momentum"": 0.3680917295781658, ""num_layers"": 1, ""weight_decay"": 0.045820907610300644}"
asha,lcbench,189354,8,196,2,3.0,-54.20718765258789,34.84517288208008,37540.498641490936,-72.0399169921875,"{""OpenML_task_id"": ""189354"", ""batch_size"": 179, ""learning_rate"": 0.0003971903980373133, ""max_dropout"": 0.07767853495794219, ""max_units"": 523, ""momentum"": 0.3680917295781658, ""num_layers"": 1, ""weight_decay"": 0.045820907610300644}"
asha,lcbench,189354,8,197,1,1.0,-44.958717346191406,7.788260459899902,37548.286901950836,-72.0399169921875,"{""OpenML_task_id"": ""189354"", ""batch_size"": 66, ""learning_rate"": 0.019868612873083256, ""max_dropout"": 0.0697638575548385, ""max_units"": 168, ""momentum"": 0.3544988410746125, ""num_layers"": 3, ""weight_decay"": 0.050285145316026306}"
asha,lcbench,189354,8,198,1,1.0,-47.98134231567383,7.236050128936768,37555.52295207977,-72.0399169921875,"{""OpenML_task_id"": ""189354"", ""batch_size"": 145, ""learning_rate"": 0.0078040302887407665, ""max_dropout"": 0.5009469461151835, ""max_units"": 150, ""momentum"": 0.3529429581683752, ""num_layers"": 2, ""weight_decay"": 0.07844550725432105}"
asha,lcbench,189354,8,199,1,1.0,-55.653995513916016,28.692768096923828,37584.2157201767,-72.0399169921875,"{""OpenML_task_id"": ""189354"", ""batch_size"": 30, ""learning_rate"": 0.00010456757533884563, ""max_dropout"": 0.7439588697380999, ""max_units"": 824, ""momentum"": 0.21406280872569683, ""num_layers"": 5, ""weight_decay"": 0.0801773540469575}"
asha,lcbench,189354,8,199,2,3.0,-54.58089065551758,106.53072357177734,37690.746443748474,-72.0399169921875,"{""OpenML_task_id"": ""189354"", ""batch_size"": 30, ""learning_rate"": 0.00010456757533884563, ""max_dropout"": 0.7439588697380999, ""max_units"": 824, ""momentum"": 0.21406280872569683, ""num_layers"": 5, ""weight_decay"": 0.0801773540469575}"
asha,lcbench,189354,8,200,1,1.0,-48.807090759277344,8.496651649475098,37699.24309539795,-72.0399169921875,"{""OpenML_task_id"": ""189354"", ""batch_size"": 111, ""learning_rate"": 0.0010666204067823126, ""max_dropout"": 0.035385661442765004, ""max_units"": 656, ""momentum"": 0.5343405018110563, ""num_layers"": 1, ""weight_decay"": 0.010431734151968786}"
