algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,168910,7,191,4,27.0,-34.54029846191406,570.5435791015625,16099.600512742996,-74.63333892822266,"{""OpenML_task_id"": ""168910"", ""batch_size"": 33, ""learning_rate"": 0.0035008543670085085, ""max_dropout"": 0.07750091626126066, ""max_units"": 723, ""momentum"": 0.5887873524777667, ""num_layers"": 5, ""weight_decay"": 0.020984038735922673}"
asha,lcbench,168910,7,191,5,52.0,-40.02281951904297,1256.23828125,17355.838793992996,-74.63333892822266,"{""OpenML_task_id"": ""168910"", ""batch_size"": 33, ""learning_rate"": 0.0035008543670085085, ""max_dropout"": 0.07750091626126066, ""max_units"": 723, ""momentum"": 0.5887873524777667, ""num_layers"": 5, ""weight_decay"": 0.020984038735922673}"
asha,lcbench,168910,7,192,1,1.0,-12.994872093200684,19.76258087158203,17375.60137486458,-74.63333892822266,"{""OpenML_task_id"": ""168910"", ""batch_size"": 22, ""learning_rate"": 0.0016847842635869597, ""max_dropout"": 0.6651135761930583, ""max_units"": 464, ""momentum"": 0.34257204146343134, ""num_layers"": 3, ""weight_decay"": 0.0280655856837307}"
asha,lcbench,168910,7,193,1,1.0,-15.35255241394043,15.71861457824707,17391.319989442825,-74.63333892822266,"{""OpenML_task_id"": ""168910"", ""batch_size"": 17, ""learning_rate"": 0.00026325278810614166, ""max_dropout"": 0.828910684196128, ""max_units"": 66, ""momentum"": 0.41111516876379417, ""num_layers"": 3, ""weight_decay"": 0.07561982434801706}"
asha,lcbench,168910,7,194,1,1.0,-13.637518882751465,11.64954948425293,17402.96953892708,-74.63333892822266,"{""OpenML_task_id"": ""168910"", ""batch_size"": 36, ""learning_rate"": 0.004198516774451963, ""max_dropout"": 0.48362851243100735, ""max_units"": 812, ""momentum"": 0.5516275190963622, ""num_layers"": 1, ""weight_decay"": 0.061520309919932396}"
asha,lcbench,168910,7,195,1,1.0,-22.72819709777832,13.010552406311035,17415.98009133339,-74.63333892822266,"{""OpenML_task_id"": ""168910"", ""batch_size"": 21, ""learning_rate"": 0.003196145286884739, ""max_dropout"": 0.8103387626981733, ""max_units"": 192, ""momentum"": 0.3062812940498029, ""num_layers"": 5, ""weight_decay"": 0.008571226642364335}"
asha,lcbench,168910,7,195,2,3.0,-22.269962310791016,48.042442321777344,17464.022533655167,-74.63333892822266,"{""OpenML_task_id"": ""168910"", ""batch_size"": 21, ""learning_rate"": 0.003196145286884739, ""max_dropout"": 0.8103387626981733, ""max_units"": 192, ""momentum"": 0.3062812940498029, ""num_layers"": 5, ""weight_decay"": 0.008571226642364335}"
asha,lcbench,168910,7,196,1,1.0,-26.067096710205078,10.114236831665039,17474.13677048683,-74.63333892822266,"{""OpenML_task_id"": ""168910"", ""batch_size"": 428, ""learning_rate"": 0.054837439095653466, ""max_dropout"": 0.37363775808876554, ""max_units"": 74, ""momentum"": 0.40912925224350916, ""num_layers"": 5, ""weight_decay"": 0.06413272409523733}"
asha,lcbench,168910,7,196,2,3.0,-25.268579483032227,39.824825286865234,17513.961595773697,-74.63333892822266,"{""OpenML_task_id"": ""168910"", ""batch_size"": 428, ""learning_rate"": 0.054837439095653466, ""max_dropout"": 0.37363775808876554, ""max_units"": 74, ""momentum"": 0.40912925224350916, ""num_layers"": 5, ""weight_decay"": 0.06413272409523733}"
asha,lcbench,168910,7,196,3,9.0,-24.174510955810547,106.3578109741211,17620.319406747818,-74.63333892822266,"{""OpenML_task_id"": ""168910"", ""batch_size"": 428, ""learning_rate"": 0.054837439095653466, ""max_dropout"": 0.37363775808876554, ""max_units"": 74, ""momentum"": 0.40912925224350916, ""num_layers"": 5, ""weight_decay"": 0.06413272409523733}"
asha,lcbench,168910,7,197,1,1.0,-13.96333122253418,12.136219024658203,17632.455625772476,-74.63333892822266,"{""OpenML_task_id"": ""168910"", ""batch_size"": 21, ""learning_rate"": 0.012231155124721668, ""max_dropout"": 0.550834191122291, ""max_units"": 754, ""momentum"": 0.9376485251352606, ""num_layers"": 1, ""weight_decay"": 0.08261679151505621}"
asha,lcbench,168910,7,198,1,1.0,-18.707006454467773,14.558414459228516,17647.014040231705,-74.63333892822266,"{""OpenML_task_id"": ""168910"", ""batch_size"": 27, ""learning_rate"": 0.00036105594277243113, ""max_dropout"": 0.6850632454907665, ""max_units"": 73, ""momentum"": 0.5587984399025003, ""num_layers"": 4, ""weight_decay"": 0.049800249030720646}"
asha,lcbench,168910,7,198,2,3.0,-19.592897415161133,51.55232238769531,17698.5663626194,-74.63333892822266,"{""OpenML_task_id"": ""168910"", ""batch_size"": 27, ""learning_rate"": 0.00036105594277243113, ""max_dropout"": 0.6850632454907665, ""max_units"": 73, ""momentum"": 0.5587984399025003, ""num_layers"": 4, ""weight_decay"": 0.049800249030720646}"
asha,lcbench,168910,7,199,1,1.0,-14.029806137084961,14.110790252685547,17712.677152872086,-74.63333892822266,"{""OpenML_task_id"": ""168910"", ""batch_size"": 33, ""learning_rate"": 0.012027508150904228, ""max_dropout"": 0.5499009972334274, ""max_units"": 131, ""momentum"": 0.2122750144396582, ""num_layers"": 2, ""weight_decay"": 0.09575087136423621}"
asha,lcbench,168910,7,200,1,1.0,-11.942696571350098,19.494842529296875,17732.171995401382,-74.63333892822266,"{""OpenML_task_id"": ""168910"", ""batch_size"": 22, ""learning_rate"": 0.06733285727535493, ""max_dropout"": 0.27050923934921944, ""max_units"": 213, ""momentum"": 0.9720897317711475, ""num_layers"": 1, ""weight_decay"": 0.009383330048928579}"
