algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,189908,8,138,2,3.0,-82.23270416259766,29.26449966430664,14439.091816186905,-85.78636169433594,"{""OpenML_task_id"": ""189908"", ""batch_size"": 335, ""learning_rate"": 0.00216415129756393, ""max_dropout"": 0.631698841999483, ""max_units"": 831, ""momentum"": 0.8558958757740126, ""num_layers"": 2, ""weight_decay"": 0.04383730768898022}"
asha,lcbench,189908,8,138,3,9.0,-82.68350982666016,130.2869110107422,14569.378727197647,-85.78636169433594,"{""OpenML_task_id"": ""189908"", ""batch_size"": 335, ""learning_rate"": 0.00216415129756393, ""max_dropout"": 0.631698841999483, ""max_units"": 831, ""momentum"": 0.8558958757740126, ""num_layers"": 2, ""weight_decay"": 0.04383730768898022}"
asha,lcbench,189908,8,138,4,27.0,-81.8149642944336,344.93499755859375,14914.31372475624,-85.78636169433594,"{""OpenML_task_id"": ""189908"", ""batch_size"": 335, ""learning_rate"": 0.00216415129756393, ""max_dropout"": 0.631698841999483, ""max_units"": 831, ""momentum"": 0.8558958757740126, ""num_layers"": 2, ""weight_decay"": 0.04383730768898022}"
asha,lcbench,189908,8,138,5,52.0,-81.67986297607422,600.6334838867188,15514.94720864296,-85.78636169433594,"{""OpenML_task_id"": ""189908"", ""batch_size"": 335, ""learning_rate"": 0.00216415129756393, ""max_dropout"": 0.631698841999483, ""max_units"": 831, ""momentum"": 0.8558958757740126, ""num_layers"": 2, ""weight_decay"": 0.04383730768898022}"
asha,lcbench,189908,8,139,1,1.0,-7.398008346557617,9.624777793884277,15524.571986436844,-85.78636169433594,"{""OpenML_task_id"": ""189908"", ""batch_size"": 38, ""learning_rate"": 0.048756915939236006, ""max_dropout"": 0.3634653616996546, ""max_units"": 202, ""momentum"": 0.16801081327036815, ""num_layers"": 4, ""weight_decay"": 0.06578297490305929}"
asha,lcbench,189908,8,140,1,1.0,-12.779136657714844,4.3397345542907715,15528.911720991135,-85.78636169433594,"{""OpenML_task_id"": ""189908"", ""batch_size"": 202, ""learning_rate"": 0.003529874493873217, ""max_dropout"": 0.9321359882667877, ""max_units"": 887, ""momentum"": 0.768419454388933, ""num_layers"": 2, ""weight_decay"": 0.09478473234222531}"
asha,lcbench,189908,8,140,2,3.0,-80.49652099609375,23.91949462890625,15552.83121562004,-85.78636169433594,"{""OpenML_task_id"": ""189908"", ""batch_size"": 202, ""learning_rate"": 0.003529874493873217, ""max_dropout"": 0.9321359882667877, ""max_units"": 887, ""momentum"": 0.768419454388933, ""num_layers"": 2, ""weight_decay"": 0.09478473234222531}"
asha,lcbench,189908,8,140,3,9.0,-80.58984375,119.36543273925781,15672.196648359299,-85.78636169433594,"{""OpenML_task_id"": ""189908"", ""batch_size"": 202, ""learning_rate"": 0.003529874493873217, ""max_dropout"": 0.9321359882667877, ""max_units"": 887, ""momentum"": 0.768419454388933, ""num_layers"": 2, ""weight_decay"": 0.09478473234222531}"
asha,lcbench,189908,8,140,4,27.0,-79.07954406738281,349.5604553222656,16021.757103681564,-85.78636169433594,"{""OpenML_task_id"": ""189908"", ""batch_size"": 202, ""learning_rate"": 0.003529874493873217, ""max_dropout"": 0.9321359882667877, ""max_units"": 887, ""momentum"": 0.768419454388933, ""num_layers"": 2, ""weight_decay"": 0.09478473234222531}"
asha,lcbench,189908,8,141,1,1.0,-7.321647644042969,12.571293830871582,16034.328397512436,-85.78636169433594,"{""OpenML_task_id"": ""189908"", ""batch_size"": 22, ""learning_rate"": 0.0010779491758156616, ""max_dropout"": 0.35236341291392415, ""max_units"": 868, ""momentum"": 0.1312980740715871, ""num_layers"": 3, ""weight_decay"": 0.05072865293005698}"
asha,lcbench,189908,8,142,1,1.0,-8.809075355529785,10.345719337463379,16044.6741168499,-85.78636169433594,"{""OpenML_task_id"": ""189908"", ""batch_size"": 127, ""learning_rate"": 0.0007517666972073959, ""max_dropout"": 0.39515822592166727, ""max_units"": 461, ""momentum"": 0.3948325622033262, ""num_layers"": 4, ""weight_decay"": 0.03576973127363711}"
asha,lcbench,189908,8,143,1,1.0,-5.2636590003967285,22.948944091796875,16067.623060941696,-85.78636169433594,"{""OpenML_task_id"": ""189908"", ""batch_size"": 42, ""learning_rate"": 0.03453096988013125, ""max_dropout"": 0.4728635505601041, ""max_units"": 325, ""momentum"": 0.6517481039965877, ""num_layers"": 1, ""weight_decay"": 0.04404286902022245}"
asha,lcbench,189908,8,144,1,1.0,-9.520591735839844,8.846663475036621,16076.469724416733,-85.78636169433594,"{""OpenML_task_id"": ""189908"", ""batch_size"": 22, ""learning_rate"": 0.005221547855595561, ""max_dropout"": 0.4068884830070715, ""max_units"": 659, ""momentum"": 0.3805009376349948, ""num_layers"": 2, ""weight_decay"": 0.08270484502216577}"
asha,lcbench,189908,8,144,2,3.0,-82.68383026123047,51.458892822265625,16127.928617238998,-85.78636169433594,"{""OpenML_task_id"": ""189908"", ""batch_size"": 22, ""learning_rate"": 0.005221547855595561, ""max_dropout"": 0.4068884830070715, ""max_units"": 659, ""momentum"": 0.3805009376349948, ""num_layers"": 2, ""weight_decay"": 0.08270484502216577}"
asha,lcbench,189908,8,144,3,9.0,-80.31578826904297,165.448486328125,16293.377103567123,-85.78636169433594,"{""OpenML_task_id"": ""189908"", ""batch_size"": 22, ""learning_rate"": 0.005221547855595561, ""max_dropout"": 0.4068884830070715, ""max_units"": 659, ""momentum"": 0.3805009376349948, ""num_layers"": 2, ""weight_decay"": 0.08270484502216577}"
asha,lcbench,189908,8,145,1,1.0,-7.171782493591309,12.852977752685547,16306.230081319809,-85.78636169433594,"{""OpenML_task_id"": ""189908"", ""batch_size"": 43, ""learning_rate"": 0.0008827107421037839, ""max_dropout"": 0.05114467483367835, ""max_units"": 467, ""momentum"": 0.68164482255839, ""num_layers"": 5, ""weight_decay"": 0.061438103342747484}"
asha,lcbench,189908,8,146,1,1.0,-8.147109985351562,6.954366683959961,16313.184448003769,-85.78636169433594,"{""OpenML_task_id"": ""189908"", ""batch_size"": 170, ""learning_rate"": 0.07438468301273554, ""max_dropout"": 0.326946196532542, ""max_units"": 430, ""momentum"": 0.17611421160484725, ""num_layers"": 4, ""weight_decay"": 0.06512344013379112}"
asha,lcbench,189908,8,147,1,1.0,-9.727989196777344,6.123262405395508,16319.307710409164,-85.78636169433594,"{""OpenML_task_id"": ""189908"", ""batch_size"": 384, ""learning_rate"": 0.0042212680640489825, ""max_dropout"": 0.3094890631737841, ""max_units"": 763, ""momentum"": 0.42657028224025983, ""num_layers"": 3, ""weight_decay"": 0.0455550934900256}"
asha,lcbench,189908,8,147,2,3.0,-66.29214477539062,30.607376098632812,16349.915086507797,-85.78636169433594,"{""OpenML_task_id"": ""189908"", ""batch_size"": 384, ""learning_rate"": 0.0042212680640489825, ""max_dropout"": 0.3094890631737841, ""max_units"": 763, ""momentum"": 0.42657028224025983, ""num_layers"": 3, ""weight_decay"": 0.0455550934900256}"
asha,lcbench,189908,8,148,1,1.0,-11.423696517944336,12.871105194091797,16362.786191701889,-85.78636169433594,"{""OpenML_task_id"": ""189908"", ""batch_size"": 26, ""learning_rate"": 0.023946935654734137, ""max_dropout"": 0.6261403560075557, ""max_units"": 136, ""momentum"": 0.7633228885287986, ""num_layers"": 2, ""weight_decay"": 0.07806337993430591}"
asha,lcbench,189908,8,148,2,3.0,-80.42008209228516,43.67774963378906,16406.463941335678,-85.78636169433594,"{""OpenML_task_id"": ""189908"", ""batch_size"": 26, ""learning_rate"": 0.023946935654734137, ""max_dropout"": 0.6261403560075557, ""max_units"": 136, ""momentum"": 0.7633228885287986, ""num_layers"": 2, ""weight_decay"": 0.07806337993430591}"
asha,lcbench,189908,8,148,3,9.0,-77.69844818115234,134.6627655029297,16541.126706838608,-85.78636169433594,"{""OpenML_task_id"": ""189908"", ""batch_size"": 26, ""learning_rate"": 0.023946935654734137, ""max_dropout"": 0.6261403560075557, ""max_units"": 136, ""momentum"": 0.7633228885287986, ""num_layers"": 2, ""weight_decay"": 0.07806337993430591}"
asha,lcbench,189908,8,149,1,1.0,-5.647566795349121,22.286571502685547,16563.413278341293,-85.78636169433594,"{""OpenML_task_id"": ""189908"", ""batch_size"": 109, ""learning_rate"": 0.03952974946917559, ""max_dropout"": 0.26536294058236964, ""max_units"": 186, ""momentum"": 0.7741875145102276, ""num_layers"": 1, ""weight_decay"": 0.07320725746686332}"
asha,lcbench,189908,8,150,1,1.0,-10.28903579711914,8.330709457397461,16571.74398779869,-85.78636169433594,"{""OpenML_task_id"": ""189908"", ""batch_size"": 118, ""learning_rate"": 0.021662794739289216, ""max_dropout"": 0.6012704170145547, ""max_units"": 509, ""momentum"": 0.8444986364309585, ""num_layers"": 2, ""weight_decay"": 0.04878372706026345}"
asha,lcbench,189908,8,150,2,3.0,-84.93444061279297,35.695796966552734,16607.439784765244,-85.78636169433594,"{""OpenML_task_id"": ""189908"", ""batch_size"": 118, ""learning_rate"": 0.021662794739289216, ""max_dropout"": 0.6012704170145547, ""max_units"": 509, ""momentum"": 0.8444986364309585, ""num_layers"": 2, ""weight_decay"": 0.04878372706026345}"
asha,lcbench,189908,8,150,3,9.0,-82.29400634765625,123.69805145263672,16731.13783621788,-85.78636169433594,"{""OpenML_task_id"": ""189908"", ""batch_size"": 118, ""learning_rate"": 0.021662794739289216, ""max_dropout"": 0.6012704170145547, ""max_units"": 509, ""momentum"": 0.8444986364309585, ""num_layers"": 2, ""weight_decay"": 0.04878372706026345}"
asha,lcbench,189908,8,150,4,27.0,-81.34998321533203,316.5365905761719,17047.674426794052,-85.78636169433594,"{""OpenML_task_id"": ""189908"", ""batch_size"": 118, ""learning_rate"": 0.021662794739289216, ""max_dropout"": 0.6012704170145547, ""max_units"": 509, ""momentum"": 0.8444986364309585, ""num_layers"": 2, ""weight_decay"": 0.04878372706026345}"
asha,lcbench,189908,8,151,1,1.0,-8.98633861541748,9.977579116821289,17057.652005910873,-85.78636169433594,"{""OpenML_task_id"": ""189908"", ""batch_size"": 202, ""learning_rate"": 0.000195933607510389, ""max_dropout"": 0.5296932920990063, ""max_units"": 338, ""momentum"": 0.16363256673727528, ""num_layers"": 5, ""weight_decay"": 0.061261650595277016}"
asha,lcbench,189908,8,152,1,1.0,-6.557865142822266,9.192492485046387,17066.84449839592,-85.78636169433594,"{""OpenML_task_id"": ""189908"", ""batch_size"": 65, ""learning_rate"": 0.004956558543755319, ""max_dropout"": 0.5472999364284564, ""max_units"": 224, ""momentum"": 0.21048774441140136, ""num_layers"": 5, ""weight_decay"": 0.03301667067285603}"
asha,lcbench,189908,8,153,1,1.0,-8.833108901977539,13.633880615234375,17080.478379011154,-85.78636169433594,"{""OpenML_task_id"": ""189908"", ""batch_size"": 123, ""learning_rate"": 0.00029878198439372075, ""max_dropout"": 0.18793151449386059, ""max_units"": 102, ""momentum"": 0.3134498682002866, ""num_layers"": 1, ""weight_decay"": 0.07440222017280708}"
asha,lcbench,189908,8,154,1,1.0,-9.169694900512695,9.341700553894043,17089.82007956505,-85.78636169433594,"{""OpenML_task_id"": ""189908"", ""batch_size"": 474, ""learning_rate"": 0.0007450924805753411, ""max_dropout"": 0.12217204128864245, ""max_units"": 137, ""momentum"": 0.16219444317376006, ""num_layers"": 4, ""weight_decay"": 0.07760083526024388}"
asha,lcbench,189908,8,155,1,1.0,-6.564455509185791,12.64101791381836,17102.461097478867,-85.78636169433594,"{""OpenML_task_id"": ""189908"", ""batch_size"": 348, ""learning_rate"": 0.08682440310652895, ""max_dropout"": 0.7102010833301268, ""max_units"": 294, ""momentum"": 0.5809495736244618, ""num_layers"": 1, ""weight_decay"": 0.032017881705879575}"
asha,lcbench,189908,8,156,1,1.0,-6.630389213562012,18.37786865234375,17120.83896613121,-85.78636169433594,"{""OpenML_task_id"": ""189908"", ""batch_size"": 36, ""learning_rate"": 0.029901747100007328, ""max_dropout"": 0.6602217303698322, ""max_units"": 109, ""momentum"": 0.14930066583756046, ""num_layers"": 1, ""weight_decay"": 0.03390154686508357}"
asha,lcbench,189908,8,157,1,1.0,-5.519737243652344,17.8856201171875,17138.724586248398,-85.78636169433594,"{""OpenML_task_id"": ""189908"", ""batch_size"": 130, ""learning_rate"": 0.004829380934247655, ""max_dropout"": 0.1020017551213308, ""max_units"": 262, ""momentum"": 0.7794123566864232, ""num_layers"": 1, ""weight_decay"": 0.014078230385285502}"
asha,lcbench,189908,8,158,1,1.0,-8.426029205322266,5.837396144866943,17144.561982393265,-85.78636169433594,"{""OpenML_task_id"": ""189908"", ""batch_size"": 418, ""learning_rate"": 0.004437077475197405, ""max_dropout"": 0.4514307984553876, ""max_units"": 897, ""momentum"": 0.28725261539739844, ""num_layers"": 5, ""weight_decay"": 0.03859718195246153}"
asha,lcbench,189908,8,159,1,1.0,-4.209848880767822,8.934514999389648,17153.496497392654,-85.78636169433594,"{""OpenML_task_id"": ""189908"", ""batch_size"": 43, ""learning_rate"": 0.042963820630941035, ""max_dropout"": 0.7922745814249935, ""max_units"": 501, ""momentum"": 0.46735364402835555, ""num_layers"": 5, ""weight_decay"": 0.09950095245539198}"
asha,lcbench,189908,8,160,1,1.0,-10.8930025100708,7.613951206207275,17161.11044859886,-85.78636169433594,"{""OpenML_task_id"": ""189908"", ""batch_size"": 95, ""learning_rate"": 0.0001353909356918679, ""max_dropout"": 0.4545379384006121, ""max_units"": 915, ""momentum"": 0.8112018332676888, ""num_layers"": 2, ""weight_decay"": 0.024675279217201782}"
asha,lcbench,189908,8,160,2,3.0,-75.18991088867188,29.137603759765625,17190.248052358627,-85.78636169433594,"{""OpenML_task_id"": ""189908"", ""batch_size"": 95, ""learning_rate"": 0.0001353909356918679, ""max_dropout"": 0.4545379384006121, ""max_units"": 915, ""momentum"": 0.8112018332676888, ""num_layers"": 2, ""weight_decay"": 0.024675279217201782}"
asha,lcbench,189908,8,161,1,1.0,-9.495718002319336,11.549147605895996,17201.797199964523,-85.78636169433594,"{""OpenML_task_id"": ""189908"", ""batch_size"": 223, ""learning_rate"": 0.0006471833112236294, ""max_dropout"": 0.18484938512131066, ""max_units"": 294, ""momentum"": 0.3926437077977448, ""num_layers"": 3, ""weight_decay"": 0.00785569647745847}"
asha,lcbench,189908,8,161,2,3.0,-48.609031677246094,44.67200469970703,17246.46920466423,-85.78636169433594,"{""OpenML_task_id"": ""189908"", ""batch_size"": 223, ""learning_rate"": 0.0006471833112236294, ""max_dropout"": 0.18484938512131066, ""max_units"": 294, ""momentum"": 0.3926437077977448, ""num_layers"": 3, ""weight_decay"": 0.00785569647745847}"
asha,lcbench,189908,8,162,1,1.0,-8.8458890914917,11.217263221740723,17257.68646788597,-85.78636169433594,"{""OpenML_task_id"": ""189908"", ""batch_size"": 346, ""learning_rate"": 0.00020618175984648795, ""max_dropout"": 0.4168047224528847, ""max_units"": 574, ""momentum"": 0.11377694992600375, ""num_layers"": 5, ""weight_decay"": 0.013324007715258782}"
asha,lcbench,189908,8,163,1,1.0,-7.672823905944824,18.91055679321289,17276.597024679184,-85.78636169433594,"{""OpenML_task_id"": ""189908"", ""batch_size"": 29, ""learning_rate"": 0.0020442654600175397, ""max_dropout"": 0.6590712608937576, ""max_units"": 68, ""momentum"": 0.10929245263987393, ""num_layers"": 1, ""weight_decay"": 0.05000023440067067}"
asha,lcbench,189908,8,164,1,1.0,-7.761292457580566,9.126952171325684,17285.72397685051,-85.78636169433594,"{""OpenML_task_id"": ""189908"", ""batch_size"": 102, ""learning_rate"": 0.00015130125919923256, ""max_dropout"": 0.8154626050608247, ""max_units"": 657, ""momentum"": 0.1483806284075171, ""num_layers"": 5, ""weight_decay"": 0.08512122368923626}"
asha,lcbench,189908,8,165,1,1.0,-9.036023139953613,9.177152633666992,17294.901129484177,-85.78636169433594,"{""OpenML_task_id"": ""189908"", ""batch_size"": 43, ""learning_rate"": 0.006163824652286328, ""max_dropout"": 0.7417258290970692, ""max_units"": 444, ""momentum"": 0.629253838515064, ""num_layers"": 3, ""weight_decay"": 0.03899885047905792}"
asha,lcbench,189908,8,166,1,1.0,-4.29719352722168,12.144586563110352,17307.045716047287,-85.78636169433594,"{""OpenML_task_id"": ""189908"", ""batch_size"": 52, ""learning_rate"": 0.09195149265604924, ""max_dropout"": 0.5333730836751873, ""max_units"": 476, ""momentum"": 0.8238356595556006, ""num_layers"": 4, ""weight_decay"": 0.0019436417918218152}"
asha,lcbench,189908,8,167,1,1.0,-12.22372055053711,6.65595006942749,17313.701666116714,-85.78636169433594,"{""OpenML_task_id"": ""189908"", ""batch_size"": 410, ""learning_rate"": 0.027713767562795127, ""max_dropout"": 0.7034274620777514, ""max_units"": 97, ""momentum"": 0.29187507096713483, ""num_layers"": 2, ""weight_decay"": 0.022151343323232105}"
asha,lcbench,189908,8,167,2,3.0,-79.92681121826172,42.636077880859375,17356.337743997574,-85.78636169433594,"{""OpenML_task_id"": ""189908"", ""batch_size"": 410, ""learning_rate"": 0.027713767562795127, ""max_dropout"": 0.7034274620777514, ""max_units"": 97, ""momentum"": 0.29187507096713483, ""num_layers"": 2, ""weight_decay"": 0.022151343323232105}"
asha,lcbench,189908,8,167,3,9.0,-79.6996078491211,122.33983612060547,17478.67758011818,-85.78636169433594,"{""OpenML_task_id"": ""189908"", ""batch_size"": 410, ""learning_rate"": 0.027713767562795127, ""max_dropout"": 0.7034274620777514, ""max_units"": 97, ""momentum"": 0.29187507096713483, ""num_layers"": 2, ""weight_decay"": 0.022151343323232105}"
asha,lcbench,189908,8,168,1,1.0,-6.337429523468018,20.508621215820312,17499.186201334,-85.78636169433594,"{""OpenML_task_id"": ""189908"", ""batch_size"": 43, ""learning_rate"": 0.019337164233166983, ""max_dropout"": 0.16603351272593236, ""max_units"": 102, ""momentum"": 0.171599505449819, ""num_layers"": 1, ""weight_decay"": 0.09087906338526693}"
asha,lcbench,189908,8,169,1,1.0,-12.073822975158691,7.9304962158203125,17507.11669754982,-85.78636169433594,"{""OpenML_task_id"": ""189908"", ""batch_size"": 280, ""learning_rate"": 0.0007019675235178044, ""max_dropout"": 0.5379557835377669, ""max_units"": 108, ""momentum"": 0.3053813308134047, ""num_layers"": 2, ""weight_decay"": 0.07363722874161074}"
asha,lcbench,189908,8,169,2,3.0,-64.2280044555664,31.167953491210938,17538.28465104103,-85.78636169433594,"{""OpenML_task_id"": ""189908"", ""batch_size"": 280, ""learning_rate"": 0.0007019675235178044, ""max_dropout"": 0.5379557835377669, ""max_units"": 108, ""momentum"": 0.3053813308134047, ""num_layers"": 2, ""weight_decay"": 0.07363722874161074}"
asha,lcbench,189908,8,170,1,1.0,-7.187883377075195,5.384192943572998,17543.668843984604,-85.78636169433594,"{""OpenML_task_id"": ""189908"", ""batch_size"": 190, ""learning_rate"": 0.022382996174525115, ""max_dropout"": 0.3863529992157898, ""max_units"": 159, ""momentum"": 0.5918188964289351, ""num_layers"": 5, ""weight_decay"": 0.054683643018901364}"
asha,lcbench,189908,8,171,1,1.0,-7.039675712585449,15.586139678955078,17559.25498366356,-85.78636169433594,"{""OpenML_task_id"": ""189908"", ""batch_size"": 16, ""learning_rate"": 0.0009982174173266895, ""max_dropout"": 0.14057736241829522, ""max_units"": 927, ""momentum"": 0.43928590306528126, ""num_layers"": 2, ""weight_decay"": 0.009717403631892897}"
asha,lcbench,189908,8,172,1,1.0,-7.1245832443237305,18.75577163696289,17578.010755300522,-85.78636169433594,"{""OpenML_task_id"": ""189908"", ""batch_size"": 27, ""learning_rate"": 0.003769360667322952, ""max_dropout"": 0.12454070315969701, ""max_units"": 143, ""momentum"": 0.4728143427922231, ""num_layers"": 3, ""weight_decay"": 0.0031997510244278155}"
asha,lcbench,189908,8,173,1,1.0,-7.340573310852051,18.21889877319336,17596.229654073715,-85.78636169433594,"{""OpenML_task_id"": ""189908"", ""batch_size"": 159, ""learning_rate"": 0.0024953737717935062, ""max_dropout"": 0.6670236078825336, ""max_units"": 96, ""momentum"": 0.8290232884049121, ""num_layers"": 1, ""weight_decay"": 0.036478471973660526}"
asha,lcbench,189908,8,174,1,1.0,-11.32574462890625,12.074862480163574,17608.30451655388,-85.78636169433594,"{""OpenML_task_id"": ""189908"", ""batch_size"": 22, ""learning_rate"": 0.00027988411865592546, ""max_dropout"": 0.4584477256306764, ""max_units"": 289, ""momentum"": 0.7487141805775674, ""num_layers"": 2, ""weight_decay"": 0.06698064821014894}"
asha,lcbench,189908,8,174,2,3.0,-82.4177017211914,63.59775924682617,17671.902275800705,-85.78636169433594,"{""OpenML_task_id"": ""189908"", ""batch_size"": 22, ""learning_rate"": 0.00027988411865592546, ""max_dropout"": 0.4584477256306764, ""max_units"": 289, ""momentum"": 0.7487141805775674, ""num_layers"": 2, ""weight_decay"": 0.06698064821014894}"
asha,lcbench,189908,8,174,3,9.0,-81.7334976196289,181.56298828125,17853.465264081955,-85.78636169433594,"{""OpenML_task_id"": ""189908"", ""batch_size"": 22, ""learning_rate"": 0.00027988411865592546, ""max_dropout"": 0.4584477256306764, ""max_units"": 289, ""momentum"": 0.7487141805775674, ""num_layers"": 2, ""weight_decay"": 0.06698064821014894}"
asha,lcbench,189908,8,174,4,27.0,-81.06430053710938,410.53369140625,18263.998955488205,-85.78636169433594,"{""OpenML_task_id"": ""189908"", ""batch_size"": 22, ""learning_rate"": 0.00027988411865592546, ""max_dropout"": 0.4584477256306764, ""max_units"": 289, ""momentum"": 0.7487141805775674, ""num_layers"": 2, ""weight_decay"": 0.06698064821014894}"
asha,lcbench,189908,8,175,1,1.0,-6.668323040008545,10.987175941467285,18274.986131429672,-85.78636169433594,"{""OpenML_task_id"": ""189908"", ""batch_size"": 267, ""learning_rate"": 0.04317072926016053, ""max_dropout"": 0.704543636354148, ""max_units"": 244, ""momentum"": 0.5404919284025336, ""num_layers"": 4, ""weight_decay"": 0.0005859271506387004}"
asha,lcbench,189908,8,176,1,1.0,-10.215699195861816,9.19806957244873,18284.18420100212,-85.78636169433594,"{""OpenML_task_id"": ""189908"", ""batch_size"": 177, ""learning_rate"": 0.0002340954271156356, ""max_dropout"": 0.8337391360460272, ""max_units"": 94, ""momentum"": 0.7966651400536118, ""num_layers"": 3, ""weight_decay"": 0.09631819622193813}"
asha,lcbench,189908,8,176,2,3.0,-50.33317947387695,38.177955627441406,18322.362156629562,-85.78636169433594,"{""OpenML_task_id"": ""189908"", ""batch_size"": 177, ""learning_rate"": 0.0002340954271156356, ""max_dropout"": 0.8337391360460272, ""max_units"": 94, ""momentum"": 0.7966651400536118, ""num_layers"": 3, ""weight_decay"": 0.09631819622193813}"
asha,lcbench,189908,8,177,1,1.0,-10.316068649291992,7.057557582855225,18329.419714212418,-85.78636169433594,"{""OpenML_task_id"": ""189908"", ""batch_size"": 262, ""learning_rate"": 0.008549307727032175, ""max_dropout"": 0.9248233501079561, ""max_units"": 135, ""momentum"": 0.9760048831319936, ""num_layers"": 3, ""weight_decay"": 0.019081429246027286}"
asha,lcbench,189908,8,177,2,3.0,-79.1339340209961,40.066070556640625,18369.48578476906,-85.78636169433594,"{""OpenML_task_id"": ""189908"", ""batch_size"": 262, ""learning_rate"": 0.008549307727032175, ""max_dropout"": 0.9248233501079561, ""max_units"": 135, ""momentum"": 0.9760048831319936, ""num_layers"": 3, ""weight_decay"": 0.019081429246027286}"
asha,lcbench,189908,8,178,1,1.0,-8.770777702331543,5.208489894866943,18374.694274663925,-85.78636169433594,"{""OpenML_task_id"": ""189908"", ""batch_size"": 304, ""learning_rate"": 0.023432581303408796, ""max_dropout"": 0.7163169363704698, ""max_units"": 454, ""momentum"": 0.6514501428813673, ""num_layers"": 4, ""weight_decay"": 0.027277839862588443}"
asha,lcbench,189908,8,179,1,1.0,-4.094688892364502,3.73453426361084,18378.428808927536,-85.78636169433594,"{""OpenML_task_id"": ""189908"", ""batch_size"": 203, ""learning_rate"": 0.07440588144848413, ""max_dropout"": 0.9437126908887606, ""max_units"": 502, ""momentum"": 0.6775343083557338, ""num_layers"": 5, ""weight_decay"": 0.08564208002485992}"
asha,lcbench,189908,8,180,1,1.0,-7.06535530090332,21.512638092041016,18399.941447019577,-85.78636169433594,"{""OpenML_task_id"": ""189908"", ""batch_size"": 25, ""learning_rate"": 0.0005779410454474837, ""max_dropout"": 0.2289142676027912, ""max_units"": 99, ""momentum"": 0.4830063248217906, ""num_layers"": 1, ""weight_decay"": 0.014935898746311772}"
asha,lcbench,189908,8,181,1,1.0,-10.498284339904785,7.718536853790283,18407.659983873367,-85.78636169433594,"{""OpenML_task_id"": ""189908"", ""batch_size"": 81, ""learning_rate"": 0.0018245939782770755, ""max_dropout"": 0.7854058178904002, ""max_units"": 484, ""momentum"": 0.8366569460357106, ""num_layers"": 3, ""weight_decay"": 0.08914389078415358}"
asha,lcbench,189908,8,181,2,3.0,-77.3082504272461,39.18894577026367,18446.84892964363,-85.78636169433594,"{""OpenML_task_id"": ""189908"", ""batch_size"": 81, ""learning_rate"": 0.0018245939782770755, ""max_dropout"": 0.7854058178904002, ""max_units"": 484, ""momentum"": 0.8366569460357106, ""num_layers"": 3, ""weight_decay"": 0.08914389078415358}"
asha,lcbench,189908,8,182,1,1.0,-10.68251895904541,10.934185981750488,18457.78311562538,-85.78636169433594,"{""OpenML_task_id"": ""189908"", ""batch_size"": 17, ""learning_rate"": 0.0022623995449713493, ""max_dropout"": 0.5063969648578561, ""max_units"": 410, ""momentum"": 0.6526089958918728, ""num_layers"": 2, ""weight_decay"": 0.06943143424160896}"
asha,lcbench,189908,8,182,2,3.0,-84.40729522705078,55.487518310546875,18513.27063393593,-85.78636169433594,"{""OpenML_task_id"": ""189908"", ""batch_size"": 17, ""learning_rate"": 0.0022623995449713493, ""max_dropout"": 0.5063969648578561, ""max_units"": 410, ""momentum"": 0.6526089958918728, ""num_layers"": 2, ""weight_decay"": 0.06943143424160896}"
asha,lcbench,189908,8,182,3,9.0,-82.20984649658203,173.1027374267578,18686.373371362686,-85.78636169433594,"{""OpenML_task_id"": ""189908"", ""batch_size"": 17, ""learning_rate"": 0.0022623995449713493, ""max_dropout"": 0.5063969648578561, ""max_units"": 410, ""momentum"": 0.6526089958918728, ""num_layers"": 2, ""weight_decay"": 0.06943143424160896}"
asha,lcbench,189908,8,182,4,27.0,-81.36601257324219,412.5946960449219,19098.968067407608,-85.78636169433594,"{""OpenML_task_id"": ""189908"", ""batch_size"": 17, ""learning_rate"": 0.0022623995449713493, ""max_dropout"": 0.5063969648578561, ""max_units"": 410, ""momentum"": 0.6526089958918728, ""num_layers"": 2, ""weight_decay"": 0.06943143424160896}"
asha,lcbench,189908,8,182,5,52.0,-81.9654769897461,738.3220825195312,19837.29014992714,-85.78636169433594,"{""OpenML_task_id"": ""189908"", ""batch_size"": 17, ""learning_rate"": 0.0022623995449713493, ""max_dropout"": 0.5063969648578561, ""max_units"": 410, ""momentum"": 0.6526089958918728, ""num_layers"": 2, ""weight_decay"": 0.06943143424160896}"
asha,lcbench,189908,8,183,1,1.0,-10.147367477416992,8.710005760192871,19846.000155687332,-85.78636169433594,"{""OpenML_task_id"": ""189908"", ""batch_size"": 106, ""learning_rate"": 0.0023734408152678572, ""max_dropout"": 0.6274885365611746, ""max_units"": 335, ""momentum"": 0.12572285798710403, ""num_layers"": 3, ""weight_decay"": 0.06409938444706072}"
asha,lcbench,189908,8,183,2,3.0,-64.44933319091797,38.03572082519531,19884.035876512527,-85.78636169433594,"{""OpenML_task_id"": ""189908"", ""batch_size"": 106, ""learning_rate"": 0.0023734408152678572, ""max_dropout"": 0.6274885365611746, ""max_units"": 335, ""momentum"": 0.12572285798710403, ""num_layers"": 3, ""weight_decay"": 0.06409938444706072}"
