algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,189862,1,140,2,3.0,-60.35895919799805,10.287151336669922,3143.6837463378906,-85.7036361694336,"{""OpenML_task_id"": ""189862"", ""batch_size"": 478, ""learning_rate"": 0.0001833390679830017, ""max_dropout"": 0.24686803764216392, ""max_units"": 390, ""momentum"": 0.5842628231771649, ""num_layers"": 5, ""weight_decay"": 0.03476651468538049}"
asha,lcbench,189862,1,141,1,1.0,-58.99888610839844,3.802863359451294,3147.486609697342,-85.7036361694336,"{""OpenML_task_id"": ""189862"", ""batch_size"": 173, ""learning_rate"": 0.002360593496304772, ""max_dropout"": 0.5154272909254098, ""max_units"": 722, ""momentum"": 0.31770346744488426, ""num_layers"": 5, ""weight_decay"": 0.06400015113195263}"
asha,lcbench,189862,1,141,2,3.0,-58.15437698364258,16.065837860107422,3163.5524475574493,-85.7036361694336,"{""OpenML_task_id"": ""189862"", ""batch_size"": 173, ""learning_rate"": 0.002360593496304772, ""max_dropout"": 0.5154272909254098, ""max_units"": 722, ""momentum"": 0.31770346744488426, ""num_layers"": 5, ""weight_decay"": 0.06400015113195263}"
asha,lcbench,189862,1,142,1,1.0,-41.544525146484375,7.185849189758301,3170.7382967472076,-85.7036361694336,"{""OpenML_task_id"": ""189862"", ""batch_size"": 72, ""learning_rate"": 0.019003997990875387, ""max_dropout"": 0.6363640229883915, ""max_units"": 507, ""momentum"": 0.39368271377862496, ""num_layers"": 1, ""weight_decay"": 0.048395822164845934}"
asha,lcbench,189862,1,143,1,1.0,-48.20813751220703,9.301260948181152,3180.039557695389,-85.7036361694336,"{""OpenML_task_id"": ""189862"", ""batch_size"": 42, ""learning_rate"": 0.0008797917474079513, ""max_dropout"": 0.28077719080872077, ""max_units"": 775, ""momentum"": 0.41572014747885866, ""num_layers"": 4, ""weight_decay"": 0.039228333571622254}"
asha,lcbench,189862,1,144,1,1.0,-47.345359802246094,5.438577175140381,3185.478134870529,-85.7036361694336,"{""OpenML_task_id"": ""189862"", ""batch_size"": 41, ""learning_rate"": 0.002833681745107218, ""max_dropout"": 0.6105710477636962, ""max_units"": 360, ""momentum"": 0.38585139865062046, ""num_layers"": 2, ""weight_decay"": 0.01330859014451388}"
asha,lcbench,189862,1,145,1,1.0,-41.950565338134766,11.663494110107422,3197.1416289806366,-85.7036361694336,"{""OpenML_task_id"": ""189862"", ""batch_size"": 27, ""learning_rate"": 0.03460975661121462, ""max_dropout"": 0.2604721518160691, ""max_units"": 74, ""momentum"": 0.8184913383316795, ""num_layers"": 1, ""weight_decay"": 0.08642217332955414}"
asha,lcbench,189862,1,146,1,1.0,-49.26978302001953,8.29584789276123,3205.437476873398,-85.7036361694336,"{""OpenML_task_id"": ""189862"", ""batch_size"": 30, ""learning_rate"": 0.022130666108688482, ""max_dropout"": 0.08911351476302576, ""max_units"": 672, ""momentum"": 0.2806488689217836, ""num_layers"": 4, ""weight_decay"": 0.08298494289313357}"
asha,lcbench,189862,1,146,2,3.0,-77.06427001953125,13.025891304016113,3218.463368177414,-85.7036361694336,"{""OpenML_task_id"": ""189862"", ""batch_size"": 30, ""learning_rate"": 0.022130666108688482, ""max_dropout"": 0.08911351476302576, ""max_units"": 672, ""momentum"": 0.2806488689217836, ""num_layers"": 4, ""weight_decay"": 0.08298494289313357}"
asha,lcbench,189862,1,146,3,9.0,-80.07759857177734,34.379417419433594,3252.8427855968475,-85.7036361694336,"{""OpenML_task_id"": ""189862"", ""batch_size"": 30, ""learning_rate"": 0.022130666108688482, ""max_dropout"": 0.08911351476302576, ""max_units"": 672, ""momentum"": 0.2806488689217836, ""num_layers"": 4, ""weight_decay"": 0.08298494289313357}"
asha,lcbench,189862,1,146,4,27.0,-81.24136352539062,114.0357666015625,3366.87855219841,-85.7036361694336,"{""OpenML_task_id"": ""189862"", ""batch_size"": 30, ""learning_rate"": 0.022130666108688482, ""max_dropout"": 0.08911351476302576, ""max_units"": 672, ""momentum"": 0.2806488689217836, ""num_layers"": 4, ""weight_decay"": 0.08298494289313357}"
asha,lcbench,189862,1,146,5,52.0,-80.62689208984375,325.07635498046875,3691.954907178879,-85.7036361694336,"{""OpenML_task_id"": ""189862"", ""batch_size"": 30, ""learning_rate"": 0.022130666108688482, ""max_dropout"": 0.08911351476302576, ""max_units"": 672, ""momentum"": 0.2806488689217836, ""num_layers"": 4, ""weight_decay"": 0.08298494289313357}"
asha,lcbench,189862,1,147,1,1.0,-57.514739990234375,4.081757545471191,3696.03666472435,-85.7036361694336,"{""OpenML_task_id"": ""189862"", ""batch_size"": 106, ""learning_rate"": 0.09800449366260254, ""max_dropout"": 0.3526346268837508, ""max_units"": 496, ""momentum"": 0.4526982504459971, ""num_layers"": 5, ""weight_decay"": 0.05304718485531281}"
asha,lcbench,189862,1,147,2,3.0,-75.20110321044922,7.750609397888184,3703.787274122238,-85.7036361694336,"{""OpenML_task_id"": ""189862"", ""batch_size"": 106, ""learning_rate"": 0.09800449366260254, ""max_dropout"": 0.3526346268837508, ""max_units"": 496, ""momentum"": 0.4526982504459971, ""num_layers"": 5, ""weight_decay"": 0.05304718485531281}"
asha,lcbench,189862,1,147,3,9.0,-81.26207733154297,19.982906341552734,3723.770180463791,-85.7036361694336,"{""OpenML_task_id"": ""189862"", ""batch_size"": 106, ""learning_rate"": 0.09800449366260254, ""max_dropout"": 0.3526346268837508, ""max_units"": 496, ""momentum"": 0.4526982504459971, ""num_layers"": 5, ""weight_decay"": 0.05304718485531281}"
asha,lcbench,189862,1,147,4,27.0,-82.91047668457031,73.38973999023438,3797.1599204540253,-85.7036361694336,"{""OpenML_task_id"": ""189862"", ""batch_size"": 106, ""learning_rate"": 0.09800449366260254, ""max_dropout"": 0.3526346268837508, ""max_units"": 496, ""momentum"": 0.4526982504459971, ""num_layers"": 5, ""weight_decay"": 0.05304718485531281}"
asha,lcbench,189862,1,147,5,52.0,-83.51054382324219,208.85975646972656,4006.019676923752,-85.7036361694336,"{""OpenML_task_id"": ""189862"", ""batch_size"": 106, ""learning_rate"": 0.09800449366260254, ""max_dropout"": 0.3526346268837508, ""max_units"": 496, ""momentum"": 0.4526982504459971, ""num_layers"": 5, ""weight_decay"": 0.05304718485531281}"
asha,lcbench,189862,1,148,1,1.0,-40.560333251953125,3.5825369358062744,4009.602213859558,-85.7036361694336,"{""OpenML_task_id"": ""189862"", ""batch_size"": 105, ""learning_rate"": 0.00012345794009897818, ""max_dropout"": 0.15334107278264464, ""max_units"": 238, ""momentum"": 0.8286750134310156, ""num_layers"": 1, ""weight_decay"": 0.058546561386854934}"
asha,lcbench,189862,1,149,1,1.0,-47.12538528442383,2.3428525924682617,4011.9450664520264,-85.7036361694336,"{""OpenML_task_id"": ""189862"", ""batch_size"": 56, ""learning_rate"": 0.00015214974609234196, ""max_dropout"": 0.19425503242339148, ""max_units"": 238, ""momentum"": 0.1428254978267457, ""num_layers"": 2, ""weight_decay"": 0.08105286471749852}"
asha,lcbench,189862,1,150,1,1.0,-45.77934646606445,3.6383159160614014,4015.5833823680878,-85.7036361694336,"{""OpenML_task_id"": ""189862"", ""batch_size"": 28, ""learning_rate"": 0.00027607514462433267, ""max_dropout"": 0.8914900077094877, ""max_units"": 64, ""momentum"": 0.6639131681483255, ""num_layers"": 4, ""weight_decay"": 0.04774346226864913}"
asha,lcbench,189862,1,151,1,1.0,-39.31509017944336,4.604683876037598,4020.1880662441254,-85.7036361694336,"{""OpenML_task_id"": ""189862"", ""batch_size"": 85, ""learning_rate"": 0.0021893117459176516, ""max_dropout"": 0.3924591106336178, ""max_units"": 885, ""momentum"": 0.7788489188857337, ""num_layers"": 1, ""weight_decay"": 0.029586750655878902}"
asha,lcbench,189862,1,152,1,1.0,-44.242828369140625,5.25869083404541,4025.446757078171,-85.7036361694336,"{""OpenML_task_id"": ""189862"", ""batch_size"": 24, ""learning_rate"": 0.00034548957811526723, ""max_dropout"": 0.35867252652263093, ""max_units"": 536, ""momentum"": 0.8707776326003954, ""num_layers"": 2, ""weight_decay"": 0.08645871113698353}"
asha,lcbench,189862,1,153,1,1.0,-46.09465408325195,5.815084457397461,4031.2618415355682,-85.7036361694336,"{""OpenML_task_id"": ""189862"", ""batch_size"": 55, ""learning_rate"": 0.02726381885563329, ""max_dropout"": 0.24249684486538825, ""max_units"": 72, ""momentum"": 0.18752386043119826, ""num_layers"": 1, ""weight_decay"": 0.00294308866229535}"
asha,lcbench,189862,1,154,1,1.0,-49.74055099487305,3.5992705821990967,4034.8611121177673,-85.7036361694336,"{""OpenML_task_id"": ""189862"", ""batch_size"": 261, ""learning_rate"": 0.013261907994233556, ""max_dropout"": 0.4115643962264911, ""max_units"": 932, ""momentum"": 0.4516361237539471, ""num_layers"": 2, ""weight_decay"": 0.048773589010559934}"
asha,lcbench,189862,1,154,2,3.0,-77.23494720458984,9.992918014526367,4044.8540301322937,-85.7036361694336,"{""OpenML_task_id"": ""189862"", ""batch_size"": 261, ""learning_rate"": 0.013261907994233556, ""max_dropout"": 0.4115643962264911, ""max_units"": 932, ""momentum"": 0.4516361237539471, ""num_layers"": 2, ""weight_decay"": 0.048773589010559934}"
asha,lcbench,189862,1,154,3,9.0,-76.97468566894531,26.09905242919922,4070.953082561493,-85.7036361694336,"{""OpenML_task_id"": ""189862"", ""batch_size"": 261, ""learning_rate"": 0.013261907994233556, ""max_dropout"": 0.4115643962264911, ""max_units"": 932, ""momentum"": 0.4516361237539471, ""num_layers"": 2, ""weight_decay"": 0.048773589010559934}"
asha,lcbench,189862,1,155,1,1.0,-45.949806213378906,6.993412017822266,4077.946494579315,-85.7036361694336,"{""OpenML_task_id"": ""189862"", ""batch_size"": 23, ""learning_rate"": 0.0004232493374299602, ""max_dropout"": 0.6292976725143571, ""max_units"": 339, ""momentum"": 0.6552092011764161, ""num_layers"": 4, ""weight_decay"": 0.023879200911008227}"
asha,lcbench,189862,1,156,1,1.0,-52.07674026489258,3.109811544418335,4081.0563061237335,-85.7036361694336,"{""OpenML_task_id"": ""189862"", ""batch_size"": 431, ""learning_rate"": 0.0013641032630100512, ""max_dropout"": 0.6899387602225887, ""max_units"": 849, ""momentum"": 0.41146595426198407, ""num_layers"": 3, ""weight_decay"": 0.09591096909743287}"
asha,lcbench,189862,1,156,2,3.0,-52.280208587646484,18.606563568115234,4099.662869691849,-85.7036361694336,"{""OpenML_task_id"": ""189862"", ""batch_size"": 431, ""learning_rate"": 0.0013641032630100512, ""max_dropout"": 0.6899387602225887, ""max_units"": 849, ""momentum"": 0.41146595426198407, ""num_layers"": 3, ""weight_decay"": 0.09591096909743287}"
asha,lcbench,189862,1,157,1,1.0,-45.737430572509766,6.4216790199279785,4106.084548711777,-85.7036361694336,"{""OpenML_task_id"": ""189862"", ""batch_size"": 109, ""learning_rate"": 0.007977939257373008, ""max_dropout"": 0.3767730198125583, ""max_units"": 119, ""momentum"": 0.6821936428621116, ""num_layers"": 2, ""weight_decay"": 0.06868413261234298}"
asha,lcbench,189862,1,158,1,1.0,-45.9830436706543,4.080362796783447,4110.16491150856,-85.7036361694336,"{""OpenML_task_id"": ""189862"", ""batch_size"": 19, ""learning_rate"": 0.0003427868849826423, ""max_dropout"": 0.9514136676611784, ""max_units"": 102, ""momentum"": 0.8164340987397433, ""num_layers"": 2, ""weight_decay"": 0.005828858356302069}"
asha,lcbench,189862,1,159,1,1.0,-41.06787872314453,3.061005115509033,4113.225916624069,-85.7036361694336,"{""OpenML_task_id"": ""189862"", ""batch_size"": 74, ""learning_rate"": 0.0004318229788926619, ""max_dropout"": 0.9802873789270887, ""max_units"": 125, ""momentum"": 0.2686279149901358, ""num_layers"": 1, ""weight_decay"": 0.08191333832802873}"
asha,lcbench,189862,1,160,1,1.0,-59.73995590209961,2.55202317237854,4115.777939796448,-85.7036361694336,"{""OpenML_task_id"": ""189862"", ""batch_size"": 151, ""learning_rate"": 0.024818027695087893, ""max_dropout"": 0.7163131541774956, ""max_units"": 309, ""momentum"": 0.3335039336257364, ""num_layers"": 5, ""weight_decay"": 0.050340583451881964}"
asha,lcbench,189862,1,160,2,3.0,-62.702659606933594,6.888826847076416,4122.666766643524,-85.7036361694336,"{""OpenML_task_id"": ""189862"", ""batch_size"": 151, ""learning_rate"": 0.024818027695087893, ""max_dropout"": 0.7163131541774956, ""max_units"": 309, ""momentum"": 0.3335039336257364, ""num_layers"": 5, ""weight_decay"": 0.050340583451881964}"
asha,lcbench,189862,1,161,1,1.0,-50.2806282043457,6.693600654602051,4129.360367298126,-85.7036361694336,"{""OpenML_task_id"": ""189862"", ""batch_size"": 52, ""learning_rate"": 0.00025260277771240987, ""max_dropout"": 0.08547176133971512, ""max_units"": 281, ""momentum"": 0.9343727783275859, ""num_layers"": 4, ""weight_decay"": 0.0782050296308717}"
asha,lcbench,189862,1,161,2,3.0,-49.334259033203125,20.09027862548828,4149.4506459236145,-85.7036361694336,"{""OpenML_task_id"": ""189862"", ""batch_size"": 52, ""learning_rate"": 0.00025260277771240987, ""max_dropout"": 0.08547176133971512, ""max_units"": 281, ""momentum"": 0.9343727783275859, ""num_layers"": 4, ""weight_decay"": 0.0782050296308717}"
asha,lcbench,189862,1,162,1,1.0,-37.30046463012695,2.413970708847046,4151.864616632462,-85.7036361694336,"{""OpenML_task_id"": ""189862"", ""batch_size"": 476, ""learning_rate"": 0.00036535133776996795, ""max_dropout"": 0.8217409224373873, ""max_units"": 828, ""momentum"": 0.7599048616771161, ""num_layers"": 1, ""weight_decay"": 0.04358898121254581}"
asha,lcbench,189862,1,163,1,1.0,-42.85670471191406,4.420613765716553,4156.285230398178,-85.7036361694336,"{""OpenML_task_id"": ""189862"", ""batch_size"": 28, ""learning_rate"": 0.041326435718808945, ""max_dropout"": 0.561270070967663, ""max_units"": 79, ""momentum"": 0.7884461512996593, ""num_layers"": 2, ""weight_decay"": 0.08065599005750103}"
asha,lcbench,189862,1,164,1,1.0,-57.779964447021484,4.066418170928955,4160.351648569107,-85.7036361694336,"{""OpenML_task_id"": ""189862"", ""batch_size"": 286, ""learning_rate"": 0.00021597625261129922, ""max_dropout"": 0.59463443251732, ""max_units"": 781, ""momentum"": 0.4627921413530388, ""num_layers"": 5, ""weight_decay"": 0.05768050081514742}"
asha,lcbench,189862,1,164,2,3.0,-56.91448974609375,16.27361297607422,4176.625261545181,-85.7036361694336,"{""OpenML_task_id"": ""189862"", ""batch_size"": 286, ""learning_rate"": 0.00021597625261129922, ""max_dropout"": 0.59463443251732, ""max_units"": 781, ""momentum"": 0.4627921413530388, ""num_layers"": 5, ""weight_decay"": 0.05768050081514742}"
asha,lcbench,189862,1,165,1,1.0,-45.70232009887695,5.049520015716553,4181.674781560898,-85.7036361694336,"{""OpenML_task_id"": ""189862"", ""batch_size"": 320, ""learning_rate"": 0.00036872711251031146, ""max_dropout"": 0.6644315215877068, ""max_units"": 618, ""momentum"": 0.24203564379705428, ""num_layers"": 4, ""weight_decay"": 0.021489455704096622}"
asha,lcbench,189862,1,166,1,1.0,-50.114620208740234,4.62420654296875,4186.298988103867,-85.7036361694336,"{""OpenML_task_id"": ""189862"", ""batch_size"": 219, ""learning_rate"": 0.06469103351533959, ""max_dropout"": 0.7177676519499503, ""max_units"": 791, ""momentum"": 0.6479160509518532, ""num_layers"": 3, ""weight_decay"": 0.09197967672947713}"
asha,lcbench,189862,1,166,2,3.0,-78.77981567382812,13.614357948303223,4199.91334605217,-85.7036361694336,"{""OpenML_task_id"": ""189862"", ""batch_size"": 219, ""learning_rate"": 0.06469103351533959, ""max_dropout"": 0.7177676519499503, ""max_units"": 791, ""momentum"": 0.6479160509518532, ""num_layers"": 3, ""weight_decay"": 0.09197967672947713}"
asha,lcbench,189862,1,166,3,9.0,-79.85830688476562,33.40886688232422,4233.322212934494,-85.7036361694336,"{""OpenML_task_id"": ""189862"", ""batch_size"": 219, ""learning_rate"": 0.06469103351533959, ""max_dropout"": 0.7177676519499503, ""max_units"": 791, ""momentum"": 0.6479160509518532, ""num_layers"": 3, ""weight_decay"": 0.09197967672947713}"
asha,lcbench,189862,1,167,1,1.0,-50.47780227661133,9.20364761352539,4242.525860548019,-85.7036361694336,"{""OpenML_task_id"": ""189862"", ""batch_size"": 184, ""learning_rate"": 0.0001647955605398022, ""max_dropout"": 0.1798012926018261, ""max_units"": 812, ""momentum"": 0.9555240254299555, ""num_layers"": 4, ""weight_decay"": 0.08858158887102283}"
asha,lcbench,189862,1,167,2,3.0,-51.272403717041016,31.533306121826172,4274.059166669846,-85.7036361694336,"{""OpenML_task_id"": ""189862"", ""batch_size"": 184, ""learning_rate"": 0.0001647955605398022, ""max_dropout"": 0.1798012926018261, ""max_units"": 812, ""momentum"": 0.9555240254299555, ""num_layers"": 4, ""weight_decay"": 0.08858158887102283}"
asha,lcbench,189862,1,168,1,1.0,-61.7730827331543,2.9090077877044678,4276.96817445755,-85.7036361694336,"{""OpenML_task_id"": ""189862"", ""batch_size"": 206, ""learning_rate"": 0.0026851618581964225, ""max_dropout"": 0.009039381414109648, ""max_units"": 195, ""momentum"": 0.1561801545011311, ""num_layers"": 5, ""weight_decay"": 0.0005137351150110043}"
asha,lcbench,189862,1,168,2,3.0,-61.10829544067383,8.874552726745605,4285.842727184296,-85.7036361694336,"{""OpenML_task_id"": ""189862"", ""batch_size"": 206, ""learning_rate"": 0.0026851618581964225, ""max_dropout"": 0.009039381414109648, ""max_units"": 195, ""momentum"": 0.1561801545011311, ""num_layers"": 5, ""weight_decay"": 0.0005137351150110043}"
asha,lcbench,189862,1,169,1,1.0,-49.374786376953125,10.317830085754395,4296.16055727005,-85.7036361694336,"{""OpenML_task_id"": ""189862"", ""batch_size"": 107, ""learning_rate"": 0.010454657303910934, ""max_dropout"": 0.2276167295285939, ""max_units"": 699, ""momentum"": 0.7897637492741019, ""num_layers"": 4, ""weight_decay"": 0.026376394207342967}"
asha,lcbench,189862,1,169,2,3.0,-69.96481323242188,18.945419311523438,4315.1059765815735,-85.7036361694336,"{""OpenML_task_id"": ""189862"", ""batch_size"": 107, ""learning_rate"": 0.010454657303910934, ""max_dropout"": 0.2276167295285939, ""max_units"": 699, ""momentum"": 0.7897637492741019, ""num_layers"": 4, ""weight_decay"": 0.026376394207342967}"
asha,lcbench,189862,1,169,3,9.0,-76.52313232421875,42.50918197631836,4357.615158557892,-85.7036361694336,"{""OpenML_task_id"": ""189862"", ""batch_size"": 107, ""learning_rate"": 0.010454657303910934, ""max_dropout"": 0.2276167295285939, ""max_units"": 699, ""momentum"": 0.7897637492741019, ""num_layers"": 4, ""weight_decay"": 0.026376394207342967}"
asha,lcbench,189862,1,170,1,1.0,-47.99806594848633,7.452192783355713,4365.067351341248,-85.7036361694336,"{""OpenML_task_id"": ""189862"", ""batch_size"": 99, ""learning_rate"": 0.00012994473421079592, ""max_dropout"": 0.7269805630697197, ""max_units"": 496, ""momentum"": 0.9857402722757905, ""num_layers"": 3, ""weight_decay"": 0.07057012974065537}"
asha,lcbench,189862,1,171,1,1.0,-53.37958908081055,4.751103401184082,4369.818454742432,-85.7036361694336,"{""OpenML_task_id"": ""189862"", ""batch_size"": 325, ""learning_rate"": 0.021448577009944635, ""max_dropout"": 0.6705626484109367, ""max_units"": 979, ""momentum"": 0.6711761969239385, ""num_layers"": 3, ""weight_decay"": 0.08814067895079751}"
asha,lcbench,189862,1,171,2,3.0,-74.99702453613281,18.269100189208984,4388.087554931641,-85.7036361694336,"{""OpenML_task_id"": ""189862"", ""batch_size"": 325, ""learning_rate"": 0.021448577009944635, ""max_dropout"": 0.6705626484109367, ""max_units"": 979, ""momentum"": 0.6711761969239385, ""num_layers"": 3, ""weight_decay"": 0.08814067895079751}"
asha,lcbench,189862,1,171,3,9.0,-78.42635345458984,47.28524398803711,4435.372798919678,-85.7036361694336,"{""OpenML_task_id"": ""189862"", ""batch_size"": 325, ""learning_rate"": 0.021448577009944635, ""max_dropout"": 0.6705626484109367, ""max_units"": 979, ""momentum"": 0.6711761969239385, ""num_layers"": 3, ""weight_decay"": 0.08814067895079751}"
asha,lcbench,189862,1,172,1,1.0,-49.0929069519043,1.8924386501312256,4437.265237569809,-85.7036361694336,"{""OpenML_task_id"": ""189862"", ""batch_size"": 128, ""learning_rate"": 0.00014123445212378222, ""max_dropout"": 0.9950864817438297, ""max_units"": 527, ""momentum"": 0.3516283062020906, ""num_layers"": 2, ""weight_decay"": 0.08067117091478375}"
asha,lcbench,189862,1,173,1,1.0,-41.64616394042969,3.9743831157684326,4441.239620685577,-85.7036361694336,"{""OpenML_task_id"": ""189862"", ""batch_size"": 33, ""learning_rate"": 0.024916063135494916, ""max_dropout"": 0.0578973983142792, ""max_units"": 65, ""momentum"": 0.6098836231280498, ""num_layers"": 3, ""weight_decay"": 0.0736082512830861}"
asha,lcbench,189862,1,174,1,1.0,-48.791133880615234,8.196840286254883,4449.436460971832,-85.7036361694336,"{""OpenML_task_id"": ""189862"", ""batch_size"": 134, ""learning_rate"": 0.00043572259540395236, ""max_dropout"": 0.1754257376117786, ""max_units"": 484, ""momentum"": 0.7494205991754272, ""num_layers"": 3, ""weight_decay"": 0.0693304401532159}"
asha,lcbench,189862,1,175,1,1.0,-37.437538146972656,3.8349361419677734,4453.2713971138,-85.7036361694336,"{""OpenML_task_id"": ""189862"", ""batch_size"": 320, ""learning_rate"": 0.022848266146864627, ""max_dropout"": 0.423326254706866, ""max_units"": 918, ""momentum"": 0.26098791029102836, ""num_layers"": 1, ""weight_decay"": 0.03199842701601262}"
asha,lcbench,189862,1,176,1,1.0,-49.42535400390625,4.127775192260742,4457.399172306061,-85.7036361694336,"{""OpenML_task_id"": ""189862"", ""batch_size"": 184, ""learning_rate"": 0.009779260728427282, ""max_dropout"": 0.5894970417449249, ""max_units"": 646, ""momentum"": 0.34035099782384615, ""num_layers"": 2, ""weight_decay"": 0.047889901535904715}"
asha,lcbench,189862,1,176,2,3.0,-76.03215789794922,11.143356323242188,4468.542528629303,-85.7036361694336,"{""OpenML_task_id"": ""189862"", ""batch_size"": 184, ""learning_rate"": 0.009779260728427282, ""max_dropout"": 0.5894970417449249, ""max_units"": 646, ""momentum"": 0.34035099782384615, ""num_layers"": 2, ""weight_decay"": 0.047889901535904715}"
asha,lcbench,189862,1,176,3,9.0,-75.57701110839844,27.57579803466797,4496.118326663971,-85.7036361694336,"{""OpenML_task_id"": ""189862"", ""batch_size"": 184, ""learning_rate"": 0.009779260728427282, ""max_dropout"": 0.5894970417449249, ""max_units"": 646, ""momentum"": 0.34035099782384615, ""num_layers"": 2, ""weight_decay"": 0.047889901535904715}"
asha,lcbench,189862,1,177,1,1.0,-60.46895217895508,1.8729161024093628,4497.99124276638,-85.7036361694336,"{""OpenML_task_id"": ""189862"", ""batch_size"": 28, ""learning_rate"": 0.00013697111183492942, ""max_dropout"": 0.3995330380318006, ""max_units"": 242, ""momentum"": 0.39569846756642146, ""num_layers"": 5, ""weight_decay"": 0.018228264744319538}"
asha,lcbench,189862,1,177,2,3.0,-60.46508026123047,6.333827495574951,4504.325070261955,-85.7036361694336,"{""OpenML_task_id"": ""189862"", ""batch_size"": 28, ""learning_rate"": 0.00013697111183492942, ""max_dropout"": 0.3995330380318006, ""max_units"": 242, ""momentum"": 0.39569846756642146, ""num_layers"": 5, ""weight_decay"": 0.018228264744319538}"
asha,lcbench,189862,1,178,1,1.0,-44.64753341674805,7.76315975189209,4512.088230013847,-85.7036361694336,"{""OpenML_task_id"": ""189862"", ""batch_size"": 169, ""learning_rate"": 0.012912064702208287, ""max_dropout"": 0.10722060168762504, ""max_units"": 120, ""momentum"": 0.28694232243063983, ""num_layers"": 1, ""weight_decay"": 0.08813985038130984}"
asha,lcbench,189862,1,179,1,1.0,-48.837974548339844,8.732316970825195,4520.820546984673,-85.7036361694336,"{""OpenML_task_id"": ""189862"", ""batch_size"": 76, ""learning_rate"": 0.0005759483986737872, ""max_dropout"": 0.09100910422492026, ""max_units"": 780, ""momentum"": 0.4547952809529515, ""num_layers"": 3, ""weight_decay"": 0.003273553510900654}"
asha,lcbench,189862,1,180,1,1.0,-44.9981803894043,4.631178855895996,4525.4517258405685,-85.7036361694336,"{""OpenML_task_id"": ""189862"", ""batch_size"": 87, ""learning_rate"": 0.09482461709023637, ""max_dropout"": 0.9084415953271602, ""max_units"": 238, ""momentum"": 0.6924173982206872, ""num_layers"": 3, ""weight_decay"": 0.03255220130914401}"
asha,lcbench,189862,1,181,1,1.0,-49.086029052734375,3.18371844291687,4528.635444283485,-85.7036361694336,"{""OpenML_task_id"": ""189862"", ""batch_size"": 283, ""learning_rate"": 0.0005254055049432113, ""max_dropout"": 0.8737307613695818, ""max_units"": 1016, ""momentum"": 0.8628665446771451, ""num_layers"": 2, ""weight_decay"": 0.0973558922451672}"
asha,lcbench,189862,1,182,1,1.0,-42.8998908996582,4.187736988067627,4532.823181271553,-85.7036361694336,"{""OpenML_task_id"": ""189862"", ""batch_size"": 467, ""learning_rate"": 0.0011914537268417815, ""max_dropout"": 0.08945536590431202, ""max_units"": 375, ""momentum"": 0.6947911733556539, ""num_layers"": 1, ""weight_decay"": 0.02386592584657257}"
asha,lcbench,189862,1,183,1,1.0,-42.695892333984375,5.069042682647705,4537.892223954201,-85.7036361694336,"{""OpenML_task_id"": ""189862"", ""batch_size"": 30, ""learning_rate"": 0.006486861975908769, ""max_dropout"": 0.963723606730295, ""max_units"": 94, ""momentum"": 0.6864701544960636, ""num_layers"": 3, ""weight_decay"": 0.033881822879401606}"
asha,lcbench,189862,1,184,1,1.0,-47.92289352416992,7.280673027038574,4545.172896981239,-85.7036361694336,"{""OpenML_task_id"": ""189862"", ""batch_size"": 193, ""learning_rate"": 0.007754662859823835, ""max_dropout"": 0.9376886293033874, ""max_units"": 461, ""momentum"": 0.48776329453253464, ""num_layers"": 3, ""weight_decay"": 0.030887552204273125}"
asha,lcbench,189862,1,185,1,1.0,-46.079654693603516,6.006126880645752,4551.179023861885,-85.7036361694336,"{""OpenML_task_id"": ""189862"", ""batch_size"": 66, ""learning_rate"": 0.00010477685815180583, ""max_dropout"": 0.2031013444487637, ""max_units"": 159, ""momentum"": 0.8113671025017489, ""num_layers"": 3, ""weight_decay"": 0.0570450907133695}"
asha,lcbench,189862,1,186,1,1.0,-45.57289123535156,6.633638381958008,4557.812662243843,-85.7036361694336,"{""OpenML_task_id"": ""189862"", ""batch_size"": 41, ""learning_rate"": 0.03180024975277752, ""max_dropout"": 0.391243353561065, ""max_units"": 718, ""momentum"": 0.7248392390817529, ""num_layers"": 2, ""weight_decay"": 0.054101806100661676}"
asha,lcbench,189862,1,187,1,1.0,-47.630855560302734,7.6111626625061035,4565.423824906349,-85.7036361694336,"{""OpenML_task_id"": ""189862"", ""batch_size"": 49, ""learning_rate"": 0.01809059345374384, ""max_dropout"": 0.49857564871076565, ""max_units"": 673, ""momentum"": 0.7231274005797622, ""num_layers"": 3, ""weight_decay"": 0.0023819333725897166}"
asha,lcbench,189862,1,188,1,1.0,-43.56927490234375,7.223499774932861,4572.647324681282,-85.7036361694336,"{""OpenML_task_id"": ""189862"", ""batch_size"": 34, ""learning_rate"": 0.00019810529515966907, ""max_dropout"": 0.2207673681544271, ""max_units"": 112, ""momentum"": 0.8770876662293804, ""num_layers"": 3, ""weight_decay"": 0.05736516701045216}"
asha,lcbench,189862,1,189,1,1.0,-47.68375778198242,9.352856636047363,4582.000181317329,-85.7036361694336,"{""OpenML_task_id"": ""189862"", ""batch_size"": 453, ""learning_rate"": 0.049633657929307615, ""max_dropout"": 0.21861591777627376, ""max_units"": 92, ""momentum"": 0.9537776734863828, ""num_layers"": 2, ""weight_decay"": 0.06911258633899924}"
