algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,189866,2,141,1,1.0,-53.354286193847656,7.643235206604004,13352.371272563934,-69.02322387695312,"{""OpenML_task_id"": ""189866"", ""batch_size"": 371, ""learning_rate"": 0.03309549938779044, ""max_dropout"": 0.7063925205389157, ""max_units"": 502, ""momentum"": 0.33607397912268633, ""num_layers"": 3, ""weight_decay"": 0.03495831268985198}"
asha,lcbench,189866,2,141,2,3.0,-60.43800735473633,42.2581787109375,13394.629451274872,-69.02322387695312,"{""OpenML_task_id"": ""189866"", ""batch_size"": 371, ""learning_rate"": 0.03309549938779044, ""max_dropout"": 0.7063925205389157, ""max_units"": 502, ""momentum"": 0.33607397912268633, ""num_layers"": 3, ""weight_decay"": 0.03495831268985198}"
asha,lcbench,189866,2,141,3,9.0,-56.28541946411133,156.11251831054688,13550.741969585419,-69.02322387695312,"{""OpenML_task_id"": ""189866"", ""batch_size"": 371, ""learning_rate"": 0.03309549938779044, ""max_dropout"": 0.7063925205389157, ""max_units"": 502, ""momentum"": 0.33607397912268633, ""num_layers"": 3, ""weight_decay"": 0.03495831268985198}"
asha,lcbench,189866,2,142,1,1.0,-60.80388259887695,13.00915813446045,13563.75112771988,-69.02322387695312,"{""OpenML_task_id"": ""189866"", ""batch_size"": 250, ""learning_rate"": 0.0011958916945311593, ""max_dropout"": 0.6868701313272324, ""max_units"": 102, ""momentum"": 0.7769679115036497, ""num_layers"": 5, ""weight_decay"": 0.07491885496867581}"
asha,lcbench,189866,2,142,2,3.0,-55.04289245605469,34.113075256347656,13597.864202976227,-69.02322387695312,"{""OpenML_task_id"": ""189866"", ""batch_size"": 250, ""learning_rate"": 0.0011958916945311593, ""max_dropout"": 0.6868701313272324, ""max_units"": 102, ""momentum"": 0.7769679115036497, ""num_layers"": 5, ""weight_decay"": 0.07491885496867581}"
asha,lcbench,189866,2,143,1,1.0,-53.26354217529297,17.496562957763672,13615.36076593399,-69.02322387695312,"{""OpenML_task_id"": ""189866"", ""batch_size"": 497, ""learning_rate"": 0.005484379829916756, ""max_dropout"": 0.8310458054315331, ""max_units"": 113, ""momentum"": 0.7186511475360385, ""num_layers"": 1, ""weight_decay"": 0.07995293512924087}"
asha,lcbench,189866,2,143,2,3.0,-60.45922088623047,50.09370803833008,13665.45447397232,-69.02322387695312,"{""OpenML_task_id"": ""189866"", ""batch_size"": 497, ""learning_rate"": 0.005484379829916756, ""max_dropout"": 0.8310458054315331, ""max_units"": 113, ""momentum"": 0.7186511475360385, ""num_layers"": 1, ""weight_decay"": 0.07995293512924087}"
asha,lcbench,189866,2,143,3,9.0,-58.80305862426758,105.08326721191406,13770.537741184235,-69.02322387695312,"{""OpenML_task_id"": ""189866"", ""batch_size"": 497, ""learning_rate"": 0.005484379829916756, ""max_dropout"": 0.8310458054315331, ""max_units"": 113, ""momentum"": 0.7186511475360385, ""num_layers"": 1, ""weight_decay"": 0.07995293512924087}"
asha,lcbench,189866,2,144,1,1.0,-50.76728057861328,7.576300621032715,13778.114041805267,-69.02322387695312,"{""OpenML_task_id"": ""189866"", ""batch_size"": 176, ""learning_rate"": 0.0003842058244199454, ""max_dropout"": 0.6389729102317536, ""max_units"": 87, ""momentum"": 0.8339653202343164, ""num_layers"": 2, ""weight_decay"": 0.02241902226535911}"
asha,lcbench,189866,2,145,1,1.0,-46.440128326416016,8.340470314025879,13786.454512119293,-69.02322387695312,"{""OpenML_task_id"": ""189866"", ""batch_size"": 25, ""learning_rate"": 0.0025147258897981117, ""max_dropout"": 0.12813123218685496, ""max_units"": 129, ""momentum"": 0.7120839720838736, ""num_layers"": 3, ""weight_decay"": 0.03342137978424775}"
asha,lcbench,189866,2,146,1,1.0,-51.521854400634766,9.87020492553711,13796.32471704483,-69.02322387695312,"{""OpenML_task_id"": ""189866"", ""batch_size"": 17, ""learning_rate"": 0.02896802234917419, ""max_dropout"": 0.5919688474586259, ""max_units"": 388, ""momentum"": 0.38620554216447733, ""num_layers"": 1, ""weight_decay"": 0.07351748215446856}"
asha,lcbench,189866,2,147,1,1.0,-53.05951690673828,11.420856475830078,13807.74557352066,-69.02322387695312,"{""OpenML_task_id"": ""189866"", ""batch_size"": 16, ""learning_rate"": 0.01943212589305535, ""max_dropout"": 0.6046457911685772, ""max_units"": 64, ""momentum"": 0.90158439025608, ""num_layers"": 5, ""weight_decay"": 0.06264690231687794}"
asha,lcbench,189866,2,147,2,3.0,-47.490997314453125,38.71761703491211,13846.463190555573,-69.02322387695312,"{""OpenML_task_id"": ""189866"", ""batch_size"": 16, ""learning_rate"": 0.01943212589305535, ""max_dropout"": 0.6046457911685772, ""max_units"": 64, ""momentum"": 0.90158439025608, ""num_layers"": 5, ""weight_decay"": 0.06264690231687794}"
asha,lcbench,189866,2,148,1,1.0,-50.986148834228516,9.877177238464355,13856.340367794037,-69.02322387695312,"{""OpenML_task_id"": ""189866"", ""batch_size"": 61, ""learning_rate"": 0.0020705993421919703, ""max_dropout"": 0.31333355206181157, ""max_units"": 277, ""momentum"": 0.14672561417578026, ""num_layers"": 4, ""weight_decay"": 0.022403107877806652}"
asha,lcbench,189866,2,149,1,1.0,-49.41564178466797,7.835672378540039,13864.176040172577,-69.02322387695312,"{""OpenML_task_id"": ""189866"", ""batch_size"": 336, ""learning_rate"": 0.04246492313249726, ""max_dropout"": 0.10460460292660922, ""max_units"": 167, ""momentum"": 0.7597479588818957, ""num_layers"": 4, ""weight_decay"": 0.018010741846756162}"
asha,lcbench,189866,2,150,1,1.0,-46.42121887207031,9.404451370239258,13873.580491542816,-69.02322387695312,"{""OpenML_task_id"": ""189866"", ""batch_size"": 26, ""learning_rate"": 0.07403622188265468, ""max_dropout"": 0.5403534665374045, ""max_units"": 350, ""momentum"": 0.4191145170523961, ""num_layers"": 3, ""weight_decay"": 0.03880705937941671}"
asha,lcbench,189866,2,151,1,1.0,-51.692230224609375,6.559731483459473,13880.140223026276,-69.02322387695312,"{""OpenML_task_id"": ""189866"", ""batch_size"": 304, ""learning_rate"": 0.039202692285212525, ""max_dropout"": 0.3363365714906763, ""max_units"": 450, ""momentum"": 0.1303875353640821, ""num_layers"": 3, ""weight_decay"": 0.05185577514107511}"
asha,lcbench,189866,2,152,1,1.0,-47.148338317871094,13.810978889465332,13893.951201915741,-69.02322387695312,"{""OpenML_task_id"": ""189866"", ""batch_size"": 47, ""learning_rate"": 0.017306484973480064, ""max_dropout"": 0.9612590413811707, ""max_units"": 726, ""momentum"": 0.16936045522965792, ""num_layers"": 4, ""weight_decay"": 0.0799824819280986}"
asha,lcbench,189866,2,153,1,1.0,-51.20634460449219,8.880130767822266,13902.831332683563,-69.02322387695312,"{""OpenML_task_id"": ""189866"", ""batch_size"": 195, ""learning_rate"": 0.009412146720007133, ""max_dropout"": 0.8359656685088855, ""max_units"": 338, ""momentum"": 0.529121045202162, ""num_layers"": 1, ""weight_decay"": 0.05507825598451055}"
asha,lcbench,189866,2,154,1,1.0,-50.9711799621582,7.700408458709717,13910.531741142273,-69.02322387695312,"{""OpenML_task_id"": ""189866"", ""batch_size"": 56, ""learning_rate"": 0.000999075637756873, ""max_dropout"": 0.43485320231640257, ""max_units"": 239, ""momentum"": 0.10255677827500595, ""num_layers"": 2, ""weight_decay"": 0.025921363614127026}"
asha,lcbench,189866,2,155,1,1.0,-50.815486907958984,7.24720573425293,13917.778946876526,-69.02322387695312,"{""OpenML_task_id"": ""189866"", ""batch_size"": 54, ""learning_rate"": 0.01633542066173616, ""max_dropout"": 0.4119049928603947, ""max_units"": 885, ""momentum"": 0.8058743523943251, ""num_layers"": 1, ""weight_decay"": 0.0014995154214382336}"
asha,lcbench,189866,2,156,1,1.0,-53.53362274169922,14.918188095092773,13932.697134971619,-69.02322387695312,"{""OpenML_task_id"": ""189866"", ""batch_size"": 148, ""learning_rate"": 0.00028761788029619086, ""max_dropout"": 0.0067581522171201724, ""max_units"": 237, ""momentum"": 0.25710124597549344, ""num_layers"": 4, ""weight_decay"": 0.04478410781193261}"
asha,lcbench,189866,2,156,2,3.0,-51.09871292114258,37.25621032714844,13969.953345298767,-69.02322387695312,"{""OpenML_task_id"": ""189866"", ""batch_size"": 148, ""learning_rate"": 0.00028761788029619086, ""max_dropout"": 0.0067581522171201724, ""max_units"": 237, ""momentum"": 0.25710124597549344, ""num_layers"": 4, ""weight_decay"": 0.04478410781193261}"
asha,lcbench,189866,2,157,1,1.0,-54.753639221191406,8.813196182250977,13978.766541481018,-69.02322387695312,"{""OpenML_task_id"": ""189866"", ""batch_size"": 466, ""learning_rate"": 0.0004466204606606409, ""max_dropout"": 0.8660524993133002, ""max_units"": 169, ""momentum"": 0.7176284572907677, ""num_layers"": 1, ""weight_decay"": 0.08650084480031121}"
asha,lcbench,189866,2,157,2,3.0,-59.931644439697266,38.275569915771484,14017.04211139679,-69.02322387695312,"{""OpenML_task_id"": ""189866"", ""batch_size"": 466, ""learning_rate"": 0.0004466204606606409, ""max_dropout"": 0.8660524993133002, ""max_units"": 169, ""momentum"": 0.7176284572907677, ""num_layers"": 1, ""weight_decay"": 0.08650084480031121}"
asha,lcbench,189866,2,157,3,9.0,-60.736141204833984,86.3973617553711,14103.43947315216,-69.02322387695312,"{""OpenML_task_id"": ""189866"", ""batch_size"": 466, ""learning_rate"": 0.0004466204606606409, ""max_dropout"": 0.8660524993133002, ""max_units"": 169, ""momentum"": 0.7176284572907677, ""num_layers"": 1, ""weight_decay"": 0.08650084480031121}"
asha,lcbench,189866,2,157,4,27.0,-61.198272705078125,216.52655029296875,14319.96602344513,-69.02322387695312,"{""OpenML_task_id"": ""189866"", ""batch_size"": 466, ""learning_rate"": 0.0004466204606606409, ""max_dropout"": 0.8660524993133002, ""max_units"": 169, ""momentum"": 0.7176284572907677, ""num_layers"": 1, ""weight_decay"": 0.08650084480031121}"
asha,lcbench,189866,2,158,1,1.0,-46.194915771484375,11.908921241760254,14331.87494468689,-69.02322387695312,"{""OpenML_task_id"": ""189866"", ""batch_size"": 73, ""learning_rate"": 0.0017379484101835696, ""max_dropout"": 0.991958542832711, ""max_units"": 75, ""momentum"": 0.8471153319995574, ""num_layers"": 4, ""weight_decay"": 0.060232809657465115}"
asha,lcbench,189866,2,159,1,1.0,-46.489830017089844,10.665053367614746,14342.539998054504,-69.02322387695312,"{""OpenML_task_id"": ""189866"", ""batch_size"": 72, ""learning_rate"": 0.0204184004882617, ""max_dropout"": 0.818128089163295, ""max_units"": 606, ""momentum"": 0.49854263842193414, ""num_layers"": 4, ""weight_decay"": 0.04134778526028824}"
asha,lcbench,189866,2,160,1,1.0,-49.575904846191406,5.438577175140381,14347.978575229645,-69.02322387695312,"{""OpenML_task_id"": ""189866"", ""batch_size"": 121, ""learning_rate"": 0.0030556838352799693, ""max_dropout"": 0.9264990024059647, ""max_units"": 138, ""momentum"": 0.9768851054445252, ""num_layers"": 2, ""weight_decay"": 0.06034114836848332}"
asha,lcbench,189866,2,161,1,1.0,-63.19898223876953,13.700815200805664,14361.67939043045,-69.02322387695312,"{""OpenML_task_id"": ""189866"", ""batch_size"": 247, ""learning_rate"": 0.00040986975188934716, ""max_dropout"": 0.7581336661026089, ""max_units"": 115, ""momentum"": 0.6261762142813699, ""num_layers"": 5, ""weight_decay"": 0.012209981239531447}"
asha,lcbench,189866,2,161,2,3.0,-57.994266510009766,38.18353271484375,14399.862923145294,-69.02322387695312,"{""OpenML_task_id"": ""189866"", ""batch_size"": 247, ""learning_rate"": 0.00040986975188934716, ""max_dropout"": 0.7581336661026089, ""max_units"": 115, ""momentum"": 0.6261762142813699, ""num_layers"": 5, ""weight_decay"": 0.012209981239531447}"
asha,lcbench,189866,2,162,1,1.0,-54.19297409057617,7.004567623138428,14406.867490768433,-69.02322387695312,"{""OpenML_task_id"": ""189866"", ""batch_size"": 80, ""learning_rate"": 0.06471956103622521, ""max_dropout"": 0.9034494774394807, ""max_units"": 154, ""momentum"": 0.4449657514109182, ""num_layers"": 1, ""weight_decay"": 0.09969453024325722}"
asha,lcbench,189866,2,162,2,3.0,-61.316307067871094,40.60293960571289,14447.470430374146,-69.02322387695312,"{""OpenML_task_id"": ""189866"", ""batch_size"": 80, ""learning_rate"": 0.06471956103622521, ""max_dropout"": 0.9034494774394807, ""max_units"": 154, ""momentum"": 0.4449657514109182, ""num_layers"": 1, ""weight_decay"": 0.09969453024325722}"
asha,lcbench,189866,2,162,3,9.0,-60.317073822021484,121.49339294433594,14568.963823318481,-69.02322387695312,"{""OpenML_task_id"": ""189866"", ""batch_size"": 80, ""learning_rate"": 0.06471956103622521, ""max_dropout"": 0.9034494774394807, ""max_units"": 154, ""momentum"": 0.4449657514109182, ""num_layers"": 1, ""weight_decay"": 0.09969453024325722}"
asha,lcbench,189866,2,162,4,27.0,-60.001182556152344,285.9600524902344,14854.923875808716,-69.02322387695312,"{""OpenML_task_id"": ""189866"", ""batch_size"": 80, ""learning_rate"": 0.06471956103622521, ""max_dropout"": 0.9034494774394807, ""max_units"": 154, ""momentum"": 0.4449657514109182, ""num_layers"": 1, ""weight_decay"": 0.09969453024325722}"
asha,lcbench,189866,2,163,1,1.0,-60.04645919799805,10.011046409606934,14864.934922218323,-69.02322387695312,"{""OpenML_task_id"": ""189866"", ""batch_size"": 296, ""learning_rate"": 0.0082876969613126, ""max_dropout"": 0.8399218748438244, ""max_units"": 92, ""momentum"": 0.28323192157937255, ""num_layers"": 5, ""weight_decay"": 0.06432303312721514}"
asha,lcbench,189866,2,163,2,3.0,-56.102149963378906,30.141624450683594,14895.076546669006,-69.02322387695312,"{""OpenML_task_id"": ""189866"", ""batch_size"": 296, ""learning_rate"": 0.0082876969613126, ""max_dropout"": 0.8399218748438244, ""max_units"": 92, ""momentum"": 0.28323192157937255, ""num_layers"": 5, ""weight_decay"": 0.06432303312721514}"
asha,lcbench,189866,2,164,1,1.0,-62.864830017089844,17.447757720947266,14912.524304389954,-69.02322387695312,"{""OpenML_task_id"": ""189866"", ""batch_size"": 226, ""learning_rate"": 0.00014126822784404314, ""max_dropout"": 0.28579603375995444, ""max_units"": 647, ""momentum"": 0.6533510719117949, ""num_layers"": 5, ""weight_decay"": 0.07304948804719233}"
asha,lcbench,189866,2,164,2,3.0,-52.704750061035156,53.464141845703125,14965.988446235657,-69.02322387695312,"{""OpenML_task_id"": ""189866"", ""batch_size"": 226, ""learning_rate"": 0.00014126822784404314, ""max_dropout"": 0.28579603375995444, ""max_units"": 647, ""momentum"": 0.6533510719117949, ""num_layers"": 5, ""weight_decay"": 0.07304948804719233}"
asha,lcbench,189866,2,165,1,1.0,-50.660160064697266,9.355645179748535,14975.344091415405,-69.02322387695312,"{""OpenML_task_id"": ""189866"", ""batch_size"": 18, ""learning_rate"": 0.0741364715240787, ""max_dropout"": 0.9278677182437318, ""max_units"": 980, ""momentum"": 0.7820514628546616, ""num_layers"": 1, ""weight_decay"": 0.06521920790006967}"
asha,lcbench,189866,2,166,1,1.0,-45.515098571777344,9.562026977539062,14984.906118392944,-69.02322387695312,"{""OpenML_task_id"": ""189866"", ""batch_size"": 44, ""learning_rate"": 0.03274717358518505, ""max_dropout"": 0.46144903342162535, ""max_units"": 156, ""momentum"": 0.5683310656536844, ""num_layers"": 4, ""weight_decay"": 0.07262410935989336}"
asha,lcbench,189866,2,167,1,1.0,-50.69466018676758,10.050091743469238,14994.956210136414,-69.02322387695312,"{""OpenML_task_id"": ""189866"", ""batch_size"": 354, ""learning_rate"": 0.026971300393888738, ""max_dropout"": 0.20941802782727048, ""max_units"": 88, ""momentum"": 0.4623286955571909, ""num_layers"": 1, ""weight_decay"": 0.051265812710735034}"
asha,lcbench,189866,2,168,1,1.0,-52.57358932495117,11.476634979248047,15006.432845115662,-69.02322387695312,"{""OpenML_task_id"": ""189866"", ""batch_size"": 16, ""learning_rate"": 0.00029486899269934416, ""max_dropout"": 0.8823375283053263, ""max_units"": 321, ""momentum"": 0.6646907507849747, ""num_layers"": 1, ""weight_decay"": 0.07907231580546942}"
asha,lcbench,189866,2,168,2,3.0,-61.671993255615234,47.844425201416016,15054.277270317078,-69.02322387695312,"{""OpenML_task_id"": ""189866"", ""batch_size"": 16, ""learning_rate"": 0.00029486899269934416, ""max_dropout"": 0.8823375283053263, ""max_units"": 321, ""momentum"": 0.6646907507849747, ""num_layers"": 1, ""weight_decay"": 0.07907231580546942}"
asha,lcbench,189866,2,168,3,9.0,-60.45969009399414,133.10235595703125,15187.379626274109,-69.02322387695312,"{""OpenML_task_id"": ""189866"", ""batch_size"": 16, ""learning_rate"": 0.00029486899269934416, ""max_dropout"": 0.8823375283053263, ""max_units"": 321, ""momentum"": 0.6646907507849747, ""num_layers"": 1, ""weight_decay"": 0.07907231580546942}"
asha,lcbench,189866,2,168,4,27.0,-61.577152252197266,334.8864440917969,15522.266070365906,-69.02322387695312,"{""OpenML_task_id"": ""189866"", ""batch_size"": 16, ""learning_rate"": 0.00029486899269934416, ""max_dropout"": 0.8823375283053263, ""max_units"": 321, ""momentum"": 0.6646907507849747, ""num_layers"": 1, ""weight_decay"": 0.07907231580546942}"
asha,lcbench,189866,2,169,1,1.0,-49.5731086730957,11.314876556396484,15533.580946922302,-69.02322387695312,"{""OpenML_task_id"": ""189866"", ""batch_size"": 132, ""learning_rate"": 0.0013327052798996033, ""max_dropout"": 0.8716185376995764, ""max_units"": 138, ""momentum"": 0.4975068839796465, ""num_layers"": 3, ""weight_decay"": 0.038141900018276935}"
asha,lcbench,189866,2,170,1,1.0,-50.04116439819336,9.741913795471191,15543.322860717773,-69.02322387695312,"{""OpenML_task_id"": ""189866"", ""batch_size"": 23, ""learning_rate"": 0.0023300912358935064, ""max_dropout"": 0.4113856193841601, ""max_units"": 219, ""momentum"": 0.4913668801827793, ""num_layers"": 1, ""weight_decay"": 0.06139345800674729}"
asha,lcbench,189866,2,171,1,1.0,-52.94086456298828,8.235885620117188,15551.55874633789,-69.02322387695312,"{""OpenML_task_id"": ""189866"", ""batch_size"": 309, ""learning_rate"": 0.00027029676476653645, ""max_dropout"": 0.5207296835986374, ""max_units"": 283, ""momentum"": 0.9500709822280533, ""num_layers"": 2, ""weight_decay"": 0.09698464642537373}"
asha,lcbench,189866,2,171,2,3.0,-58.44415283203125,37.345458984375,15588.904205322266,-69.02322387695312,"{""OpenML_task_id"": ""189866"", ""batch_size"": 309, ""learning_rate"": 0.00027029676476653645, ""max_dropout"": 0.5207296835986374, ""max_units"": 283, ""momentum"": 0.9500709822280533, ""num_layers"": 2, ""weight_decay"": 0.09698464642537373}"
asha,lcbench,189866,2,172,1,1.0,-51.39058303833008,15.088314056396484,15603.992519378662,-69.02322387695312,"{""OpenML_task_id"": ""189866"", ""batch_size"": 235, ""learning_rate"": 0.0011342931870849332, ""max_dropout"": 0.4746328373294765, ""max_units"": 318, ""momentum"": 0.8099335152964863, ""num_layers"": 4, ""weight_decay"": 0.06472323071538871}"
asha,lcbench,189866,2,173,1,1.0,-52.473236083984375,7.627896308898926,15611.620415687561,-69.02322387695312,"{""OpenML_task_id"": ""189866"", ""batch_size"": 30, ""learning_rate"": 0.00977688663667833, ""max_dropout"": 0.9526530684619642, ""max_units"": 837, ""momentum"": 0.7411413781636534, ""num_layers"": 1, ""weight_decay"": 0.09163446790330042}"
asha,lcbench,189866,2,173,2,3.0,-60.678585052490234,39.067626953125,15650.688042640686,-69.02322387695312,"{""OpenML_task_id"": ""189866"", ""batch_size"": 30, ""learning_rate"": 0.00977688663667833, ""max_dropout"": 0.9526530684619642, ""max_units"": 837, ""momentum"": 0.7411413781636534, ""num_layers"": 1, ""weight_decay"": 0.09163446790330042}"
asha,lcbench,189866,2,173,3,9.0,-59.96489334106445,125.84832763671875,15776.536370277405,-69.02322387695312,"{""OpenML_task_id"": ""189866"", ""batch_size"": 30, ""learning_rate"": 0.00977688663667833, ""max_dropout"": 0.9526530684619642, ""max_units"": 837, ""momentum"": 0.7411413781636534, ""num_layers"": 1, ""weight_decay"": 0.09163446790330042}"
asha,lcbench,189866,2,174,1,1.0,-57.49264907836914,8.81737995147705,15785.353750228882,-69.02322387695312,"{""OpenML_task_id"": ""189866"", ""batch_size"": 465, ""learning_rate"": 0.0029848585807439646, ""max_dropout"": 0.9284006723582388, ""max_units"": 714, ""momentum"": 0.8071748611213531, ""num_layers"": 2, ""weight_decay"": 0.05370548412406667}"
asha,lcbench,189866,2,174,2,3.0,-60.91963577270508,41.853782653808594,15827.20753288269,-69.02322387695312,"{""OpenML_task_id"": ""189866"", ""batch_size"": 465, ""learning_rate"": 0.0029848585807439646, ""max_dropout"": 0.9284006723582388, ""max_units"": 714, ""momentum"": 0.8071748611213531, ""num_layers"": 2, ""weight_decay"": 0.05370548412406667}"
asha,lcbench,189866,2,174,3,9.0,-61.785057067871094,130.00662231445312,15957.214155197144,-69.02322387695312,"{""OpenML_task_id"": ""189866"", ""batch_size"": 465, ""learning_rate"": 0.0029848585807439646, ""max_dropout"": 0.9284006723582388, ""max_units"": 714, ""momentum"": 0.8071748611213531, ""num_layers"": 2, ""weight_decay"": 0.05370548412406667}"
asha,lcbench,189866,2,174,4,27.0,-64.63209533691406,256.7096252441406,16213.923780441284,-69.02322387695312,"{""OpenML_task_id"": ""189866"", ""batch_size"": 465, ""learning_rate"": 0.0029848585807439646, ""max_dropout"": 0.9284006723582388, ""max_units"": 714, ""momentum"": 0.8071748611213531, ""num_layers"": 2, ""weight_decay"": 0.05370548412406667}"
asha,lcbench,189866,2,174,5,52.0,-65.87183380126953,469.8223876953125,16683.746168136597,-69.02322387695312,"{""OpenML_task_id"": ""189866"", ""batch_size"": 465, ""learning_rate"": 0.0029848585807439646, ""max_dropout"": 0.9284006723582388, ""max_units"": 714, ""momentum"": 0.8071748611213531, ""num_layers"": 2, ""weight_decay"": 0.05370548412406667}"
asha,lcbench,189866,2,175,1,1.0,-55.77579879760742,11.702539443969727,16695.448707580566,-69.02322387695312,"{""OpenML_task_id"": ""189866"", ""batch_size"": 84, ""learning_rate"": 0.030935386691378897, ""max_dropout"": 0.9694217274341523, ""max_units"": 75, ""momentum"": 0.9386163250257771, ""num_layers"": 5, ""weight_decay"": 0.043325360358066056}"
asha,lcbench,189866,2,175,2,3.0,-51.45747756958008,31.400829315185547,16726.849536895752,-69.02322387695312,"{""OpenML_task_id"": ""189866"", ""batch_size"": 84, ""learning_rate"": 0.030935386691378897, ""max_dropout"": 0.9694217274341523, ""max_units"": 75, ""momentum"": 0.9386163250257771, ""num_layers"": 5, ""weight_decay"": 0.043325360358066056}"
asha,lcbench,189866,2,176,1,1.0,-52.110260009765625,6.40076208114624,16733.2502989769,-69.02322387695312,"{""OpenML_task_id"": ""189866"", ""batch_size"": 89, ""learning_rate"": 0.002190960370551433, ""max_dropout"": 0.20159908540350369, ""max_units"": 208, ""momentum"": 0.23289412429194747, ""num_layers"": 2, ""weight_decay"": 0.06128713174654693}"
asha,lcbench,189866,2,177,1,1.0,-51.024139404296875,6.6643171310424805,16739.91461610794,-69.02322387695312,"{""OpenML_task_id"": ""189866"", ""batch_size"": 48, ""learning_rate"": 0.00030775369962121943, ""max_dropout"": 0.7478421902045789, ""max_units"": 212, ""momentum"": 0.34630765532589247, ""num_layers"": 2, ""weight_decay"": 0.09239715900382423}"
asha,lcbench,189866,2,178,1,1.0,-48.664794921875,8.460394859313965,16748.375010967255,-69.02322387695312,"{""OpenML_task_id"": ""189866"", ""batch_size"": 290, ""learning_rate"": 0.0003022124457042012, ""max_dropout"": 0.26767560334541374, ""max_units"": 774, ""momentum"": 0.695992608294702, ""num_layers"": 1, ""weight_decay"": 0.025679750223508845}"
asha,lcbench,189866,2,179,1,1.0,-55.259342193603516,18.7515869140625,16767.126597881317,-69.02322387695312,"{""OpenML_task_id"": ""189866"", ""batch_size"": 17, ""learning_rate"": 0.00033263079364538047, ""max_dropout"": 0.4639812337579693, ""max_units"": 471, ""momentum"": 0.7207431114769642, ""num_layers"": 5, ""weight_decay"": 0.06322917108097828}"
asha,lcbench,189866,2,179,2,3.0,-55.844932556152344,69.86312103271484,16836.989718914032,-69.02322387695312,"{""OpenML_task_id"": ""189866"", ""batch_size"": 17, ""learning_rate"": 0.00033263079364538047, ""max_dropout"": 0.4639812337579693, ""max_units"": 471, ""momentum"": 0.7207431114769642, ""num_layers"": 5, ""weight_decay"": 0.06322917108097828}"
asha,lcbench,189866,2,180,1,1.0,-48.29249572753906,7.987669467926025,16844.977388381958,-69.02322387695312,"{""OpenML_task_id"": ""189866"", ""batch_size"": 213, ""learning_rate"": 0.014362181167817059, ""max_dropout"": 0.46365152537838183, ""max_units"": 156, ""momentum"": 0.7376280797905113, ""num_layers"": 4, ""weight_decay"": 0.016222774790233204}"
asha,lcbench,189866,2,181,1,1.0,-50.43824768066406,7.478687763214111,16852.456076145172,-69.02322387695312,"{""OpenML_task_id"": ""189866"", ""batch_size"": 147, ""learning_rate"": 0.0007217747391754119, ""max_dropout"": 0.7714708392942047, ""max_units"": 71, ""momentum"": 0.7010761726596942, ""num_layers"": 2, ""weight_decay"": 0.0767478906770558}"
asha,lcbench,189866,2,182,1,1.0,-54.303409576416016,13.569735527038574,16866.02581167221,-69.02322387695312,"{""OpenML_task_id"": ""189866"", ""batch_size"": 101, ""learning_rate"": 0.0001274057546940547, ""max_dropout"": 0.10984436806561149, ""max_units"": 162, ""momentum"": 0.19378614636725205, ""num_layers"": 4, ""weight_decay"": 0.008101356005750912}"
asha,lcbench,189866,2,182,2,3.0,-51.09553527832031,37.530921936035156,16903.556733608246,-69.02322387695312,"{""OpenML_task_id"": ""189866"", ""batch_size"": 101, ""learning_rate"": 0.0001274057546940547, ""max_dropout"": 0.10984436806561149, ""max_units"": 162, ""momentum"": 0.19378614636725205, ""num_layers"": 4, ""weight_decay"": 0.008101356005750912}"
asha,lcbench,189866,2,183,1,1.0,-51.721988677978516,9.603860855102539,16913.16059446335,-69.02322387695312,"{""OpenML_task_id"": ""189866"", ""batch_size"": 66, ""learning_rate"": 0.0006548991927848318, ""max_dropout"": 0.5523499919049912, ""max_units"": 233, ""momentum"": 0.21834262086120304, ""num_layers"": 1, ""weight_decay"": 0.060541881027187966}"
asha,lcbench,189866,2,184,1,1.0,-43.37198257446289,9.414213180541992,16922.57480764389,-69.02322387695312,"{""OpenML_task_id"": ""189866"", ""batch_size"": 32, ""learning_rate"": 0.0907266754613223, ""max_dropout"": 0.24159948240789475, ""max_units"": 74, ""momentum"": 0.7535330666870771, ""num_layers"": 3, ""weight_decay"": 0.007016921257510086}"
asha,lcbench,189866,2,185,1,1.0,-45.756778717041016,10.889562606811523,16933.464370250702,-69.02322387695312,"{""OpenML_task_id"": ""189866"", ""batch_size"": 477, ""learning_rate"": 0.0481328772482047, ""max_dropout"": 0.9776340988107616, ""max_units"": 486, ""momentum"": 0.9062515690923103, ""num_layers"": 4, ""weight_decay"": 0.056099409061805286}"
asha,lcbench,189866,2,186,1,1.0,-48.566184997558594,7.2932233810424805,16940.757593631744,-69.02322387695312,"{""OpenML_task_id"": ""189866"", ""batch_size"": 27, ""learning_rate"": 0.010530845228863094, ""max_dropout"": 0.4855404021014833, ""max_units"": 498, ""momentum"": 0.2217742088616383, ""num_layers"": 3, ""weight_decay"": 0.0401398763365233}"
asha,lcbench,189866,2,187,1,1.0,-53.1291618347168,15.96822452545166,16956.725818157196,-69.02322387695312,"{""OpenML_task_id"": ""189866"", ""batch_size"": 370, ""learning_rate"": 0.0022366720751465143, ""max_dropout"": 0.3575340740759534, ""max_units"": 529, ""momentum"": 0.5144022963750646, ""num_layers"": 4, ""weight_decay"": 0.03188272452035321}"
