algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,189862,4,193,2,3.0,-79.27835083007812,13.82631778717041,3967.8545721769333,-87.63861846923828,"{""OpenML_task_id"": ""189862"", ""batch_size"": 26, ""learning_rate"": 0.05387662781686056, ""max_dropout"": 0.07446107744121577, ""max_units"": 618, ""momentum"": 0.5881019437244553, ""num_layers"": 5, ""weight_decay"": 0.019974824921747035}"
asha,lcbench,189862,4,193,3,9.0,-76.22561645507812,41.091007232666016,4008.9455794095993,-87.63861846923828,"{""OpenML_task_id"": ""189862"", ""batch_size"": 26, ""learning_rate"": 0.05387662781686056, ""max_dropout"": 0.07446107744121577, ""max_units"": 618, ""momentum"": 0.5881019437244553, ""num_layers"": 5, ""weight_decay"": 0.019974824921747035}"
asha,lcbench,189862,4,194,1,1.0,-59.6387825012207,3.7261674404144287,4012.6717468500137,-87.63861846923828,"{""OpenML_task_id"": ""189862"", ""batch_size"": 29, ""learning_rate"": 0.00010657859682825217, ""max_dropout"": 0.5426104737062069, ""max_units"": 629, ""momentum"": 0.9663088763769022, ""num_layers"": 5, ""weight_decay"": 0.08462961420096268}"
asha,lcbench,189862,4,194,2,3.0,-57.835933685302734,14.078717231750488,4026.750464081764,-87.63861846923828,"{""OpenML_task_id"": ""189862"", ""batch_size"": 29, ""learning_rate"": 0.00010657859682825217, ""max_dropout"": 0.5426104737062069, ""max_units"": 629, ""momentum"": 0.9663088763769022, ""num_layers"": 5, ""weight_decay"": 0.08462961420096268}"
asha,lcbench,189862,4,195,1,1.0,-47.95191955566406,6.523475646972656,4033.273939728737,-87.63861846923828,"{""OpenML_task_id"": ""189862"", ""batch_size"": 129, ""learning_rate"": 0.005902156094797043, ""max_dropout"": 0.9655899834592974, ""max_units"": 304, ""momentum"": 0.765026917478634, ""num_layers"": 4, ""weight_decay"": 0.07244003137001181}"
asha,lcbench,189862,4,196,1,1.0,-49.59259796142578,3.6369214057922363,4036.910861134529,-87.63861846923828,"{""OpenML_task_id"": ""189862"", ""batch_size"": 171, ""learning_rate"": 0.00048497393902852956, ""max_dropout"": 0.15899853836863143, ""max_units"": 82, ""momentum"": 0.31927411296888275, ""num_layers"": 4, ""weight_decay"": 0.09681959259021439}"
asha,lcbench,189862,4,197,1,1.0,-63.00152587890625,2.7611937522888184,4039.672054886818,-87.63861846923828,"{""OpenML_task_id"": ""189862"", ""batch_size"": 38, ""learning_rate"": 0.0007734394821885078, ""max_dropout"": 0.7296330231656589, ""max_units"": 88, ""momentum"": 0.9842878481715754, ""num_layers"": 5, ""weight_decay"": 0.04318925767528678}"
asha,lcbench,189862,4,197,2,3.0,-61.710018157958984,8.588685989379883,4048.260740876198,-87.63861846923828,"{""OpenML_task_id"": ""189862"", ""batch_size"": 38, ""learning_rate"": 0.0007734394821885078, ""max_dropout"": 0.7296330231656589, ""max_units"": 88, ""momentum"": 0.9842878481715754, ""num_layers"": 5, ""weight_decay"": 0.04318925767528678}"
asha,lcbench,189862,4,198,1,1.0,-38.780025482177734,9.040494918823242,4057.301235795021,-87.63861846923828,"{""OpenML_task_id"": ""189862"", ""batch_size"": 30, ""learning_rate"": 0.08290265919768433, ""max_dropout"": 0.10783851051164073, ""max_units"": 120, ""momentum"": 0.5005309142548708, ""num_layers"": 2, ""weight_decay"": 0.003922924027371108}"
asha,lcbench,189862,4,199,1,1.0,-47.21110534667969,9.20364761352539,4066.5048834085464,-87.63861846923828,"{""OpenML_task_id"": ""189862"", ""batch_size"": 253, ""learning_rate"": 0.01716318952769977, ""max_dropout"": 0.21149560108056065, ""max_units"": 245, ""momentum"": 0.9498366757742042, ""num_layers"": 4, ""weight_decay"": 0.05705064547533452}"
asha,lcbench,189862,4,200,1,1.0,-50.29911804199219,8.496651649475098,4075.0015350580215,-87.63861846923828,"{""OpenML_task_id"": ""189862"", ""batch_size"": 21, ""learning_rate"": 0.04007336485089618, ""max_dropout"": 0.8473103065478004, ""max_units"": 511, ""momentum"": 0.6164574931443921, ""num_layers"": 5, ""weight_decay"": 0.011274459205171469}"
asha,lcbench,189862,4,200,2,3.0,-72.44966125488281,14.536103248596191,4089.5376383066177,-87.63861846923828,"{""OpenML_task_id"": ""189862"", ""batch_size"": 21, ""learning_rate"": 0.04007336485089618, ""max_dropout"": 0.8473103065478004, ""max_units"": 511, ""momentum"": 0.6164574931443921, ""num_layers"": 5, ""weight_decay"": 0.011274459205171469}"
asha,lcbench,189862,4,200,3,9.0,-76.16304016113281,40.83302688598633,4130.370665192604,-87.63861846923828,"{""OpenML_task_id"": ""189862"", ""batch_size"": 21, ""learning_rate"": 0.04007336485089618, ""max_dropout"": 0.8473103065478004, ""max_units"": 511, ""momentum"": 0.6164574931443921, ""num_layers"": 5, ""weight_decay"": 0.011274459205171469}"
