algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,189862,7,143,2,3.0,-64.73407745361328,6.644794464111328,3693.5109833478928,-85.11328125,"{""OpenML_task_id"": ""189862"", ""batch_size"": 137, ""learning_rate"": 0.0001501274678424755, ""max_dropout"": 0.772547833077742, ""max_units"": 127, ""momentum"": 0.48971159242720486, ""num_layers"": 5, ""weight_decay"": 0.019745065941663136}"
asha,lcbench,189862,7,144,1,1.0,-61.468631744384766,1.5870496034622192,3695.098032951355,-85.11328125,"{""OpenML_task_id"": ""189862"", ""batch_size"": 18, ""learning_rate"": 0.00035560600785653363, ""max_dropout"": 0.29492300858964327, ""max_units"": 85, ""momentum"": 0.3930598939040171, ""num_layers"": 5, ""weight_decay"": 0.026425750545615977}"
asha,lcbench,189862,7,144,2,3.0,-61.37409973144531,5.187572479248047,3700.285605430603,-85.11328125,"{""OpenML_task_id"": ""189862"", ""batch_size"": 18, ""learning_rate"": 0.00035560600785653363, ""max_dropout"": 0.29492300858964327, ""max_units"": 85, ""momentum"": 0.3930598939040171, ""num_layers"": 5, ""weight_decay"": 0.026425750545615977}"
asha,lcbench,189862,7,145,1,1.0,-58.08897399902344,3.1112060546875,3703.3968114852905,-85.11328125,"{""OpenML_task_id"": ""189862"", ""batch_size"": 21, ""learning_rate"": 0.00010355245349126742, ""max_dropout"": 0.24307419858732626, ""max_units"": 616, ""momentum"": 0.6235000756886366, ""num_layers"": 5, ""weight_decay"": 0.07625848893562891}"
asha,lcbench,189862,7,145,2,3.0,-57.35502624511719,11.78620719909668,3715.183018684387,-85.11328125,"{""OpenML_task_id"": ""189862"", ""batch_size"": 21, ""learning_rate"": 0.00010355245349126742, ""max_dropout"": 0.24307419858732626, ""max_units"": 616, ""momentum"": 0.6235000756886366, ""num_layers"": 5, ""weight_decay"": 0.07625848893562891}"
asha,lcbench,189862,7,146,1,1.0,-51.1645393371582,7.203977108001709,3722.386995792389,-85.11328125,"{""OpenML_task_id"": ""189862"", ""batch_size"": 94, ""learning_rate"": 0.06812464906214377, ""max_dropout"": 0.23621346007269184, ""max_units"": 741, ""momentum"": 0.18759865790354774, ""num_layers"": 4, ""weight_decay"": 0.03478311450883779}"
asha,lcbench,189862,7,146,2,3.0,-76.33646392822266,12.848793983459473,3735.2357897758484,-85.11328125,"{""OpenML_task_id"": ""189862"", ""batch_size"": 94, ""learning_rate"": 0.06812464906214377, ""max_dropout"": 0.23621346007269184, ""max_units"": 741, ""momentum"": 0.18759865790354774, ""num_layers"": 4, ""weight_decay"": 0.03478311450883779}"
asha,lcbench,189862,7,146,3,9.0,-76.74480438232422,31.82056427001953,3767.056354045868,-85.11328125,"{""OpenML_task_id"": ""189862"", ""batch_size"": 94, ""learning_rate"": 0.06812464906214377, ""max_dropout"": 0.23621346007269184, ""max_units"": 741, ""momentum"": 0.18759865790354774, ""num_layers"": 4, ""weight_decay"": 0.03478311450883779}"
asha,lcbench,189862,7,147,1,1.0,-50.58001708984375,7.817543983459473,3774.8738980293274,-85.11328125,"{""OpenML_task_id"": ""189862"", ""batch_size"": 376, ""learning_rate"": 0.00046296922621402503, ""max_dropout"": 0.3248218773247884, ""max_units"": 313, ""momentum"": 0.9459265431144602, ""num_layers"": 4, ""weight_decay"": 0.002901897099537238}"
asha,lcbench,189862,7,147,2,3.0,-51.86295700073242,23.17624282836914,3798.0501408576965,-85.11328125,"{""OpenML_task_id"": ""189862"", ""batch_size"": 376, ""learning_rate"": 0.00046296922621402503, ""max_dropout"": 0.3248218773247884, ""max_units"": 313, ""momentum"": 0.9459265431144602, ""num_layers"": 4, ""weight_decay"": 0.002901897099537238}"
asha,lcbench,189862,7,148,1,1.0,-62.5752067565918,2.5060057640075684,3800.556146621704,-85.11328125,"{""OpenML_task_id"": ""189862"", ""batch_size"": 61, ""learning_rate"": 0.0013996166303655389, ""max_dropout"": 0.05446685331884982, ""max_units"": 92, ""momentum"": 0.8131543724216932, ""num_layers"": 5, ""weight_decay"": 0.01197720845077259}"
asha,lcbench,189862,7,148,2,3.0,-62.07853698730469,7.212343692779541,3807.7684903144836,-85.11328125,"{""OpenML_task_id"": ""189862"", ""batch_size"": 61, ""learning_rate"": 0.0013996166303655389, ""max_dropout"": 0.05446685331884982, ""max_units"": 92, ""momentum"": 0.8131543724216932, ""num_layers"": 5, ""weight_decay"": 0.01197720845077259}"
asha,lcbench,189862,7,149,1,1.0,-43.6235466003418,4.51683235168457,3812.285322666168,-85.11328125,"{""OpenML_task_id"": ""189862"", ""batch_size"": 31, ""learning_rate"": 0.0002069244820886104, ""max_dropout"": 0.48135743884612625, ""max_units"": 76, ""momentum"": 0.9759493567580719, ""num_layers"": 2, ""weight_decay"": 0.0777439365512102}"
asha,lcbench,189862,7,150,1,1.0,-56.232669830322266,4.614445209503174,3816.8997678756714,-85.11328125,"{""OpenML_task_id"": ""189862"", ""batch_size"": 468, ""learning_rate"": 0.005511252113337251, ""max_dropout"": 0.6608809306278471, ""max_units"": 637, ""momentum"": 0.9249695311798863, ""num_layers"": 5, ""weight_decay"": 0.08396972081150438}"
asha,lcbench,189862,7,150,2,3.0,-52.55131912231445,16.57761001586914,3833.4773778915405,-85.11328125,"{""OpenML_task_id"": ""189862"", ""batch_size"": 468, ""learning_rate"": 0.005511252113337251, ""max_dropout"": 0.6608809306278471, ""max_units"": 637, ""momentum"": 0.9249695311798863, ""num_layers"": 5, ""weight_decay"": 0.08396972081150438}"
asha,lcbench,189862,7,151,1,1.0,-49.92301559448242,5.119243621826172,3838.5966215133667,-85.11328125,"{""OpenML_task_id"": ""189862"", ""batch_size"": 174, ""learning_rate"": 0.003344135970302029, ""max_dropout"": 0.1691437638149189, ""max_units"": 571, ""momentum"": 0.5232384065310163, ""num_layers"": 2, ""weight_decay"": 0.05437889134195535}"
asha,lcbench,189862,7,151,2,3.0,-69.49063110351562,11.872664451599121,3850.469285964966,-85.11328125,"{""OpenML_task_id"": ""189862"", ""batch_size"": 174, ""learning_rate"": 0.003344135970302029, ""max_dropout"": 0.1691437638149189, ""max_units"": 571, ""momentum"": 0.5232384065310163, ""num_layers"": 2, ""weight_decay"": 0.05437889134195535}"
asha,lcbench,189862,7,151,3,9.0,-74.90836334228516,27.524200439453125,3877.993486404419,-85.11328125,"{""OpenML_task_id"": ""189862"", ""batch_size"": 174, ""learning_rate"": 0.003344135970302029, ""max_dropout"": 0.1691437638149189, ""max_units"": 571, ""momentum"": 0.5232384065310163, ""num_layers"": 2, ""weight_decay"": 0.05437889134195535}"
asha,lcbench,189862,7,152,1,1.0,-42.77973175048828,6.402156352996826,3884.3956427574158,-85.11328125,"{""OpenML_task_id"": ""189862"", ""batch_size"": 19, ""learning_rate"": 0.009809771079174167, ""max_dropout"": 0.1480307677459003, ""max_units"": 202, ""momentum"": 0.24943975437620128, ""num_layers"": 2, ""weight_decay"": 0.03245161340752164}"
asha,lcbench,189862,7,153,1,1.0,-43.72639465332031,4.336945533752441,3888.732588291168,-85.11328125,"{""OpenML_task_id"": ""189862"", ""batch_size"": 51, ""learning_rate"": 0.05406340332111599, ""max_dropout"": 0.4996141371162295, ""max_units"": 139, ""momentum"": 0.4584857191277276, ""num_layers"": 4, ""weight_decay"": 0.019010762864501943}"
asha,lcbench,189862,7,154,1,1.0,-64.19566345214844,3.182323932647705,3891.914912223816,-85.11328125,"{""OpenML_task_id"": ""189862"", ""batch_size"": 72, ""learning_rate"": 0.0010557007732339596, ""max_dropout"": 0.8591743415922819, ""max_units"": 157, ""momentum"": 0.9344996806194693, ""num_layers"": 5, ""weight_decay"": 0.05296583410752}"
asha,lcbench,189862,7,154,2,3.0,-61.98284149169922,9.994312286376953,3901.909224510193,-85.11328125,"{""OpenML_task_id"": ""189862"", ""batch_size"": 72, ""learning_rate"": 0.0010557007732339596, ""max_dropout"": 0.8591743415922819, ""max_units"": 157, ""momentum"": 0.9344996806194693, ""num_layers"": 5, ""weight_decay"": 0.05296583410752}"
asha,lcbench,189862,7,155,1,1.0,-48.712181091308594,7.722720146179199,3909.631944656372,-85.11328125,"{""OpenML_task_id"": ""189862"", ""batch_size"": 62, ""learning_rate"": 0.0005077284075199512, ""max_dropout"": 0.2267331797319857, ""max_units"": 756, ""momentum"": 0.26295400389260737, ""num_layers"": 3, ""weight_decay"": 0.01425318415172284}"
asha,lcbench,189862,7,156,1,1.0,-46.2230110168457,6.318488121032715,3915.950432777405,-85.11328125,"{""OpenML_task_id"": ""189862"", ""batch_size"": 29, ""learning_rate"": 0.006237444370109392, ""max_dropout"": 0.6595407149063647, ""max_units"": 322, ""momentum"": 0.6442023769898029, ""num_layers"": 3, ""weight_decay"": 0.010911112142666978}"
asha,lcbench,189862,7,157,1,1.0,-47.595157623291016,3.236708402633667,3919.1871411800385,-85.11328125,"{""OpenML_task_id"": ""189862"", ""batch_size"": 84, ""learning_rate"": 0.03641155895755881, ""max_dropout"": 0.8316844906103297, ""max_units"": 175, ""momentum"": 0.24876007000896047, ""num_layers"": 4, ""weight_decay"": 0.08484230749037934}"
asha,lcbench,189862,7,158,1,1.0,-47.02360534667969,3.99808931350708,3923.1852304935455,-85.11328125,"{""OpenML_task_id"": ""189862"", ""batch_size"": 283, ""learning_rate"": 0.00013163757647494866, ""max_dropout"": 0.9209948573228175, ""max_units"": 293, ""momentum"": 0.44242281986931875, ""num_layers"": 3, ""weight_decay"": 0.0036537954799381865}"
asha,lcbench,189862,7,159,1,1.0,-44.165401458740234,5.25032377243042,3928.435554265976,-85.11328125,"{""OpenML_task_id"": ""189862"", ""batch_size"": 30, ""learning_rate"": 0.0013915462389013, ""max_dropout"": 0.26429286266435204, ""max_units"": 188, ""momentum"": 0.15768133564152592, ""num_layers"": 1, ""weight_decay"": 0.05082419160910087}"
asha,lcbench,189862,7,160,1,1.0,-42.866329193115234,9.807453155517578,3938.2430074214935,-85.11328125,"{""OpenML_task_id"": ""189862"", ""batch_size"": 107, ""learning_rate"": 0.0350018759125861, ""max_dropout"": 0.10311238791021182, ""max_units"": 289, ""momentum"": 0.9509422980767208, ""num_layers"": 2, ""weight_decay"": 0.048297104216481444}"
asha,lcbench,189862,7,161,1,1.0,-43.58823776245117,5.131793975830078,3943.3748013973236,-85.11328125,"{""OpenML_task_id"": ""189862"", ""batch_size"": 20, ""learning_rate"": 0.03293720168684056, ""max_dropout"": 0.8341682047201103, ""max_units"": 242, ""momentum"": 0.8513829581825462, ""num_layers"": 2, ""weight_decay"": 0.07064326934345944}"
asha,lcbench,189862,7,162,1,1.0,-40.22817611694336,3.2645976543426514,3946.6393990516663,-85.11328125,"{""OpenML_task_id"": ""189862"", ""batch_size"": 21, ""learning_rate"": 0.0002294394059595433, ""max_dropout"": 0.27035532588997846, ""max_units"": 113, ""momentum"": 0.24693986109484758, ""num_layers"": 1, ""weight_decay"": 0.09252530018016934}"
asha,lcbench,189862,7,163,1,1.0,-48.659584045410156,7.80081033706665,3954.440209388733,-85.11328125,"{""OpenML_task_id"": ""189862"", ""batch_size"": 410, ""learning_rate"": 0.0005219302076573013, ""max_dropout"": 0.17281827195617094, ""max_units"": 446, ""momentum"": 0.976795378850186, ""num_layers"": 4, ""weight_decay"": 0.045026696750440715}"
asha,lcbench,189862,7,164,1,1.0,-47.39638137817383,8.270747184753418,3962.7109565734863,-85.11328125,"{""OpenML_task_id"": ""189862"", ""batch_size"": 32, ""learning_rate"": 0.0007811018910037457, ""max_dropout"": 0.23870452562931288, ""max_units"": 600, ""momentum"": 0.7557831053235885, ""num_layers"": 3, ""weight_decay"": 0.03952587598917934}"
asha,lcbench,189862,7,165,1,1.0,-48.47126388549805,7.87890100479126,3970.5898575782776,-85.11328125,"{""OpenML_task_id"": ""189862"", ""batch_size"": 80, ""learning_rate"": 0.0004948051515451717, ""max_dropout"": 0.060113073595448596, ""max_units"": 424, ""momentum"": 0.6361422026899926, ""num_layers"": 3, ""weight_decay"": 0.08180287586060311}"
asha,lcbench,189862,7,166,1,1.0,-40.694435119628906,10.52839469909668,3981.1182522773743,-85.11328125,"{""OpenML_task_id"": ""189862"", ""batch_size"": 33, ""learning_rate"": 0.003828117138096965, ""max_dropout"": 0.5527587665258942, ""max_units"": 197, ""momentum"": 0.7981738599941729, ""num_layers"": 1, ""weight_decay"": 0.07498045268932849}"
asha,lcbench,189862,7,167,1,1.0,-41.404048919677734,8.42692756652832,3989.5451798439026,-85.11328125,"{""OpenML_task_id"": ""189862"", ""batch_size"": 67, ""learning_rate"": 0.009982698594074744, ""max_dropout"": 0.6018420265277871, ""max_units"": 329, ""momentum"": 0.5240836397675384, ""num_layers"": 1, ""weight_decay"": 0.04890045775745534}"
asha,lcbench,189862,7,168,1,1.0,-50.452476501464844,3.9827499389648438,3993.5279297828674,-85.11328125,"{""OpenML_task_id"": ""189862"", ""batch_size"": 90, ""learning_rate"": 0.0002649114350543525, ""max_dropout"": 0.439774841648815, ""max_units"": 109, ""momentum"": 0.7145685479550871, ""num_layers"": 4, ""weight_decay"": 0.05668886014354069}"
asha,lcbench,189862,7,168,2,3.0,-50.631004333496094,13.300601959228516,4006.828531742096,-85.11328125,"{""OpenML_task_id"": ""189862"", ""batch_size"": 90, ""learning_rate"": 0.0002649114350543525, ""max_dropout"": 0.439774841648815, ""max_units"": 109, ""momentum"": 0.7145685479550871, ""num_layers"": 4, ""weight_decay"": 0.05668886014354069}"
asha,lcbench,189862,7,169,1,1.0,-43.94977569580078,8.302820205688477,4015.1313519477844,-85.11328125,"{""OpenML_task_id"": ""189862"", ""batch_size"": 56, ""learning_rate"": 0.04656257059848389, ""max_dropout"": 0.1599725514259881, ""max_units"": 497, ""momentum"": 0.516684183289925, ""num_layers"": 2, ""weight_decay"": 0.0402307519733534}"
asha,lcbench,189862,7,170,1,1.0,-48.423728942871094,5.51108980178833,4020.6424417495728,-85.11328125,"{""OpenML_task_id"": ""189862"", ""batch_size"": 204, ""learning_rate"": 0.005221882988343026, ""max_dropout"": 0.9707012415179364, ""max_units"": 408, ""momentum"": 0.13038024067432546, ""num_layers"": 3, ""weight_decay"": 0.058651016608864764}"
asha,lcbench,189862,7,171,1,1.0,-49.65584182739258,8.35720443725586,4028.9996461868286,-85.11328125,"{""OpenML_task_id"": ""189862"", ""batch_size"": 307, ""learning_rate"": 0.016349225358012313, ""max_dropout"": 0.5048774049230427, ""max_units"": 834, ""momentum"": 0.4168802390943789, ""num_layers"": 4, ""weight_decay"": 0.03264562478720455}"
asha,lcbench,189862,7,171,2,3.0,-58.12989807128906,23.70195770263672,4052.7016038894653,-85.11328125,"{""OpenML_task_id"": ""189862"", ""batch_size"": 307, ""learning_rate"": 0.016349225358012313, ""max_dropout"": 0.5048774049230427, ""max_units"": 834, ""momentum"": 0.4168802390943789, ""num_layers"": 4, ""weight_decay"": 0.03264562478720455}"
asha,lcbench,189862,7,172,1,1.0,-42.21920394897461,5.467861175537109,4058.1694650650024,-85.11328125,"{""OpenML_task_id"": ""189862"", ""batch_size"": 32, ""learning_rate"": 0.0008954888862116776, ""max_dropout"": 0.8009850815009281, ""max_units"": 131, ""momentum"": 0.8454718376537311, ""num_layers"": 1, ""weight_decay"": 0.008439664024378528}"
asha,lcbench,189862,7,173,1,1.0,-53.868221282958984,5.009080410003662,4063.178545475006,-85.11328125,"{""OpenML_task_id"": ""189862"", ""batch_size"": 361, ""learning_rate"": 0.0773425704992543, ""max_dropout"": 0.6054287260941502, ""max_units"": 771, ""momentum"": 0.2723756895664664, ""num_layers"": 5, ""weight_decay"": 0.08242711942569318}"
asha,lcbench,189862,7,173,2,3.0,-60.570213317871094,15.685147285461426,4078.8636927604675,-85.11328125,"{""OpenML_task_id"": ""189862"", ""batch_size"": 361, ""learning_rate"": 0.0773425704992543, ""max_dropout"": 0.6054287260941502, ""max_units"": 771, ""momentum"": 0.2723756895664664, ""num_layers"": 5, ""weight_decay"": 0.08242711942569318}"
asha,lcbench,189862,7,174,1,1.0,-47.631507873535156,5.274029731750488,4084.137722492218,-85.11328125,"{""OpenML_task_id"": ""189862"", ""batch_size"": 50, ""learning_rate"": 0.0024773622680179107, ""max_dropout"": 0.4074796020889693, ""max_units"": 155, ""momentum"": 0.7032932237561069, ""num_layers"": 4, ""weight_decay"": 0.08098956080726172}"
asha,lcbench,189862,7,175,1,1.0,-49.284358978271484,6.819103240966797,4090.956825733185,-85.11328125,"{""OpenML_task_id"": ""189862"", ""batch_size"": 330, ""learning_rate"": 0.012209420670009012, ""max_dropout"": 0.778331268288241, ""max_units"": 81, ""momentum"": 0.5431591939889843, ""num_layers"": 3, ""weight_decay"": 0.014453970324954088}"
asha,lcbench,189862,7,176,1,1.0,-43.154502868652344,7.848222255706787,4098.805047988892,-85.11328125,"{""OpenML_task_id"": ""189862"", ""batch_size"": 17, ""learning_rate"": 0.00021758835005960213, ""max_dropout"": 0.4569427032191714, ""max_units"": 300, ""momentum"": 0.8869533917600679, ""num_layers"": 3, ""weight_decay"": 0.07657082752568603}"
asha,lcbench,189862,7,177,1,1.0,-60.51645278930664,3.7596347332000732,4102.564682722092,-85.11328125,"{""OpenML_task_id"": ""189862"", ""batch_size"": 135, ""learning_rate"": 0.0073799272234625546, ""max_dropout"": 0.26370884384250115, ""max_units"": 103, ""momentum"": 0.8845792906236042, ""num_layers"": 5, ""weight_decay"": 0.0006370065977881587}"
asha,lcbench,189862,7,177,2,3.0,-61.044593811035156,10.610669136047363,4113.175351858139,-85.11328125,"{""OpenML_task_id"": ""189862"", ""batch_size"": 135, ""learning_rate"": 0.0073799272234625546, ""max_dropout"": 0.26370884384250115, ""max_units"": 103, ""momentum"": 0.8845792906236042, ""num_layers"": 5, ""weight_decay"": 0.0006370065977881587}"
asha,lcbench,189862,7,178,1,1.0,-49.79874801635742,3.482135057449341,4116.657486915588,-85.11328125,"{""OpenML_task_id"": ""189862"", ""batch_size"": 102, ""learning_rate"": 0.0012057036060237774, ""max_dropout"": 0.22653536693591514, ""max_units"": 141, ""momentum"": 0.1266654821844355, ""num_layers"": 4, ""weight_decay"": 0.04905165284436265}"
asha,lcbench,189862,7,178,2,3.0,-51.21460723876953,11.268858909606934,4127.926345825195,-85.11328125,"{""OpenML_task_id"": ""189862"", ""batch_size"": 102, ""learning_rate"": 0.0012057036060237774, ""max_dropout"": 0.22653536693591514, ""max_units"": 141, ""momentum"": 0.1266654821844355, ""num_layers"": 4, ""weight_decay"": 0.04905165284436265}"
asha,lcbench,189862,7,179,1,1.0,-45.8193359375,5.526429176330566,4133.452775001526,-85.11328125,"{""OpenML_task_id"": ""189862"", ""batch_size"": 23, ""learning_rate"": 0.0012233949295098927, ""max_dropout"": 0.3156759961396792, ""max_units"": 103, ""momentum"": 0.7626954892441512, ""num_layers"": 4, ""weight_decay"": 0.056455940023612546}"
asha,lcbench,189862,7,180,1,1.0,-38.36264419555664,5.098326683044434,4138.55110168457,-85.11328125,"{""OpenML_task_id"": ""189862"", ""batch_size"": 18, ""learning_rate"": 0.0002513556187059277, ""max_dropout"": 0.06995308247460896, ""max_units"": 146, ""momentum"": 0.7656199811695888, ""num_layers"": 1, ""weight_decay"": 0.02097585773451958}"
asha,lcbench,189862,7,181,1,1.0,-40.27239227294922,3.3873112201690674,4141.938412904739,-85.11328125,"{""OpenML_task_id"": ""189862"", ""batch_size"": 51, ""learning_rate"": 0.00028086596797821016, ""max_dropout"": 0.3060169757505562, ""max_units"": 371, ""momentum"": 0.14009577905871012, ""num_layers"": 1, ""weight_decay"": 0.044566346126145316}"
asha,lcbench,189862,7,182,1,1.0,-51.807533264160156,2.8239450454711914,4144.762357950211,-85.11328125,"{""OpenML_task_id"": ""189862"", ""batch_size"": 263, ""learning_rate"": 0.0002688736916038242, ""max_dropout"": 0.44631662196027244, ""max_units"": 99, ""momentum"": 0.13722276919999102, ""num_layers"": 4, ""weight_decay"": 0.014669617066901626}"
asha,lcbench,189862,7,182,2,3.0,-53.35345458984375,8.813196182250977,4153.575554132462,-85.11328125,"{""OpenML_task_id"": ""189862"", ""batch_size"": 263, ""learning_rate"": 0.0002688736916038242, ""max_dropout"": 0.44631662196027244, ""max_units"": 99, ""momentum"": 0.13722276919999102, ""num_layers"": 4, ""weight_decay"": 0.014669617066901626}"
asha,lcbench,189862,7,183,1,1.0,-52.034542083740234,5.428815841674805,4159.004369974136,-85.11328125,"{""OpenML_task_id"": ""189862"", ""batch_size"": 150, ""learning_rate"": 0.000998661279422399, ""max_dropout"": 0.13518376009356814, ""max_units"": 77, ""momentum"": 0.70206910505816, ""num_layers"": 4, ""weight_decay"": 0.01978518290951596}"
asha,lcbench,189862,7,183,2,3.0,-51.22845458984375,16.878814697265625,4175.883184671402,-85.11328125,"{""OpenML_task_id"": ""189862"", ""batch_size"": 150, ""learning_rate"": 0.000998661279422399, ""max_dropout"": 0.13518376009356814, ""max_units"": 77, ""momentum"": 0.70206910505816, ""num_layers"": 4, ""weight_decay"": 0.01978518290951596}"
asha,lcbench,189862,7,184,1,1.0,-62.65699005126953,2.807211399078369,4178.69039607048,-85.11328125,"{""OpenML_task_id"": ""189862"", ""batch_size"": 194, ""learning_rate"": 0.0012638153952395077, ""max_dropout"": 0.7666782109847543, ""max_units"": 177, ""momentum"": 0.7596431628696463, ""num_layers"": 5, ""weight_decay"": 0.06752034878426419}"
asha,lcbench,189862,7,184,2,3.0,-61.915245056152344,9.723785400390625,4188.414181470871,-85.11328125,"{""OpenML_task_id"": ""189862"", ""batch_size"": 194, ""learning_rate"": 0.0012638153952395077, ""max_dropout"": 0.7666782109847543, ""max_units"": 177, ""momentum"": 0.7596431628696463, ""num_layers"": 5, ""weight_decay"": 0.06752034878426419}"
asha,lcbench,189862,7,185,1,1.0,-56.194801330566406,3.5853259563446045,4191.999507427216,-85.11328125,"{""OpenML_task_id"": ""189862"", ""batch_size"": 30, ""learning_rate"": 0.03547137778853275, ""max_dropout"": 0.06371476766892037, ""max_units"": 301, ""momentum"": 0.3938170008872425, ""num_layers"": 5, ""weight_decay"": 0.03841364729518381}"
asha,lcbench,189862,7,185,2,3.0,-78.4208984375,5.4706501960754395,4197.470157623291,-85.11328125,"{""OpenML_task_id"": ""189862"", ""batch_size"": 30, ""learning_rate"": 0.03547137778853275, ""max_dropout"": 0.06371476766892037, ""max_units"": 301, ""momentum"": 0.3938170008872425, ""num_layers"": 5, ""weight_decay"": 0.03841364729518381}"
asha,lcbench,189862,7,185,3,9.0,-83.58827209472656,13.795639038085938,4211.265796661377,-85.11328125,"{""OpenML_task_id"": ""189862"", ""batch_size"": 30, ""learning_rate"": 0.03547137778853275, ""max_dropout"": 0.06371476766892037, ""max_units"": 301, ""momentum"": 0.3938170008872425, ""num_layers"": 5, ""weight_decay"": 0.03841364729518381}"
asha,lcbench,189862,7,185,4,27.0,-84.39720153808594,46.11109924316406,4257.376895904541,-85.11328125,"{""OpenML_task_id"": ""189862"", ""batch_size"": 30, ""learning_rate"": 0.03547137778853275, ""max_dropout"": 0.06371476766892037, ""max_units"": 301, ""momentum"": 0.3938170008872425, ""num_layers"": 5, ""weight_decay"": 0.03841364729518381}"
asha,lcbench,189862,7,185,5,52.0,-85.02332305908203,114.88778686523438,4372.264682769775,-85.11328125,"{""OpenML_task_id"": ""189862"", ""batch_size"": 30, ""learning_rate"": 0.03547137778853275, ""max_dropout"": 0.06371476766892037, ""max_units"": 301, ""momentum"": 0.3938170008872425, ""num_layers"": 5, ""weight_decay"": 0.03841364729518381}"
asha,lcbench,189862,7,186,1,1.0,-44.207374572753906,4.3383402824401855,4376.603023052216,-85.11328125,"{""OpenML_task_id"": ""189862"", ""batch_size"": 44, ""learning_rate"": 0.016390021422760748, ""max_dropout"": 0.6555723693528285, ""max_units"": 83, ""momentum"": 0.5981581387254072, ""num_layers"": 2, ""weight_decay"": 0.05686615974565226}"
asha,lcbench,189862,7,187,1,1.0,-58.425559997558594,2.5952517986297607,4379.198274850845,-85.11328125,"{""OpenML_task_id"": ""189862"", ""batch_size"": 31, ""learning_rate"": 0.0011920385956424183, ""max_dropout"": 0.4998305772043834, ""max_units"": 215, ""momentum"": 0.5133982384332031, ""num_layers"": 5, ""weight_decay"": 0.015210249845558823}"
asha,lcbench,189862,7,187,2,3.0,-58.909576416015625,8.921964645385742,4388.120239496231,-85.11328125,"{""OpenML_task_id"": ""189862"", ""batch_size"": 31, ""learning_rate"": 0.0011920385956424183, ""max_dropout"": 0.4998305772043834, ""max_units"": 215, ""momentum"": 0.5133982384332031, ""num_layers"": 5, ""weight_decay"": 0.015210249845558823}"
asha,lcbench,189862,7,188,1,1.0,-50.4833984375,4.639545917510986,4392.759785413742,-85.11328125,"{""OpenML_task_id"": ""189862"", ""batch_size"": 465, ""learning_rate"": 0.043702954684526875, ""max_dropout"": 0.859671303816342, ""max_units"": 395, ""momentum"": 0.14044562800115273, ""num_layers"": 2, ""weight_decay"": 0.02170249477244992}"
asha,lcbench,189862,7,188,2,3.0,-72.50053405761719,13.267134666442871,4406.026920080185,-85.11328125,"{""OpenML_task_id"": ""189862"", ""batch_size"": 465, ""learning_rate"": 0.043702954684526875, ""max_dropout"": 0.859671303816342, ""max_units"": 395, ""momentum"": 0.14044562800115273, ""num_layers"": 2, ""weight_decay"": 0.02170249477244992}"
asha,lcbench,189862,7,188,3,9.0,-73.42127990722656,35.3931999206543,4441.420120000839,-85.11328125,"{""OpenML_task_id"": ""189862"", ""batch_size"": 465, ""learning_rate"": 0.043702954684526875, ""max_dropout"": 0.859671303816342, ""max_units"": 395, ""momentum"": 0.14044562800115273, ""num_layers"": 2, ""weight_decay"": 0.02170249477244992}"
asha,lcbench,189862,7,189,1,1.0,-53.61867141723633,5.677031993865967,4447.097151994705,-85.11328125,"{""OpenML_task_id"": ""189862"", ""batch_size"": 454, ""learning_rate"": 0.05323727508019005, ""max_dropout"": 0.0723328153554349, ""max_units"": 645, ""momentum"": 0.5304843081938267, ""num_layers"": 3, ""weight_decay"": 0.05473175863592153}"
asha,lcbench,189862,7,189,2,3.0,-75.8059310913086,12.232438087463379,4459.329590082169,-85.11328125,"{""OpenML_task_id"": ""189862"", ""batch_size"": 454, ""learning_rate"": 0.05323727508019005, ""max_dropout"": 0.0723328153554349, ""max_units"": 645, ""momentum"": 0.5304843081938267, ""num_layers"": 3, ""weight_decay"": 0.05473175863592153}"
asha,lcbench,189862,7,189,3,9.0,-79.09848022460938,32.286319732666016,4491.615909814835,-85.11328125,"{""OpenML_task_id"": ""189862"", ""batch_size"": 454, ""learning_rate"": 0.05323727508019005, ""max_dropout"": 0.0723328153554349, ""max_units"": 645, ""momentum"": 0.5304843081938267, ""num_layers"": 3, ""weight_decay"": 0.05473175863592153}"
asha,lcbench,189862,7,189,4,27.0,-80.147216796875,95.09048461914062,4586.706394433975,-85.11328125,"{""OpenML_task_id"": ""189862"", ""batch_size"": 454, ""learning_rate"": 0.05323727508019005, ""max_dropout"": 0.0723328153554349, ""max_units"": 645, ""momentum"": 0.5304843081938267, ""num_layers"": 3, ""weight_decay"": 0.05473175863592153}"
asha,lcbench,189862,7,190,1,1.0,-50.93104934692383,7.560961723327637,4594.267356157303,-85.11328125,"{""OpenML_task_id"": ""189862"", ""batch_size"": 320, ""learning_rate"": 0.009104284332732023, ""max_dropout"": 0.1413463036668915, ""max_units"": 619, ""momentum"": 0.777361542482045, ""num_layers"": 3, ""weight_decay"": 0.06827910778324517}"
asha,lcbench,189862,7,190,2,3.0,-69.0508804321289,18.513134002685547,4612.780490159988,-85.11328125,"{""OpenML_task_id"": ""189862"", ""batch_size"": 320, ""learning_rate"": 0.009104284332732023, ""max_dropout"": 0.1413463036668915, ""max_units"": 619, ""momentum"": 0.777361542482045, ""num_layers"": 3, ""weight_decay"": 0.06827910778324517}"
