algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,189909,2,126,1,1.0,-25.010469436645508,4.415035724639893,4320.562392950058,-71.04235076904297,"{""OpenML_task_id"": ""189909"", ""batch_size"": 18, ""learning_rate"": 0.0003055654954336776, ""max_dropout"": 0.7592014782017308, ""max_units"": 82, ""momentum"": 0.48430152312322006, ""num_layers"": 5, ""weight_decay"": 0.032055841575139896}"
asha,lcbench,189909,2,127,1,1.0,-31.41998291015625,5.675637245178223,4326.238030195236,-71.04235076904297,"{""OpenML_task_id"": ""189909"", ""batch_size"": 23, ""learning_rate"": 0.00011368782811840414, ""max_dropout"": 0.34138519357937325, ""max_units"": 296, ""momentum"": 0.11588578335240465, ""num_layers"": 2, ""weight_decay"": 0.07499957970532996}"
asha,lcbench,189909,2,128,1,1.0,-24.976806640625,1.9970239400863647,4328.235054135323,-71.04235076904297,"{""OpenML_task_id"": ""189909"", ""batch_size"": 324, ""learning_rate"": 0.04636824731597597, ""max_dropout"": 0.8091392938511216, ""max_units"": 104, ""momentum"": 0.8881882926587026, ""num_layers"": 5, ""weight_decay"": 0.050158597101344904}"
asha,lcbench,189909,2,129,1,1.0,-28.38761329650879,8.383699417114258,4336.618753552437,-71.04235076904297,"{""OpenML_task_id"": ""189909"", ""batch_size"": 19, ""learning_rate"": 0.011126941003973413, ""max_dropout"": 0.10778018737788342, ""max_units"": 961, ""momentum"": 0.658531839169283, ""num_layers"": 3, ""weight_decay"": 0.08921676981836263}"
asha,lcbench,189909,2,130,1,1.0,-26.621803283691406,7.856589317321777,4344.475342869759,-71.04235076904297,"{""OpenML_task_id"": ""189909"", ""batch_size"": 421, ""learning_rate"": 0.0026499751095809417, ""max_dropout"": 0.0037783748639751424, ""max_units"": 537, ""momentum"": 0.19996434893449655, ""num_layers"": 4, ""weight_decay"": 0.061846808016741646}"
asha,lcbench,189909,2,131,1,1.0,-34.18122482299805,3.176746129989624,4347.652088999748,-71.04235076904297,"{""OpenML_task_id"": ""189909"", ""batch_size"": 26, ""learning_rate"": 0.07866815550368245, ""max_dropout"": 0.8193465801734251, ""max_units"": 256, ""momentum"": 0.7366796171477015, ""num_layers"": 2, ""weight_decay"": 0.09554677197155788}"
asha,lcbench,189909,2,131,2,3.0,-52.01573181152344,8.977744102478027,4356.629833102226,-71.04235076904297,"{""OpenML_task_id"": ""189909"", ""batch_size"": 26, ""learning_rate"": 0.07866815550368245, ""max_dropout"": 0.8193465801734251, ""max_units"": 256, ""momentum"": 0.7366796171477015, ""num_layers"": 2, ""weight_decay"": 0.09554677197155788}"
asha,lcbench,189909,2,132,1,1.0,-29.573440551757812,4.7218194007873535,4361.351652503014,-71.04235076904297,"{""OpenML_task_id"": ""189909"", ""batch_size"": 78, ""learning_rate"": 0.020981503936922413, ""max_dropout"": 0.2678292149227258, ""max_units"": 390, ""momentum"": 0.6190496632867927, ""num_layers"": 3, ""weight_decay"": 0.041342732736965024}"
asha,lcbench,189909,2,133,1,1.0,-39.39799118041992,5.011869430541992,4366.363521933556,-71.04235076904297,"{""OpenML_task_id"": ""189909"", ""batch_size"": 28, ""learning_rate"": 0.003754434128298839, ""max_dropout"": 0.2441163619254656, ""max_units"": 555, ""momentum"": 0.6993279261942456, ""num_layers"": 1, ""weight_decay"": 0.09111153112945035}"
asha,lcbench,189909,2,133,2,3.0,-60.41035842895508,11.024826049804688,4377.38834798336,-71.04235076904297,"{""OpenML_task_id"": ""189909"", ""batch_size"": 28, ""learning_rate"": 0.003754434128298839, ""max_dropout"": 0.2441163619254656, ""max_units"": 555, ""momentum"": 0.6993279261942456, ""num_layers"": 1, ""weight_decay"": 0.09111153112945035}"
asha,lcbench,189909,2,134,1,1.0,-33.62892150878906,4.688352108001709,4382.076700091362,-71.04235076904297,"{""OpenML_task_id"": ""189909"", ""batch_size"": 24, ""learning_rate"": 0.0005435963517738013, ""max_dropout"": 0.9618861718801383, ""max_units"": 133, ""momentum"": 0.9037735758655338, ""num_layers"": 2, ""weight_decay"": 0.08856939785437155}"
asha,lcbench,189909,2,134,2,3.0,-63.86461639404297,14.672761917114258,4396.749462008476,-71.04235076904297,"{""OpenML_task_id"": ""189909"", ""batch_size"": 24, ""learning_rate"": 0.0005435963517738013, ""max_dropout"": 0.9618861718801383, ""max_units"": 133, ""momentum"": 0.9037735758655338, ""num_layers"": 2, ""weight_decay"": 0.08856939785437155}"
asha,lcbench,189909,2,134,3,9.0,-63.69966125488281,33.98478317260742,4430.734245181084,-71.04235076904297,"{""OpenML_task_id"": ""189909"", ""batch_size"": 24, ""learning_rate"": 0.0005435963517738013, ""max_dropout"": 0.9618861718801383, ""max_units"": 133, ""momentum"": 0.9037735758655338, ""num_layers"": 2, ""weight_decay"": 0.08856939785437155}"
asha,lcbench,189909,2,135,1,1.0,-20.745954513549805,4.8403496742248535,4435.5745948553085,-71.04235076904297,"{""OpenML_task_id"": ""189909"", ""batch_size"": 16, ""learning_rate"": 0.014768791474024283, ""max_dropout"": 0.21505262949045623, ""max_units"": 97, ""momentum"": 0.6297126586523505, ""num_layers"": 4, ""weight_decay"": 0.05749441182519546}"
asha,lcbench,189909,2,136,1,1.0,-30.537508010864258,7.810571670532227,4443.385166525841,-71.04235076904297,"{""OpenML_task_id"": ""189909"", ""batch_size"": 85, ""learning_rate"": 0.00022881236163741357, ""max_dropout"": 0.9265251295658946, ""max_units"": 898, ""momentum"": 0.2961964536450045, ""num_layers"": 3, ""weight_decay"": 0.09348693550725155}"
asha,lcbench,189909,2,137,1,1.0,-26.06787109375,12.601972579956055,4455.987139105797,-71.04235076904297,"{""OpenML_task_id"": ""189909"", ""batch_size"": 87, ""learning_rate"": 0.0001838981174274427, ""max_dropout"": 0.22896213583892033, ""max_units"": 820, ""momentum"": 0.8507696198491753, ""num_layers"": 4, ""weight_decay"": 0.004185437719545119}"
asha,lcbench,189909,2,138,1,1.0,-27.74465560913086,5.598941326141357,4461.586080431938,-71.04235076904297,"{""OpenML_task_id"": ""189909"", ""batch_size"": 28, ""learning_rate"": 0.06244203360365756, ""max_dropout"": 0.7075472177650741, ""max_units"": 621, ""momentum"": 0.7247375355266896, ""num_layers"": 3, ""weight_decay"": 0.08060686295077045}"
asha,lcbench,189909,2,139,1,1.0,-28.713899612426758,6.028438568115234,4467.614519000053,-71.04235076904297,"{""OpenML_task_id"": ""189909"", ""batch_size"": 259, ""learning_rate"": 0.0016726170382535318, ""max_dropout"": 0.07111865498339254, ""max_units"": 108, ""momentum"": 0.6241257802650713, ""num_layers"": 3, ""weight_decay"": 0.03188910466710104}"
asha,lcbench,189909,2,140,1,1.0,-33.157981872558594,4.720425128936768,4472.33494412899,-71.04235076904297,"{""OpenML_task_id"": ""189909"", ""batch_size"": 308, ""learning_rate"": 0.001206723332550595, ""max_dropout"": 0.16880431399928897, ""max_units"": 94, ""momentum"": 0.7139866024276492, ""num_layers"": 2, ""weight_decay"": 0.09781468023446657}"
asha,lcbench,189909,2,140,2,3.0,-56.10639953613281,11.857325553894043,4484.192269682884,-71.04235076904297,"{""OpenML_task_id"": ""189909"", ""batch_size"": 308, ""learning_rate"": 0.001206723332550595, ""max_dropout"": 0.16880431399928897, ""max_units"": 94, ""momentum"": 0.7139866024276492, ""num_layers"": 2, ""weight_decay"": 0.09781468023446657}"
asha,lcbench,189909,2,141,1,1.0,-27.922346115112305,5.172233581542969,4489.364503264427,-71.04235076904297,"{""OpenML_task_id"": ""189909"", ""batch_size"": 61, ""learning_rate"": 0.005955196523908436, ""max_dropout"": 0.10074605612453569, ""max_units"": 252, ""momentum"": 0.43924448864192056, ""num_layers"": 3, ""weight_decay"": 0.08855531667608972}"
asha,lcbench,189909,2,142,1,1.0,-42.959800720214844,3.860036611557007,4493.224539875984,-71.04235076904297,"{""OpenML_task_id"": ""189909"", ""batch_size"": 254, ""learning_rate"": 0.00023566939293397934, ""max_dropout"": 0.6297159897165895, ""max_units"": 181, ""momentum"": 0.6897106527788609, ""num_layers"": 1, ""weight_decay"": 0.07776598035763242}"
asha,lcbench,189909,2,142,2,3.0,-44.441131591796875,10.01244068145752,4503.236980557442,-71.04235076904297,"{""OpenML_task_id"": ""189909"", ""batch_size"": 254, ""learning_rate"": 0.00023566939293397934, ""max_dropout"": 0.6297159897165895, ""max_units"": 181, ""momentum"": 0.6897106527788609, ""num_layers"": 1, ""weight_decay"": 0.07776598035763242}"
asha,lcbench,189909,2,143,1,1.0,-42.07345962524414,3.7777628898620605,4507.014743447304,-71.04235076904297,"{""OpenML_task_id"": ""189909"", ""batch_size"": 49, ""learning_rate"": 0.00023470706708144027, ""max_dropout"": 0.2054320033756375, ""max_units"": 863, ""momentum"": 0.4652817610480925, ""num_layers"": 1, ""weight_decay"": 0.09079162431732282}"
asha,lcbench,189909,2,143,2,3.0,-49.256744384765625,11.342765808105469,4518.357509255409,-71.04235076904297,"{""OpenML_task_id"": ""189909"", ""batch_size"": 49, ""learning_rate"": 0.00023470706708144027, ""max_dropout"": 0.2054320033756375, ""max_units"": 863, ""momentum"": 0.4652817610480925, ""num_layers"": 1, ""weight_decay"": 0.09079162431732282}"
asha,lcbench,189909,2,144,1,1.0,-29.519432067871094,8.541274070739746,4526.898783326149,-71.04235076904297,"{""OpenML_task_id"": ""189909"", ""batch_size"": 201, ""learning_rate"": 0.00034269865540692584, ""max_dropout"": 0.5856868769286345, ""max_units"": 650, ""momentum"": 0.9190985559910936, ""num_layers"": 3, ""weight_decay"": 0.0006722227679079555}"
asha,lcbench,189909,2,145,1,1.0,-24.1016788482666,5.62404203414917,4532.522825360298,-71.04235076904297,"{""OpenML_task_id"": ""189909"", ""batch_size"": 56, ""learning_rate"": 0.006449192962770668, ""max_dropout"": 0.24792247498637698, ""max_units"": 251, ""momentum"": 0.4702549978347125, ""num_layers"": 4, ""weight_decay"": 0.05029180978008623}"
asha,lcbench,189909,2,146,1,1.0,-37.69890594482422,3.477951765060425,4536.000777125359,-71.04235076904297,"{""OpenML_task_id"": ""189909"", ""batch_size"": 480, ""learning_rate"": 0.02424808300403764, ""max_dropout"": 0.14019407371833947, ""max_units"": 204, ""momentum"": 0.9058290899164576, ""num_layers"": 2, ""weight_decay"": 0.09051914752028796}"
asha,lcbench,189909,2,146,2,3.0,-64.85479736328125,12.162714004516602,4548.163491129875,-71.04235076904297,"{""OpenML_task_id"": ""189909"", ""batch_size"": 480, ""learning_rate"": 0.02424808300403764, ""max_dropout"": 0.14019407371833947, ""max_units"": 204, ""momentum"": 0.9058290899164576, ""num_layers"": 2, ""weight_decay"": 0.09051914752028796}"
asha,lcbench,189909,2,146,3,9.0,-64.64775085449219,25.705814361572266,4573.869305491447,-71.04235076904297,"{""OpenML_task_id"": ""189909"", ""batch_size"": 480, ""learning_rate"": 0.02424808300403764, ""max_dropout"": 0.14019407371833947, ""max_units"": 204, ""momentum"": 0.9058290899164576, ""num_layers"": 2, ""weight_decay"": 0.09051914752028796}"
asha,lcbench,189909,2,146,4,27.0,-65.67900848388672,57.31706619262695,4631.186371684074,-71.04235076904297,"{""OpenML_task_id"": ""189909"", ""batch_size"": 480, ""learning_rate"": 0.02424808300403764, ""max_dropout"": 0.14019407371833947, ""max_units"": 204, ""momentum"": 0.9058290899164576, ""num_layers"": 2, ""weight_decay"": 0.09051914752028796}"
asha,lcbench,189909,2,146,5,52.0,-65.9106216430664,102.27619171142578,4733.4625633955,-71.04235076904297,"{""OpenML_task_id"": ""189909"", ""batch_size"": 480, ""learning_rate"": 0.02424808300403764, ""max_dropout"": 0.14019407371833947, ""max_units"": 204, ""momentum"": 0.9058290899164576, ""num_layers"": 2, ""weight_decay"": 0.09051914752028796}"
asha,lcbench,189909,2,147,1,1.0,-41.2031364440918,4.006455898284912,4737.469019293785,-71.04235076904297,"{""OpenML_task_id"": ""189909"", ""batch_size"": 183, ""learning_rate"": 0.012775185263786107, ""max_dropout"": 0.5774443738567967, ""max_units"": 154, ""momentum"": 0.8394903069918195, ""num_layers"": 1, ""weight_decay"": 0.08977972906135454}"
asha,lcbench,189909,2,147,2,3.0,-61.28410339355469,10.294123649597168,4747.763142943382,-71.04235076904297,"{""OpenML_task_id"": ""189909"", ""batch_size"": 183, ""learning_rate"": 0.012775185263786107, ""max_dropout"": 0.5774443738567967, ""max_units"": 154, ""momentum"": 0.8394903069918195, ""num_layers"": 1, ""weight_decay"": 0.08977972906135454}"
asha,lcbench,189909,2,147,3,9.0,-59.914215087890625,21.511245727539062,4769.274388670921,-71.04235076904297,"{""OpenML_task_id"": ""189909"", ""batch_size"": 183, ""learning_rate"": 0.012775185263786107, ""max_dropout"": 0.5774443738567967, ""max_units"": 154, ""momentum"": 0.8394903069918195, ""num_layers"": 1, ""weight_decay"": 0.08977972906135454}"
asha,lcbench,189909,2,148,1,1.0,-25.472888946533203,6.971100330352783,4776.245489001274,-71.04235076904297,"{""OpenML_task_id"": ""189909"", ""batch_size"": 103, ""learning_rate"": 0.001996498798437381, ""max_dropout"": 0.5569776039272972, ""max_units"": 693, ""momentum"": 0.5725682541840806, ""num_layers"": 5, ""weight_decay"": 0.04252657201334154}"
asha,lcbench,189909,2,149,1,1.0,-25.795162200927734,9.202253341674805,4785.447742342949,-71.04235076904297,"{""OpenML_task_id"": ""189909"", ""batch_size"": 118, ""learning_rate"": 0.027276003047343476, ""max_dropout"": 0.24771443217314126, ""max_units"": 917, ""momentum"": 0.904317491475894, ""num_layers"": 5, ""weight_decay"": 0.0076906261780759}"
asha,lcbench,189909,2,150,1,1.0,-34.331787109375,3.854458808898926,4789.302201151848,-71.04235076904297,"{""OpenML_task_id"": ""189909"", ""batch_size"": 34, ""learning_rate"": 0.009550603096243887, ""max_dropout"": 0.07212731478886991, ""max_units"": 365, ""momentum"": 0.13630071709789493, ""num_layers"": 2, ""weight_decay"": 0.09131387975808078}"
asha,lcbench,189909,2,150,2,3.0,-63.167884826660156,12.141797065734863,4801.443998217583,-71.04235076904297,"{""OpenML_task_id"": ""189909"", ""batch_size"": 34, ""learning_rate"": 0.009550603096243887, ""max_dropout"": 0.07212731478886991, ""max_units"": 365, ""momentum"": 0.13630071709789493, ""num_layers"": 2, ""weight_decay"": 0.09131387975808078}"
asha,lcbench,189909,2,150,3,9.0,-60.4649658203125,30.711963653564453,4832.155961871147,-71.04235076904297,"{""OpenML_task_id"": ""189909"", ""batch_size"": 34, ""learning_rate"": 0.009550603096243887, ""max_dropout"": 0.07212731478886991, ""max_units"": 365, ""momentum"": 0.13630071709789493, ""num_layers"": 2, ""weight_decay"": 0.09131387975808078}"
asha,lcbench,189909,2,151,1,1.0,-22.217206954956055,4.455475807189941,4836.611437678337,-71.04235076904297,"{""OpenML_task_id"": ""189909"", ""batch_size"": 38, ""learning_rate"": 0.03432056638983087, ""max_dropout"": 0.7371254007899387, ""max_units"": 349, ""momentum"": 0.5719581031511618, ""num_layers"": 4, ""weight_decay"": 0.025504941238355765}"
asha,lcbench,189909,2,152,1,1.0,-40.91362380981445,3.9757776260375977,4840.587215304375,-71.04235076904297,"{""OpenML_task_id"": ""189909"", ""batch_size"": 68, ""learning_rate"": 0.0001176715304858819, ""max_dropout"": 0.29227877650974254, ""max_units"": 445, ""momentum"": 0.16368269101034477, ""num_layers"": 1, ""weight_decay"": 0.06925470780777487}"
asha,lcbench,189909,2,152,2,3.0,-45.03715133666992,9.817214965820312,4850.404430270195,-71.04235076904297,"{""OpenML_task_id"": ""189909"", ""batch_size"": 68, ""learning_rate"": 0.0001176715304858819, ""max_dropout"": 0.29227877650974254, ""max_units"": 445, ""momentum"": 0.16368269101034477, ""num_layers"": 1, ""weight_decay"": 0.06925470780777487}"
asha,lcbench,189909,2,153,1,1.0,-25.087430953979492,4.044106960296631,4854.448537230492,-71.04235076904297,"{""OpenML_task_id"": ""189909"", ""batch_size"": 105, ""learning_rate"": 0.0010668222364444303, ""max_dropout"": 0.996024470515086, ""max_units"": 122, ""momentum"": 0.8374888133924925, ""num_layers"": 5, ""weight_decay"": 0.06039134578981834}"
asha,lcbench,189909,2,154,1,1.0,-30.450946807861328,5.711893558502197,4860.160430788994,-71.04235076904297,"{""OpenML_task_id"": ""189909"", ""batch_size"": 155, ""learning_rate"": 0.007128107056784505, ""max_dropout"": 0.007698021483010908, ""max_units"": 589, ""momentum"": 0.5948005443590998, ""num_layers"": 3, ""weight_decay"": 0.0648319476861338}"
asha,lcbench,189909,2,155,1,1.0,-29.17209815979004,4.954696178436279,4865.11512696743,-71.04235076904297,"{""OpenML_task_id"": ""189909"", ""batch_size"": 312, ""learning_rate"": 0.004873963765208733, ""max_dropout"": 0.26067709137756057, ""max_units"": 172, ""momentum"": 0.8362468555357239, ""num_layers"": 3, ""weight_decay"": 0.09379598268623943}"
asha,lcbench,189909,2,156,1,1.0,-22.56699562072754,10.034751892089844,4875.14987885952,-71.04235076904297,"{""OpenML_task_id"": ""189909"", ""batch_size"": 22, ""learning_rate"": 0.0005459588115635705, ""max_dropout"": 0.35808578101013544, ""max_units"": 469, ""momentum"": 0.7022813932180356, ""num_layers"": 4, ""weight_decay"": 0.03398270457468352}"
asha,lcbench,189909,2,157,1,1.0,-22.770505905151367,7.0505852699279785,4882.200464129448,-71.04235076904297,"{""OpenML_task_id"": ""189909"", ""batch_size"": 34, ""learning_rate"": 0.0835295837994685, ""max_dropout"": 0.27084670771364017, ""max_units"": 628, ""momentum"": 0.39849577163062044, ""num_layers"": 4, ""weight_decay"": 0.04628302022088051}"
asha,lcbench,189909,2,158,1,1.0,-40.884056091308594,5.276818752288818,4887.477282881737,-71.04235076904297,"{""OpenML_task_id"": ""189909"", ""batch_size"": 425, ""learning_rate"": 0.0020446816083296033, ""max_dropout"": 0.6052174555414835, ""max_units"": 888, ""momentum"": 0.5286064720206787, ""num_layers"": 1, ""weight_decay"": 0.010537471778358964}"
asha,lcbench,189909,2,158,2,3.0,-47.26695251464844,15.024168014526367,4902.501450896263,-71.04235076904297,"{""OpenML_task_id"": ""189909"", ""batch_size"": 425, ""learning_rate"": 0.0020446816083296033, ""max_dropout"": 0.6052174555414835, ""max_units"": 888, ""momentum"": 0.5286064720206787, ""num_layers"": 1, ""weight_decay"": 0.010537471778358964}"
asha,lcbench,189909,2,159,1,1.0,-34.58805465698242,5.836001396179199,4908.337452292442,-71.04235076904297,"{""OpenML_task_id"": ""189909"", ""batch_size"": 29, ""learning_rate"": 0.00013797754637508633, ""max_dropout"": 0.7509178430069722, ""max_units"": 368, ""momentum"": 0.4669039684057684, ""num_layers"": 2, ""weight_decay"": 0.08972259622446788}"
asha,lcbench,189909,2,159,2,3.0,-57.004032135009766,15.53036117553711,4923.867813467979,-71.04235076904297,"{""OpenML_task_id"": ""189909"", ""batch_size"": 29, ""learning_rate"": 0.00013797754637508633, ""max_dropout"": 0.7509178430069722, ""max_units"": 368, ""momentum"": 0.4669039684057684, ""num_layers"": 2, ""weight_decay"": 0.08972259622446788}"
asha,lcbench,189909,2,160,1,1.0,-25.13633918762207,4.444319725036621,4928.312133193016,-71.04235076904297,"{""OpenML_task_id"": ""189909"", ""batch_size"": 45, ""learning_rate"": 0.002045229220841158, ""max_dropout"": 0.7268673650635191, ""max_units"": 213, ""momentum"": 0.11719093314942218, ""num_layers"": 5, ""weight_decay"": 0.02727530717249496}"
asha,lcbench,189909,2,161,1,1.0,-43.478492736816406,3.7610292434692383,4932.073162436485,-71.04235076904297,"{""OpenML_task_id"": ""189909"", ""batch_size"": 418, ""learning_rate"": 0.023331936227963108, ""max_dropout"": 0.2070928529102546, ""max_units"": 83, ""momentum"": 0.830729790262976, ""num_layers"": 1, ""weight_decay"": 0.054278440529078875}"
asha,lcbench,189909,2,161,2,3.0,-63.50115966796875,8.595658302307129,4940.668820738792,-71.04235076904297,"{""OpenML_task_id"": ""189909"", ""batch_size"": 418, ""learning_rate"": 0.023331936227963108, ""max_dropout"": 0.2070928529102546, ""max_units"": 83, ""momentum"": 0.830729790262976, ""num_layers"": 1, ""weight_decay"": 0.054278440529078875}"
asha,lcbench,189909,2,161,3,9.0,-62.90735626220703,18.553573608398438,4959.222394347191,-71.04235076904297,"{""OpenML_task_id"": ""189909"", ""batch_size"": 418, ""learning_rate"": 0.023331936227963108, ""max_dropout"": 0.2070928529102546, ""max_units"": 83, ""momentum"": 0.830729790262976, ""num_layers"": 1, ""weight_decay"": 0.054278440529078875}"
asha,lcbench,189909,2,162,1,1.0,-23.505096435546875,8.01276969909668,4967.2351640462875,-71.04235076904297,"{""OpenML_task_id"": ""189909"", ""batch_size"": 27, ""learning_rate"": 0.018041230033958112, ""max_dropout"": 0.22157959317991127, ""max_units"": 533, ""momentum"": 0.3234900451620494, ""num_layers"": 4, ""weight_decay"": 0.07260049996448208}"
asha,lcbench,189909,2,163,1,1.0,-27.104290008544922,6.76053524017334,4973.995699286461,-71.04235076904297,"{""OpenML_task_id"": ""189909"", ""batch_size"": 20, ""learning_rate"": 0.004242752050517795, ""max_dropout"": 0.28226159892853653, ""max_units"": 392, ""momentum"": 0.5010865794153351, ""num_layers"": 3, ""weight_decay"": 0.07160490034158556}"
asha,lcbench,189909,2,164,1,1.0,-33.994571685791016,4.377385139465332,4978.373084425926,-71.04235076904297,"{""OpenML_task_id"": ""189909"", ""batch_size"": 97, ""learning_rate"": 0.0026467357369796955, ""max_dropout"": 0.540689454458592, ""max_units"": 103, ""momentum"": 0.31194899384010066, ""num_layers"": 2, ""weight_decay"": 0.07213385836250305}"
asha,lcbench,189909,2,164,2,3.0,-59.381988525390625,10.751510620117188,4989.124595046043,-71.04235076904297,"{""OpenML_task_id"": ""189909"", ""batch_size"": 97, ""learning_rate"": 0.0026467357369796955, ""max_dropout"": 0.540689454458592, ""max_units"": 103, ""momentum"": 0.31194899384010066, ""num_layers"": 2, ""weight_decay"": 0.07213385836250305}"
asha,lcbench,189909,2,165,1,1.0,-43.09491729736328,3.4751627445220947,4992.5997577905655,-71.04235076904297,"{""OpenML_task_id"": ""189909"", ""batch_size"": 116, ""learning_rate"": 0.00010641598292359387, ""max_dropout"": 0.948508922783573, ""max_units"": 81, ""momentum"": 0.9068845213227121, ""num_layers"": 1, ""weight_decay"": 0.06516635392564628}"
asha,lcbench,189909,2,165,2,3.0,-46.00213623046875,9.301260948181152,5001.901018738747,-71.04235076904297,"{""OpenML_task_id"": ""189909"", ""batch_size"": 116, ""learning_rate"": 0.00010641598292359387, ""max_dropout"": 0.948508922783573, ""max_units"": 81, ""momentum"": 0.9068845213227121, ""num_layers"": 1, ""weight_decay"": 0.06516635392564628}"
asha,lcbench,189909,2,166,1,1.0,-39.1186408996582,3.109811544418335,5005.010830283165,-71.04235076904297,"{""OpenML_task_id"": ""189909"", ""batch_size"": 261, ""learning_rate"": 0.0295031410241775, ""max_dropout"": 0.6420263290718848, ""max_units"": 959, ""momentum"": 0.3794087343383521, ""num_layers"": 2, ""weight_decay"": 0.09811567395266516}"
asha,lcbench,189909,2,166,2,3.0,-63.02338409423828,12.157136917114258,5017.167967200279,-71.04235076904297,"{""OpenML_task_id"": ""189909"", ""batch_size"": 261, ""learning_rate"": 0.0295031410241775, ""max_dropout"": 0.6420263290718848, ""max_units"": 959, ""momentum"": 0.3794087343383521, ""num_layers"": 2, ""weight_decay"": 0.09811567395266516}"
asha,lcbench,189909,2,166,3,9.0,-59.164939880371094,33.6905517578125,5050.858518958092,-71.04235076904297,"{""OpenML_task_id"": ""189909"", ""batch_size"": 261, ""learning_rate"": 0.0295031410241775, ""max_dropout"": 0.6420263290718848, ""max_units"": 959, ""momentum"": 0.3794087343383521, ""num_layers"": 2, ""weight_decay"": 0.09811567395266516}"
asha,lcbench,189909,2,167,1,1.0,-34.129390716552734,5.038364410400391,5055.896883368492,-71.04235076904297,"{""OpenML_task_id"": ""189909"", ""batch_size"": 52, ""learning_rate"": 0.0007221894092369278, ""max_dropout"": 0.6586340185093795, ""max_units"": 204, ""momentum"": 0.5225738191111268, ""num_layers"": 2, ""weight_decay"": 0.04213483861667151}"
asha,lcbench,189909,2,167,2,3.0,-60.84444808959961,13.092825889587402,5068.9897092580795,-71.04235076904297,"{""OpenML_task_id"": ""189909"", ""batch_size"": 52, ""learning_rate"": 0.0007221894092369278, ""max_dropout"": 0.6586340185093795, ""max_units"": 204, ""momentum"": 0.5225738191111268, ""num_layers"": 2, ""weight_decay"": 0.04213483861667151}"
asha,lcbench,189909,2,168,1,1.0,-39.061370849609375,4.919834136962891,5073.909543395042,-71.04235076904297,"{""OpenML_task_id"": ""189909"", ""batch_size"": 202, ""learning_rate"": 0.013344353624028485, ""max_dropout"": 0.5127421347256668, ""max_units"": 909, ""momentum"": 0.6066907187629792, ""num_layers"": 1, ""weight_decay"": 0.03865985646012196}"
asha,lcbench,189909,2,168,2,3.0,-59.95663833618164,12.9366455078125,5086.846188902855,-71.04235076904297,"{""OpenML_task_id"": ""189909"", ""batch_size"": 202, ""learning_rate"": 0.013344353624028485, ""max_dropout"": 0.5127421347256668, ""max_units"": 909, ""momentum"": 0.6066907187629792, ""num_layers"": 1, ""weight_decay"": 0.03865985646012196}"
asha,lcbench,189909,2,169,1,1.0,-34.15070724487305,6.262709617614746,5093.10889852047,-71.04235076904297,"{""OpenML_task_id"": ""189909"", ""batch_size"": 30, ""learning_rate"": 0.0001479583957002613, ""max_dropout"": 0.30823563742517623, ""max_units"": 893, ""momentum"": 0.4841758093817209, ""num_layers"": 2, ""weight_decay"": 0.020262454113640447}"
asha,lcbench,189909,2,169,2,3.0,-63.21159362792969,20.444473266601562,5113.553371787071,-71.04235076904297,"{""OpenML_task_id"": ""189909"", ""batch_size"": 30, ""learning_rate"": 0.0001479583957002613, ""max_dropout"": 0.30823563742517623, ""max_units"": 893, ""momentum"": 0.4841758093817209, ""num_layers"": 2, ""weight_decay"": 0.020262454113640447}"
asha,lcbench,189909,2,169,3,9.0,-68.66673278808594,59.32231521606445,5172.875687003136,-71.04235076904297,"{""OpenML_task_id"": ""189909"", ""batch_size"": 30, ""learning_rate"": 0.0001479583957002613, ""max_dropout"": 0.30823563742517623, ""max_units"": 893, ""momentum"": 0.4841758093817209, ""num_layers"": 2, ""weight_decay"": 0.020262454113640447}"
asha,lcbench,189909,2,169,4,27.0,-69.22773742675781,135.86480712890625,5308.740494132042,-71.04235076904297,"{""OpenML_task_id"": ""189909"", ""batch_size"": 30, ""learning_rate"": 0.0001479583957002613, ""max_dropout"": 0.30823563742517623, ""max_units"": 893, ""momentum"": 0.4841758093817209, ""num_layers"": 2, ""weight_decay"": 0.020262454113640447}"
asha,lcbench,189909,2,169,5,52.0,-68.30848693847656,187.22454833984375,5495.965042471886,-71.04235076904297,"{""OpenML_task_id"": ""189909"", ""batch_size"": 30, ""learning_rate"": 0.0001479583957002613, ""max_dropout"": 0.30823563742517623, ""max_units"": 893, ""momentum"": 0.4841758093817209, ""num_layers"": 2, ""weight_decay"": 0.020262454113640447}"
asha,lcbench,189909,2,170,1,1.0,-27.485950469970703,7.7352705001831055,5503.700312972069,-71.04235076904297,"{""OpenML_task_id"": ""189909"", ""batch_size"": 356, ""learning_rate"": 0.0018514936642903804, ""max_dropout"": 0.2832430641287259, ""max_units"": 338, ""momentum"": 0.9131441277482638, ""num_layers"": 4, ""weight_decay"": 0.003998641430972632}"
asha,lcbench,189909,2,171,1,1.0,-21.524702072143555,4.719030380249023,5508.419343352318,-71.04235076904297,"{""OpenML_task_id"": ""189909"", ""batch_size"": 36, ""learning_rate"": 0.0015100494415947496, ""max_dropout"": 0.5617709216734429, ""max_units"": 149, ""momentum"": 0.7081400216880964, ""num_layers"": 5, ""weight_decay"": 0.030340131234322772}"
