algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,189866,9,151,2,3.0,-59.89574432373047,27.900711059570312,13527.612953186035,-66.89110565185547,"{""OpenML_task_id"": ""189866"", ""batch_size"": 303, ""learning_rate"": 0.011702328791165442, ""max_dropout"": 0.13662135594224745, ""max_units"": 150, ""momentum"": 0.1388584598753781, ""num_layers"": 2, ""weight_decay"": 0.09407523517610444}"
asha,lcbench,189866,9,151,3,9.0,-60.01421356201172,91.22222900390625,13618.835182189941,-66.89110565185547,"{""OpenML_task_id"": ""189866"", ""batch_size"": 303, ""learning_rate"": 0.011702328791165442, ""max_dropout"": 0.13662135594224745, ""max_units"": 150, ""momentum"": 0.1388584598753781, ""num_layers"": 2, ""weight_decay"": 0.09407523517610444}"
asha,lcbench,189866,9,152,1,1.0,-51.206939697265625,9.262215614318848,13628.09739780426,-66.89110565185547,"{""OpenML_task_id"": ""189866"", ""batch_size"": 43, ""learning_rate"": 0.0003473510662561506, ""max_dropout"": 0.4514705046288435, ""max_units"": 406, ""momentum"": 0.24456492367846935, ""num_layers"": 1, ""weight_decay"": 0.055121942905934924}"
asha,lcbench,189866,9,153,1,1.0,-49.713844299316406,9.216197967529297,13637.31359577179,-66.89110565185547,"{""OpenML_task_id"": ""189866"", ""batch_size"": 19, ""learning_rate"": 0.020594556867437216, ""max_dropout"": 0.17167951143063187, ""max_units"": 118, ""momentum"": 0.5878585149303426, ""num_layers"": 1, ""weight_decay"": 0.07900159438273392}"
asha,lcbench,189866,9,154,1,1.0,-53.18659591674805,10.764060020446777,13648.077655792236,-66.89110565185547,"{""OpenML_task_id"": ""189866"", ""batch_size"": 180, ""learning_rate"": 0.012015842905355498, ""max_dropout"": 0.8318764678285344, ""max_units"": 156, ""momentum"": 0.9518229109486974, ""num_layers"": 5, ""weight_decay"": 0.047661677339862}"
asha,lcbench,189866,9,154,2,3.0,-52.33369064331055,40.513694763183594,13688.59135055542,-66.89110565185547,"{""OpenML_task_id"": ""189866"", ""batch_size"": 180, ""learning_rate"": 0.012015842905355498, ""max_dropout"": 0.8318764678285344, ""max_units"": 156, ""momentum"": 0.9518229109486974, ""num_layers"": 5, ""weight_decay"": 0.047661677339862}"
asha,lcbench,189866,9,155,1,1.0,-59.529239654541016,11.002514839172363,13699.593865394592,-66.89110565185547,"{""OpenML_task_id"": ""189866"", ""batch_size"": 489, ""learning_rate"": 0.006889632333207267, ""max_dropout"": 0.2710021322630488, ""max_units"": 151, ""momentum"": 0.766062786922111, ""num_layers"": 5, ""weight_decay"": 0.09883248914034684}"
asha,lcbench,189866,9,155,2,3.0,-54.893653869628906,27.57579803466797,13727.16966342926,-66.89110565185547,"{""OpenML_task_id"": ""189866"", ""batch_size"": 489, ""learning_rate"": 0.006889632333207267, ""max_dropout"": 0.2710021322630488, ""max_units"": 151, ""momentum"": 0.766062786922111, ""num_layers"": 5, ""weight_decay"": 0.09883248914034684}"
asha,lcbench,189866,9,156,1,1.0,-52.59035110473633,6.116290092468262,13733.285953521729,-66.89110565185547,"{""OpenML_task_id"": ""189866"", ""batch_size"": 237, ""learning_rate"": 0.0001385051964013611, ""max_dropout"": 0.8928335192945657, ""max_units"": 581, ""momentum"": 0.28962168314806025, ""num_layers"": 2, ""weight_decay"": 0.06734181115566834}"
asha,lcbench,189866,9,156,2,3.0,-53.1715087890625,34.347347259521484,13767.63330078125,-66.89110565185547,"{""OpenML_task_id"": ""189866"", ""batch_size"": 237, ""learning_rate"": 0.0001385051964013611, ""max_dropout"": 0.8928335192945657, ""max_units"": 581, ""momentum"": 0.28962168314806025, ""num_layers"": 2, ""weight_decay"": 0.06734181115566834}"
asha,lcbench,189866,9,157,1,1.0,-49.257511138916016,6.50534725189209,13774.138648033142,-66.89110565185547,"{""OpenML_task_id"": ""189866"", ""batch_size"": 17, ""learning_rate"": 0.0022025769165608666, ""max_dropout"": 0.011288072972125751, ""max_units"": 324, ""momentum"": 0.16166359218616974, ""num_layers"": 2, ""weight_decay"": 0.062204053608738555}"
asha,lcbench,189866,9,158,1,1.0,-51.604766845703125,8.864791870117188,13783.00343990326,-66.89110565185547,"{""OpenML_task_id"": ""189866"", ""batch_size"": 38, ""learning_rate"": 0.0017131570234310666, ""max_dropout"": 0.7953534951073077, ""max_units"": 88, ""momentum"": 0.9251838085980771, ""num_layers"": 1, ""weight_decay"": 0.030149553361836248}"
asha,lcbench,189866,9,159,1,1.0,-46.55146408081055,7.583272933959961,13790.58671283722,-66.89110565185547,"{""OpenML_task_id"": ""189866"", ""batch_size"": 22, ""learning_rate"": 0.004487487346737904, ""max_dropout"": 0.5950590103121641, ""max_units"": 89, ""momentum"": 0.5943804374461104, ""num_layers"": 3, ""weight_decay"": 0.07229826212640653}"
asha,lcbench,189866,9,160,1,1.0,-44.979671478271484,10.236950874328613,13800.823663711548,-66.89110565185547,"{""OpenML_task_id"": ""189866"", ""batch_size"": 23, ""learning_rate"": 0.048044908725490734, ""max_dropout"": 0.9052983952924849, ""max_units"": 291, ""momentum"": 0.5548198212862214, ""num_layers"": 3, ""weight_decay"": 0.08808851014646363}"
asha,lcbench,189866,9,161,1,1.0,-52.98007583618164,14.876354217529297,13815.700017929077,-66.89110565185547,"{""OpenML_task_id"": ""189866"", ""batch_size"": 319, ""learning_rate"": 0.00011469422692828164, ""max_dropout"": 0.9631905037345275, ""max_units"": 404, ""momentum"": 0.5307010805935884, ""num_layers"": 3, ""weight_decay"": 0.04862810694714458}"
asha,lcbench,189866,9,161,2,3.0,-52.21825408935547,59.712764739990234,13875.412782669067,-66.89110565185547,"{""OpenML_task_id"": ""189866"", ""batch_size"": 319, ""learning_rate"": 0.00011469422692828164, ""max_dropout"": 0.9631905037345275, ""max_units"": 404, ""momentum"": 0.5307010805935884, ""num_layers"": 3, ""weight_decay"": 0.04862810694714458}"
asha,lcbench,189866,9,162,1,1.0,-54.06658172607422,11.461296081542969,13886.87407875061,-66.89110565185547,"{""OpenML_task_id"": ""189866"", ""batch_size"": 94, ""learning_rate"": 0.00044425949356774913, ""max_dropout"": 0.272724654893596, ""max_units"": 105, ""momentum"": 0.18153308808586566, ""num_layers"": 4, ""weight_decay"": 0.023673580022543297}"
asha,lcbench,189866,9,162,2,3.0,-51.72641372680664,31.545856475830078,13918.41993522644,-66.89110565185547,"{""OpenML_task_id"": ""189866"", ""batch_size"": 94, ""learning_rate"": 0.00044425949356774913, ""max_dropout"": 0.272724654893596, ""max_units"": 105, ""momentum"": 0.18153308808586566, ""num_layers"": 4, ""weight_decay"": 0.023673580022543297}"
asha,lcbench,189866,9,163,1,1.0,-49.852455139160156,11.024826049804688,13929.444761276245,-66.89110565185547,"{""OpenML_task_id"": ""189866"", ""batch_size"": 120, ""learning_rate"": 0.0018628965921783933, ""max_dropout"": 0.5432992290509415, ""max_units"": 261, ""momentum"": 0.6130494331683018, ""num_layers"": 4, ""weight_decay"": 0.0923648879004028}"
asha,lcbench,189866,9,164,1,1.0,-47.53883743286133,13.021708488464355,13942.46646976471,-66.89110565185547,"{""OpenML_task_id"": ""189866"", ""batch_size"": 23, ""learning_rate"": 0.00014580643836256476, ""max_dropout"": 0.022653256930565302, ""max_units"": 67, ""momentum"": 0.7422220341909663, ""num_layers"": 3, ""weight_decay"": 0.0035995052902816054}"
asha,lcbench,189866,9,165,1,1.0,-48.06025314331055,8.629125595092773,13951.095595359802,-66.89110565185547,"{""OpenML_task_id"": ""189866"", ""batch_size"": 19, ""learning_rate"": 0.013674235121674741, ""max_dropout"": 0.8443911554385403, ""max_units"": 517, ""momentum"": 0.26256629755360483, ""num_layers"": 3, ""weight_decay"": 0.06823460237921593}"
asha,lcbench,189866,9,166,1,1.0,-47.140625,6.266892910003662,13957.362488269806,-66.89110565185547,"{""OpenML_task_id"": ""189866"", ""batch_size"": 149, ""learning_rate"": 0.019510683832933917, ""max_dropout"": 0.8069014986716477, ""max_units"": 249, ""momentum"": 0.9618821996428994, ""num_layers"": 3, ""weight_decay"": 0.02884887459256524}"
asha,lcbench,189866,9,167,1,1.0,-55.440120697021484,15.277961730957031,13972.640450000763,-66.89110565185547,"{""OpenML_task_id"": ""189866"", ""batch_size"": 138, ""learning_rate"": 0.001912725628576114, ""max_dropout"": 0.7159075616744994, ""max_units"": 289, ""momentum"": 0.9484017314059062, ""num_layers"": 5, ""weight_decay"": 0.07234963162161623}"
asha,lcbench,189866,9,167,2,3.0,-52.793941497802734,52.6595344543457,14025.299984455109,-66.89110565185547,"{""OpenML_task_id"": ""189866"", ""batch_size"": 138, ""learning_rate"": 0.001912725628576114, ""max_dropout"": 0.7159075616744994, ""max_units"": 289, ""momentum"": 0.9484017314059062, ""num_layers"": 5, ""weight_decay"": 0.07234963162161623}"
asha,lcbench,189866,9,168,1,1.0,-45.34250259399414,10.999726295471191,14036.29971075058,-66.89110565185547,"{""OpenML_task_id"": ""189866"", ""batch_size"": 277, ""learning_rate"": 0.018036966684343153, ""max_dropout"": 0.874639361365923, ""max_units"": 729, ""momentum"": 0.6232194948348178, ""num_layers"": 4, ""weight_decay"": 0.09949543582989691}"
asha,lcbench,189866,9,169,1,1.0,-57.95748519897461,7.975119113922119,14044.274829864502,-66.89110565185547,"{""OpenML_task_id"": ""189866"", ""batch_size"": 165, ""learning_rate"": 0.014391870193202977, ""max_dropout"": 0.5454040170197743, ""max_units"": 103, ""momentum"": 0.3455733332201957, ""num_layers"": 5, ""weight_decay"": 0.09958983466900738}"
asha,lcbench,189866,9,169,2,3.0,-56.8126220703125,30.303382873535156,14074.578212738037,-66.89110565185547,"{""OpenML_task_id"": ""189866"", ""batch_size"": 165, ""learning_rate"": 0.014391870193202977, ""max_dropout"": 0.5454040170197743, ""max_units"": 103, ""momentum"": 0.3455733332201957, ""num_layers"": 5, ""weight_decay"": 0.09958983466900738}"
asha,lcbench,189866,9,170,1,1.0,-51.23781967163086,11.252124786376953,14085.830337524414,-66.89110565185547,"{""OpenML_task_id"": ""189866"", ""batch_size"": 45, ""learning_rate"": 0.06484639968906288, ""max_dropout"": 0.8011779134561352, ""max_units"": 73, ""momentum"": 0.9165268565880818, ""num_layers"": 5, ""weight_decay"": 0.061427107389588974}"
asha,lcbench,189866,9,171,1,1.0,-50.15363311767578,7.351790904998779,14093.182128429413,-66.89110565185547,"{""OpenML_task_id"": ""189866"", ""batch_size"": 217, ""learning_rate"": 0.0002957950589603237, ""max_dropout"": 0.32497330991045137, ""max_units"": 690, ""momentum"": 0.322313854259239, ""num_layers"": 1, ""weight_decay"": 0.05538073100087609}"
asha,lcbench,189866,9,172,1,1.0,-52.023921966552734,7.8077826499938965,14100.989911079407,-66.89110565185547,"{""OpenML_task_id"": ""189866"", ""batch_size"": 211, ""learning_rate"": 0.002336720169627554, ""max_dropout"": 0.960898915580125, ""max_units"": 195, ""momentum"": 0.18424980538580116, ""num_layers"": 2, ""weight_decay"": 0.029941571944121798}"
asha,lcbench,189866,9,172,2,3.0,-58.58127212524414,31.473342895507812,14132.463253974915,-66.89110565185547,"{""OpenML_task_id"": ""189866"", ""batch_size"": 211, ""learning_rate"": 0.002336720169627554, ""max_dropout"": 0.960898915580125, ""max_units"": 195, ""momentum"": 0.18424980538580116, ""num_layers"": 2, ""weight_decay"": 0.029941571944121798}"
asha,lcbench,189866,9,172,3,9.0,-60.25325012207031,105.62989807128906,14238.093152046204,-66.89110565185547,"{""OpenML_task_id"": ""189866"", ""batch_size"": 211, ""learning_rate"": 0.002336720169627554, ""max_dropout"": 0.960898915580125, ""max_units"": 195, ""momentum"": 0.18424980538580116, ""num_layers"": 2, ""weight_decay"": 0.029941571944121798}"
asha,lcbench,189866,9,173,1,1.0,-52.97410583496094,9.082328796386719,14247.17548084259,-66.89110565185547,"{""OpenML_task_id"": ""189866"", ""batch_size"": 48, ""learning_rate"": 0.002392641372214633, ""max_dropout"": 0.9131554343736286, ""max_units"": 68, ""momentum"": 0.7607725892292675, ""num_layers"": 1, ""weight_decay"": 0.07022291700698349}"
asha,lcbench,189866,9,173,2,3.0,-60.98356246948242,45.384578704833984,14292.560059547424,-66.89110565185547,"{""OpenML_task_id"": ""189866"", ""batch_size"": 48, ""learning_rate"": 0.002392641372214633, ""max_dropout"": 0.9131554343736286, ""max_units"": 68, ""momentum"": 0.7607725892292675, ""num_layers"": 1, ""weight_decay"": 0.07022291700698349}"
asha,lcbench,189866,9,173,3,9.0,-60.33754348754883,121.21728515625,14413.777344703674,-66.89110565185547,"{""OpenML_task_id"": ""189866"", ""batch_size"": 48, ""learning_rate"": 0.002392641372214633, ""max_dropout"": 0.9131554343736286, ""max_units"": 68, ""momentum"": 0.7607725892292675, ""num_layers"": 1, ""weight_decay"": 0.07022291700698349}"
asha,lcbench,189866,9,174,1,1.0,-48.50836181640625,6.146968364715576,14419.92431306839,-66.89110565185547,"{""OpenML_task_id"": ""189866"", ""batch_size"": 33, ""learning_rate"": 0.01688391544579095, ""max_dropout"": 0.2095440078227262, ""max_units"": 123, ""momentum"": 0.2892296981008754, ""num_layers"": 3, ""weight_decay"": 0.0788309368409331}"
asha,lcbench,189866,9,175,1,1.0,-51.91925048828125,11.657916069030762,14431.58222913742,-66.89110565185547,"{""OpenML_task_id"": ""189866"", ""batch_size"": 26, ""learning_rate"": 0.0005505263558392306, ""max_dropout"": 0.7737617070582818, ""max_units"": 184, ""momentum"": 0.423009317025152, ""num_layers"": 1, ""weight_decay"": 0.06092031994296205}"
asha,lcbench,189866,9,175,2,3.0,-61.695068359375,51.244144439697266,14482.826373577118,-66.89110565185547,"{""OpenML_task_id"": ""189866"", ""batch_size"": 26, ""learning_rate"": 0.0005505263558392306, ""max_dropout"": 0.7737617070582818, ""max_units"": 184, ""momentum"": 0.423009317025152, ""num_layers"": 1, ""weight_decay"": 0.06092031994296205}"
asha,lcbench,189866,9,175,3,9.0,-60.872764587402344,139.59361267089844,14622.419986248016,-66.89110565185547,"{""OpenML_task_id"": ""189866"", ""batch_size"": 26, ""learning_rate"": 0.0005505263558392306, ""max_dropout"": 0.7737617070582818, ""max_units"": 184, ""momentum"": 0.423009317025152, ""num_layers"": 1, ""weight_decay"": 0.06092031994296205}"
asha,lcbench,189866,9,175,4,27.0,-61.26224899291992,350.07781982421875,14972.497806072235,-66.89110565185547,"{""OpenML_task_id"": ""189866"", ""batch_size"": 26, ""learning_rate"": 0.0005505263558392306, ""max_dropout"": 0.7737617070582818, ""max_units"": 184, ""momentum"": 0.423009317025152, ""num_layers"": 1, ""weight_decay"": 0.06092031994296205}"
asha,lcbench,189866,9,176,1,1.0,-53.62544250488281,16.457683563232422,14988.955489635468,-66.89110565185547,"{""OpenML_task_id"": ""189866"", ""batch_size"": 397, ""learning_rate"": 0.005573479733191296, ""max_dropout"": 0.6727147200171522, ""max_units"": 691, ""momentum"": 0.1256840092774374, ""num_layers"": 5, ""weight_decay"": 0.027894917245975953}"
asha,lcbench,189866,9,176,2,3.0,-50.030067443847656,51.64854049682617,15040.604030132294,-66.89110565185547,"{""OpenML_task_id"": ""189866"", ""batch_size"": 397, ""learning_rate"": 0.005573479733191296, ""max_dropout"": 0.6727147200171522, ""max_units"": 691, ""momentum"": 0.1256840092774374, ""num_layers"": 5, ""weight_decay"": 0.027894917245975953}"
asha,lcbench,189866,9,177,1,1.0,-45.999263763427734,7.113336563110352,15047.717366695404,-66.89110565185547,"{""OpenML_task_id"": ""189866"", ""batch_size"": 80, ""learning_rate"": 0.040432938351133006, ""max_dropout"": 0.49581011856398116, ""max_units"": 70, ""momentum"": 0.2277716878738358, ""num_layers"": 4, ""weight_decay"": 0.0995340004865008}"
asha,lcbench,189866,9,178,1,1.0,-47.55735778808594,15.55964469909668,15063.2770113945,-66.89110565185547,"{""OpenML_task_id"": ""189866"", ""batch_size"": 52, ""learning_rate"": 0.08413794857373649, ""max_dropout"": 0.37862749475583835, ""max_units"": 787, ""momentum"": 0.5464110207059558, ""num_layers"": 3, ""weight_decay"": 0.05128938245370911}"
asha,lcbench,189866,9,179,1,1.0,-50.258724212646484,8.49944019317627,15071.776451587677,-66.89110565185547,"{""OpenML_task_id"": ""189866"", ""batch_size"": 79, ""learning_rate"": 0.018610596232568555, ""max_dropout"": 0.4162126037060807, ""max_units"": 301, ""momentum"": 0.7945974120113124, ""num_layers"": 1, ""weight_decay"": 0.09161108380662761}"
asha,lcbench,189866,9,180,1,1.0,-51.0494499206543,9.304049491882324,15081.08050107956,-66.89110565185547,"{""OpenML_task_id"": ""189866"", ""batch_size"": 380, ""learning_rate"": 0.010115462516387957, ""max_dropout"": 0.48673736161747516, ""max_units"": 140, ""momentum"": 0.5536204070317042, ""num_layers"": 3, ""weight_decay"": 0.08968935381049391}"
asha,lcbench,189866,9,181,1,1.0,-63.22200012207031,11.068055152893066,15092.148556232452,-66.89110565185547,"{""OpenML_task_id"": ""189866"", ""batch_size"": 87, ""learning_rate"": 0.00016453038820245992, ""max_dropout"": 0.3235426549757664, ""max_units"": 366, ""momentum"": 0.19327188631648376, ""num_layers"": 5, ""weight_decay"": 0.039817766081900186}"
asha,lcbench,189866,9,181,2,3.0,-56.38800048828125,33.602699279785156,15125.751255512238,-66.89110565185547,"{""OpenML_task_id"": ""189866"", ""batch_size"": 87, ""learning_rate"": 0.00016453038820245992, ""max_dropout"": 0.3235426549757664, ""max_units"": 366, ""momentum"": 0.19327188631648376, ""num_layers"": 5, ""weight_decay"": 0.039817766081900186}"
asha,lcbench,189866,9,182,1,1.0,-51.566551208496094,9.153447151184082,15134.904702663422,-66.89110565185547,"{""OpenML_task_id"": ""189866"", ""batch_size"": 296, ""learning_rate"": 0.004638732432423927, ""max_dropout"": 0.0441241212653708, ""max_units"": 276, ""momentum"": 0.7792630303442734, ""num_layers"": 3, ""weight_decay"": 0.06737322196875564}"
asha,lcbench,189866,9,183,1,1.0,-48.23311233520508,10.129576683044434,15145.034279346466,-66.89110565185547,"{""OpenML_task_id"": ""189866"", ""batch_size"": 34, ""learning_rate"": 0.004114577642303827, ""max_dropout"": 0.006900782994696653, ""max_units"": 359, ""momentum"": 0.9290847005598153, ""num_layers"": 3, ""weight_decay"": 0.05159798899283844}"
asha,lcbench,189866,9,184,1,1.0,-54.611854553222656,11.199134826660156,15156.233414173126,-66.89110565185547,"{""OpenML_task_id"": ""189866"", ""batch_size"": 427, ""learning_rate"": 0.0036202731777129943, ""max_dropout"": 0.11519646199473266, ""max_units"": 516, ""momentum"": 0.6046143509221265, ""num_layers"": 3, ""weight_decay"": 0.012082188602899866}"
asha,lcbench,189866,9,184,2,3.0,-58.7677116394043,55.36341094970703,15211.596825122833,-66.89110565185547,"{""OpenML_task_id"": ""189866"", ""batch_size"": 427, ""learning_rate"": 0.0036202731777129943, ""max_dropout"": 0.11519646199473266, ""max_units"": 516, ""momentum"": 0.6046143509221265, ""num_layers"": 3, ""weight_decay"": 0.012082188602899866}"
asha,lcbench,189866,9,184,3,9.0,-57.43600082397461,162.88406372070312,15374.480888843536,-66.89110565185547,"{""OpenML_task_id"": ""189866"", ""batch_size"": 427, ""learning_rate"": 0.0036202731777129943, ""max_dropout"": 0.11519646199473266, ""max_units"": 516, ""momentum"": 0.6046143509221265, ""num_layers"": 3, ""weight_decay"": 0.012082188602899866}"
asha,lcbench,189866,9,185,1,1.0,-55.36911392211914,9.071172714233398,15383.55206155777,-66.89110565185547,"{""OpenML_task_id"": ""189866"", ""batch_size"": 483, ""learning_rate"": 0.017102278160422767, ""max_dropout"": 0.2892307182822511, ""max_units"": 189, ""momentum"": 0.29465160859017836, ""num_layers"": 5, ""weight_decay"": 0.029723701973411763}"
asha,lcbench,189866,9,185,2,3.0,-52.48231506347656,22.41067886352539,15405.962740421295,-66.89110565185547,"{""OpenML_task_id"": ""189866"", ""batch_size"": 483, ""learning_rate"": 0.017102278160422767, ""max_dropout"": 0.2892307182822511, ""max_units"": 189, ""momentum"": 0.29465160859017836, ""num_layers"": 5, ""weight_decay"": 0.029723701973411763}"
asha,lcbench,189866,9,186,1,1.0,-50.92897033691406,8.599842071533203,15414.562582492828,-66.89110565185547,"{""OpenML_task_id"": ""189866"", ""batch_size"": 75, ""learning_rate"": 0.0029900214187407004, ""max_dropout"": 0.4313299739192341, ""max_units"": 194, ""momentum"": 0.15554174459168632, ""num_layers"": 4, ""weight_decay"": 0.04863111788320997}"
asha,lcbench,189866,9,187,1,1.0,-52.863037109375,7.623712539672852,15422.186295032501,-66.89110565185547,"{""OpenML_task_id"": ""189866"", ""batch_size"": 98, ""learning_rate"": 0.0001381197761761082, ""max_dropout"": 0.3974562090427852, ""max_units"": 212, ""momentum"": 0.13955134647958112, ""num_layers"": 1, ""weight_decay"": 0.07670522164526868}"
asha,lcbench,189866,9,187,2,3.0,-56.68727111816406,31.123329162597656,15453.309624195099,-66.89110565185547,"{""OpenML_task_id"": ""189866"", ""batch_size"": 98, ""learning_rate"": 0.0001381197761761082, ""max_dropout"": 0.3974562090427852, ""max_units"": 212, ""momentum"": 0.13955134647958112, ""num_layers"": 1, ""weight_decay"": 0.07670522164526868}"
asha,lcbench,189866,9,188,1,1.0,-63.787086486816406,14.144257545471191,15467.45388174057,-66.89110565185547,"{""OpenML_task_id"": ""189866"", ""batch_size"": 463, ""learning_rate"": 0.0007955274411914017, ""max_dropout"": 0.4672853444734737, ""max_units"": 74, ""momentum"": 0.7182190297754345, ""num_layers"": 5, ""weight_decay"": 0.008196460013699421}"
asha,lcbench,189866,9,188,2,3.0,-59.12662124633789,35.718109130859375,15503.17199087143,-66.89110565185547,"{""OpenML_task_id"": ""189866"", ""batch_size"": 463, ""learning_rate"": 0.0007955274411914017, ""max_dropout"": 0.4672853444734737, ""max_units"": 74, ""momentum"": 0.7182190297754345, ""num_layers"": 5, ""weight_decay"": 0.008196460013699421}"
asha,lcbench,189866,9,188,3,9.0,-53.092830657958984,79.86566162109375,15583.037652492523,-66.89110565185547,"{""OpenML_task_id"": ""189866"", ""batch_size"": 463, ""learning_rate"": 0.0007955274411914017, ""max_dropout"": 0.4672853444734737, ""max_units"": 74, ""momentum"": 0.7182190297754345, ""num_layers"": 5, ""weight_decay"": 0.008196460013699421}"
asha,lcbench,189866,9,189,1,1.0,-49.03790283203125,7.804994106292725,15590.842646598816,-66.89110565185547,"{""OpenML_task_id"": ""189866"", ""batch_size"": 21, ""learning_rate"": 0.00026055198831925015, ""max_dropout"": 0.6762130613165394, ""max_units"": 206, ""momentum"": 0.2967344270633989, ""num_layers"": 2, ""weight_decay"": 0.035285487591074555}"
asha,lcbench,189866,9,190,1,1.0,-46.07318878173828,7.864955902099609,15598.707602500916,-66.89110565185547,"{""OpenML_task_id"": ""189866"", ""batch_size"": 85, ""learning_rate"": 0.024514362570283155, ""max_dropout"": 0.6676107665778817, ""max_units"": 181, ""momentum"": 0.8147060138079806, ""num_layers"": 4, ""weight_decay"": 0.008988713711642404}"
asha,lcbench,189866,9,191,1,1.0,-49.980743408203125,7.827305316925049,15606.53490781784,-66.89110565185547,"{""OpenML_task_id"": ""189866"", ""batch_size"": 88, ""learning_rate"": 0.00829579221279279, ""max_dropout"": 0.18954956744150409, ""max_units"": 122, ""momentum"": 0.3562525100760946, ""num_layers"": 1, ""weight_decay"": 0.034243206809193676}"
asha,lcbench,189866,9,192,1,1.0,-49.775691986083984,9.071172714233398,15615.606080532074,-66.89110565185547,"{""OpenML_task_id"": ""189866"", ""batch_size"": 26, ""learning_rate"": 0.020636432777084282, ""max_dropout"": 0.5389615579058259, ""max_units"": 548, ""momentum"": 0.6132938849805517, ""num_layers"": 1, ""weight_decay"": 0.03833558849115363}"
asha,lcbench,189866,9,193,1,1.0,-51.403076171875,9.89948844909668,15625.50556898117,-66.89110565185547,"{""OpenML_task_id"": ""189866"", ""batch_size"": 50, ""learning_rate"": 0.00017934376400421625, ""max_dropout"": 0.691846256276774, ""max_units"": 251, ""momentum"": 0.9501432217806224, ""num_layers"": 1, ""weight_decay"": 0.043963946211753265}"
asha,lcbench,189866,9,194,1,1.0,-52.72431945800781,11.567275047302246,15637.072844028473,-66.89110565185547,"{""OpenML_task_id"": ""189866"", ""batch_size"": 324, ""learning_rate"": 0.00025455547615952566, ""max_dropout"": 0.32799545546417663, ""max_units"": 247, ""momentum"": 0.2720852468819161, ""num_layers"": 3, ""weight_decay"": 0.08464816169501162}"
asha,lcbench,189866,9,194,2,3.0,-52.18537902832031,42.9400749206543,15680.012918949127,-66.89110565185547,"{""OpenML_task_id"": ""189866"", ""batch_size"": 324, ""learning_rate"": 0.00025455547615952566, ""max_dropout"": 0.32799545546417663, ""max_units"": 247, ""momentum"": 0.2720852468819161, ""num_layers"": 3, ""weight_decay"": 0.08464816169501162}"
asha,lcbench,189866,9,195,1,1.0,-50.31389617919922,8.240068435668945,15688.252987384796,-66.89110565185547,"{""OpenML_task_id"": ""189866"", ""batch_size"": 67, ""learning_rate"": 0.00020421941682505944, ""max_dropout"": 0.7546246560842541, ""max_units"": 213, ""momentum"": 0.16516405382037433, ""num_layers"": 2, ""weight_decay"": 0.017452013352218573}"
asha,lcbench,189866,9,196,1,1.0,-49.73774337768555,5.381403923034668,15693.63439130783,-66.89110565185547,"{""OpenML_task_id"": ""189866"", ""batch_size"": 42, ""learning_rate"": 0.005378108940331737, ""max_dropout"": 0.39891096848525887, ""max_units"": 129, ""momentum"": 0.5481443188751164, ""num_layers"": 2, ""weight_decay"": 0.04543906063107867}"
asha,lcbench,189866,9,197,1,1.0,-48.09292221069336,8.81737995147705,15702.451771259308,-66.89110565185547,"{""OpenML_task_id"": ""189866"", ""batch_size"": 170, ""learning_rate"": 0.004040490139984712, ""max_dropout"": 0.5070079527578888, ""max_units"": 80, ""momentum"": 0.5973031139071882, ""num_layers"": 3, ""weight_decay"": 0.06366934674177657}"
asha,lcbench,189866,9,198,1,1.0,-51.98823547363281,19.231285095214844,15721.683056354523,-66.89110565185547,"{""OpenML_task_id"": ""189866"", ""batch_size"": 297, ""learning_rate"": 0.0006538438596693946, ""max_dropout"": 0.6437091007423971, ""max_units"": 98, ""momentum"": 0.9674683823222502, ""num_layers"": 4, ""weight_decay"": 0.010643390285629703}"
asha,lcbench,189866,9,198,2,3.0,-52.068946838378906,46.91431427001953,15768.597370624542,-66.89110565185547,"{""OpenML_task_id"": ""189866"", ""batch_size"": 297, ""learning_rate"": 0.0006538438596693946, ""max_dropout"": 0.6437091007423971, ""max_units"": 98, ""momentum"": 0.9674683823222502, ""num_layers"": 4, ""weight_decay"": 0.010643390285629703}"
asha,lcbench,189866,9,199,1,1.0,-49.172367095947266,10.808683395385742,15779.406054019928,-66.89110565185547,"{""OpenML_task_id"": ""189866"", ""batch_size"": 25, ""learning_rate"": 0.0014990929568977512, ""max_dropout"": 0.35051533140272284, ""max_units"": 547, ""momentum"": 0.472170345144846, ""num_layers"": 3, ""weight_decay"": 0.007474228038216533}"
asha,lcbench,189866,9,200,1,1.0,-49.68367385864258,10.815655708312988,15790.221709728241,-66.89110565185547,"{""OpenML_task_id"": ""189866"", ""batch_size"": 62, ""learning_rate"": 0.038503097354133764, ""max_dropout"": 0.14371852947313235, ""max_units"": 607, ""momentum"": 0.9599856956969378, ""num_layers"": 1, ""weight_decay"": 0.08134987564472776}"
