algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,189906,9,146,4,27.0,-82.07505798339844,19.64405059814453,2159.628205180168,-85.98124694824219,"{""OpenML_task_id"": ""189906"", ""batch_size"": 16, ""learning_rate"": 0.04942916097501909, ""max_dropout"": 0.8573936247016635, ""max_units"": 68, ""momentum"": 0.9894921783333198, ""num_layers"": 1, ""weight_decay"": 0.05388337557360353}"
asha,lcbench,189906,9,146,5,52.0,-83.54149627685547,31.530517578125,2191.158722758293,-85.98124694824219,"{""OpenML_task_id"": ""189906"", ""batch_size"": 16, ""learning_rate"": 0.04942916097501909, ""max_dropout"": 0.8573936247016635, ""max_units"": 68, ""momentum"": 0.9894921783333198, ""num_layers"": 1, ""weight_decay"": 0.05388337557360353}"
asha,lcbench,189906,9,147,1,1.0,-12.865557670593262,3.7749738693237305,2194.933696627617,-85.98124694824219,"{""OpenML_task_id"": ""189906"", ""batch_size"": 48, ""learning_rate"": 0.05489092859497115, ""max_dropout"": 0.8881923858830971, ""max_units"": 88, ""momentum"": 0.6421898649394826, ""num_layers"": 2, ""weight_decay"": 0.08593808242047758}"
asha,lcbench,189906,9,148,1,1.0,-26.901914596557617,1.6498007774353027,2196.583497405052,-85.98124694824219,"{""OpenML_task_id"": ""189906"", ""batch_size"": 47, ""learning_rate"": 0.00022640135851505525, ""max_dropout"": 0.6367547663926443, ""max_units"": 161, ""momentum"": 0.41884467044360474, ""num_layers"": 1, ""weight_decay"": 0.06859459758287982}"
asha,lcbench,189906,9,148,2,3.0,-27.48035430908203,5.978237628936768,2202.561735033989,-85.98124694824219,"{""OpenML_task_id"": ""189906"", ""batch_size"": 47, ""learning_rate"": 0.00022640135851505525, ""max_dropout"": 0.6367547663926443, ""max_units"": 161, ""momentum"": 0.41884467044360474, ""num_layers"": 1, ""weight_decay"": 0.06859459758287982}"
asha,lcbench,189906,9,149,1,1.0,-11.292945861816406,7.626501560211182,2210.1882365942,-85.98124694824219,"{""OpenML_task_id"": ""189906"", ""batch_size"": 69, ""learning_rate"": 0.0022159086858278636, ""max_dropout"": 0.9993953876862975, ""max_units"": 320, ""momentum"": 0.6854691348807441, ""num_layers"": 3, ""weight_decay"": 0.048982943055363624}"
asha,lcbench,189906,9,150,1,1.0,-10.303858757019043,5.930825233459473,2216.1190618276596,-85.98124694824219,"{""OpenML_task_id"": ""189906"", ""batch_size"": 21, ""learning_rate"": 0.017852371725659347, ""max_dropout"": 0.5872625328404536, ""max_units"": 168, ""momentum"": 0.18800783687654526, ""num_layers"": 4, ""weight_decay"": 0.016608461289316836}"
asha,lcbench,189906,9,151,1,1.0,-13.315360069274902,4.979796409606934,2221.0988582372665,-85.98124694824219,"{""OpenML_task_id"": ""189906"", ""batch_size"": 20, ""learning_rate"": 0.0001280674356096463, ""max_dropout"": 0.7748874082608895, ""max_units"": 208, ""momentum"": 0.2314453441494965, ""num_layers"": 5, ""weight_decay"": 0.09757606387053915}"
asha,lcbench,189906,9,152,1,1.0,-10.39747142791748,7.354579925537109,2228.4534381628036,-85.98124694824219,"{""OpenML_task_id"": ""189906"", ""batch_size"": 21, ""learning_rate"": 0.00016404100627432722, ""max_dropout"": 0.09676369566381382, ""max_units"": 83, ""momentum"": 0.6950734145712882, ""num_layers"": 3, ""weight_decay"": 0.03611030703232711}"
asha,lcbench,189906,9,153,1,1.0,-14.856603622436523,1.7376524209976196,2230.1910905838013,-85.98124694824219,"{""OpenML_task_id"": ""189906"", ""batch_size"": 95, ""learning_rate"": 0.08371417052945113, ""max_dropout"": 0.3541464468876465, ""max_units"": 65, ""momentum"": 0.29576226650160853, ""num_layers"": 5, ""weight_decay"": 0.06199528179231002}"
asha,lcbench,189906,9,153,2,3.0,-17.829931259155273,6.054933547973633,2236.246024131775,-85.98124694824219,"{""OpenML_task_id"": ""189906"", ""batch_size"": 95, ""learning_rate"": 0.08371417052945113, ""max_dropout"": 0.3541464468876465, ""max_units"": 65, ""momentum"": 0.29576226650160853, ""num_layers"": 5, ""weight_decay"": 0.06199528179231002}"
asha,lcbench,189906,9,154,1,1.0,-11.944448471069336,6.883248805999756,2243.1292729377747,-85.98124694824219,"{""OpenML_task_id"": ""189906"", ""batch_size"": 19, ""learning_rate"": 0.021242246348673915, ""max_dropout"": 0.5901771364780716, ""max_units"": 727, ""momentum"": 0.22482889690050623, ""num_layers"": 2, ""weight_decay"": 0.05952083390123607}"
asha,lcbench,189906,9,155,1,1.0,-14.194042205810547,4.427586078643799,2247.5568590164185,-85.98124694824219,"{""OpenML_task_id"": ""189906"", ""batch_size"": 51, ""learning_rate"": 0.00013017739202426164, ""max_dropout"": 0.4622346904304049, ""max_units"": 139, ""momentum"": 0.781329763113317, ""num_layers"": 5, ""weight_decay"": 0.02054887408063387}"
asha,lcbench,189906,9,155,2,3.0,-15.490083694458008,12.470891952514648,2260.027750968933,-85.98124694824219,"{""OpenML_task_id"": ""189906"", ""batch_size"": 51, ""learning_rate"": 0.00013017739202426164, ""max_dropout"": 0.4622346904304049, ""max_units"": 139, ""momentum"": 0.781329763113317, ""num_layers"": 5, ""weight_decay"": 0.02054887408063387}"
asha,lcbench,189906,9,156,1,1.0,-10.458066940307617,3.109811544418335,2263.1375625133514,-85.98124694824219,"{""OpenML_task_id"": ""189906"", ""batch_size"": 38, ""learning_rate"": 0.03424261201265576, ""max_dropout"": 0.8816881782960542, ""max_units"": 158, ""momentum"": 0.554538715942139, ""num_layers"": 5, ""weight_decay"": 0.09494068122898913}"
asha,lcbench,189906,9,157,1,1.0,-11.382816314697266,9.739124298095703,2272.876686811447,-85.98124694824219,"{""OpenML_task_id"": ""189906"", ""batch_size"": 36, ""learning_rate"": 0.0003991287247025701, ""max_dropout"": 0.10644091368706365, ""max_units"": 423, ""momentum"": 0.603099300811942, ""num_layers"": 4, ""weight_decay"": 0.07207757245007718}"
asha,lcbench,189906,9,158,1,1.0,-13.24177360534668,7.183060169219971,2280.059746980667,-85.98124694824219,"{""OpenML_task_id"": ""189906"", ""batch_size"": 74, ""learning_rate"": 0.00039640597452472904, ""max_dropout"": 0.6577749628604841, ""max_units"": 487, ""momentum"": 0.11131610183540694, ""num_layers"": 5, ""weight_decay"": 0.06616867771347654}"
asha,lcbench,189906,9,159,1,1.0,-10.850478172302246,5.230801105499268,2285.2905480861664,-85.98124694824219,"{""OpenML_task_id"": ""189906"", ""batch_size"": 117, ""learning_rate"": 0.09376873017236179, ""max_dropout"": 0.08440647126526646, ""max_units"": 241, ""momentum"": 0.6098775828811407, ""num_layers"": 3, ""weight_decay"": 0.06622197392084707}"
asha,lcbench,189906,9,160,1,1.0,-8.165972709655762,12.521093368530273,2297.8116414546967,-85.98124694824219,"{""OpenML_task_id"": ""189906"", ""batch_size"": 31, ""learning_rate"": 0.050851502095594005, ""max_dropout"": 0.10307109379106738, ""max_units"": 498, ""momentum"": 0.9895381290704249, ""num_layers"": 3, ""weight_decay"": 0.025627964168239457}"
asha,lcbench,189906,9,161,1,1.0,-10.432110786437988,6.678261756896973,2304.4899032115936,-85.98124694824219,"{""OpenML_task_id"": ""189906"", ""batch_size"": 303, ""learning_rate"": 0.01219250411380664, ""max_dropout"": 0.3107016764980205, ""max_units"": 810, ""momentum"": 0.21863285298834048, ""num_layers"": 3, ""weight_decay"": 0.07700214745452875}"
asha,lcbench,189906,9,162,1,1.0,-26.575321197509766,1.7306801080703735,2306.220583319664,-85.98124694824219,"{""OpenML_task_id"": ""189906"", ""batch_size"": 56, ""learning_rate"": 0.00032779358865917175, ""max_dropout"": 0.6949958294546287, ""max_units"": 74, ""momentum"": 0.42854446051924666, ""num_layers"": 1, ""weight_decay"": 0.09203067457671817}"
asha,lcbench,189906,9,162,2,3.0,-27.008928298950195,6.227847576141357,2312.4484308958054,-85.98124694824219,"{""OpenML_task_id"": ""189906"", ""batch_size"": 56, ""learning_rate"": 0.00032779358865917175, ""max_dropout"": 0.6949958294546287, ""max_units"": 74, ""momentum"": 0.42854446051924666, ""num_layers"": 1, ""weight_decay"": 0.09203067457671817}"
asha,lcbench,189906,9,163,1,1.0,-14.19792652130127,2.7207541465759277,2315.1691850423813,-85.98124694824219,"{""OpenML_task_id"": ""189906"", ""batch_size"": 26, ""learning_rate"": 0.010891847583077117, ""max_dropout"": 0.7432436206321842, ""max_units"": 153, ""momentum"": 0.22176455236555315, ""num_layers"": 5, ""weight_decay"": 0.0748878623476675}"
asha,lcbench,189906,9,163,2,3.0,-17.15338706970215,10.013834953308105,2325.1830199956894,-85.98124694824219,"{""OpenML_task_id"": ""189906"", ""batch_size"": 26, ""learning_rate"": 0.010891847583077117, ""max_dropout"": 0.7432436206321842, ""max_units"": 153, ""momentum"": 0.22176455236555315, ""num_layers"": 5, ""weight_decay"": 0.0748878623476675}"
asha,lcbench,189906,9,164,1,1.0,-11.122344970703125,8.84387493133545,2334.026894927025,-85.98124694824219,"{""OpenML_task_id"": ""189906"", ""batch_size"": 268, ""learning_rate"": 0.0017162761432497845, ""max_dropout"": 0.20418384866865225, ""max_units"": 440, ""momentum"": 0.8664348324002581, ""num_layers"": 3, ""weight_decay"": 0.0942551948492994}"
asha,lcbench,189906,9,165,1,1.0,-26.57616424560547,3.433328628540039,2337.460223555565,-85.98124694824219,"{""OpenML_task_id"": ""189906"", ""batch_size"": 176, ""learning_rate"": 0.02816910639757165, ""max_dropout"": 0.24634092772532834, ""max_units"": 182, ""momentum"": 0.3864546601014025, ""num_layers"": 1, ""weight_decay"": 0.03821387039928351}"
asha,lcbench,189906,9,165,2,3.0,-48.994972229003906,7.816149711608887,2345.2763732671738,-85.98124694824219,"{""OpenML_task_id"": ""189906"", ""batch_size"": 176, ""learning_rate"": 0.02816910639757165, ""max_dropout"": 0.24634092772532834, ""max_units"": 182, ""momentum"": 0.3864546601014025, ""num_layers"": 1, ""weight_decay"": 0.03821387039928351}"
asha,lcbench,189906,9,165,3,9.0,-67.90028381347656,14.061983108520508,2359.3383563756943,-85.98124694824219,"{""OpenML_task_id"": ""189906"", ""batch_size"": 176, ""learning_rate"": 0.02816910639757165, ""max_dropout"": 0.24634092772532834, ""max_units"": 182, ""momentum"": 0.3864546601014025, ""num_layers"": 1, ""weight_decay"": 0.03821387039928351}"
asha,lcbench,189906,9,166,1,1.0,-12.891366958618164,5.388376235961914,2364.726732611656,-85.98124694824219,"{""OpenML_task_id"": ""189906"", ""batch_size"": 444, ""learning_rate"": 0.06769002342114873, ""max_dropout"": 0.5113492226241982, ""max_units"": 552, ""momentum"": 0.6966606485788189, ""num_layers"": 3, ""weight_decay"": 0.02603243662408483}"
asha,lcbench,189906,9,167,1,1.0,-12.955635070800781,5.484594821929932,2370.211327433586,-85.98124694824219,"{""OpenML_task_id"": ""189906"", ""batch_size"": 493, ""learning_rate"": 0.004759899457169765, ""max_dropout"": 0.7264890220529631, ""max_units"": 197, ""momentum"": 0.7925325008761787, ""num_layers"": 3, ""weight_decay"": 0.0350794904734769}"
asha,lcbench,189906,9,168,1,1.0,-14.47071361541748,3.800074338912964,2374.011401772499,-85.98124694824219,"{""OpenML_task_id"": ""189906"", ""batch_size"": 185, ""learning_rate"": 0.0004944685425577078, ""max_dropout"": 0.27940131065228524, ""max_units"": 141, ""momentum"": 0.26945277598298845, ""num_layers"": 5, ""weight_decay"": 0.0033354933364481004}"
asha,lcbench,189906,9,168,2,3.0,-16.10405158996582,9.463019371032715,2383.474421143532,-85.98124694824219,"{""OpenML_task_id"": ""189906"", ""batch_size"": 185, ""learning_rate"": 0.0004944685425577078, ""max_dropout"": 0.27940131065228524, ""max_units"": 141, ""momentum"": 0.26945277598298845, ""num_layers"": 5, ""weight_decay"": 0.0033354933364481004}"
asha,lcbench,189906,9,169,1,1.0,-12.809788703918457,3.878164768218994,2387.352585911751,-85.98124694824219,"{""OpenML_task_id"": ""189906"", ""batch_size"": 96, ""learning_rate"": 0.0007382912126308087, ""max_dropout"": 0.9009821615755584, ""max_units"": 161, ""momentum"": 0.4297527322683743, ""num_layers"": 2, ""weight_decay"": 0.06440477440592483}"
asha,lcbench,189906,9,170,1,1.0,-13.418420791625977,2.5785181522369385,2389.9311040639877,-85.98124694824219,"{""OpenML_task_id"": ""189906"", ""batch_size"": 449, ""learning_rate"": 0.00028535143263338695, ""max_dropout"": 0.7094638100768443, ""max_units"": 250, ""momentum"": 0.6162401562752247, ""num_layers"": 2, ""weight_decay"": 0.0662587280043799}"
asha,lcbench,189906,9,171,1,1.0,-10.224601745605469,6.14557409286499,2396.0766781568527,-85.98124694824219,"{""OpenML_task_id"": ""189906"", ""batch_size"": 21, ""learning_rate"": 0.00017959673457389514, ""max_dropout"": 0.4044210236698982, ""max_units"": 120, ""momentum"": 0.3270247826279046, ""num_layers"": 2, ""weight_decay"": 0.010541597691349533}"
asha,lcbench,189906,9,172,1,1.0,-25.78969383239746,3.800074338912964,2399.8767524957657,-85.98124694824219,"{""OpenML_task_id"": ""189906"", ""batch_size"": 127, ""learning_rate"": 0.04790718836258055, ""max_dropout"": 0.7645165453197912, ""max_units"": 199, ""momentum"": 0.4083011394536603, ""num_layers"": 1, ""weight_decay"": 0.05349331169897962}"
asha,lcbench,189906,9,172,2,3.0,-60.95342254638672,7.613951206207275,2407.490703701973,-85.98124694824219,"{""OpenML_task_id"": ""189906"", ""batch_size"": 127, ""learning_rate"": 0.04790718836258055, ""max_dropout"": 0.7645165453197912, ""max_units"": 199, ""momentum"": 0.4083011394536603, ""num_layers"": 1, ""weight_decay"": 0.05349331169897962}"
asha,lcbench,189906,9,172,3,9.0,-72.69776916503906,15.052057266235352,2422.5427609682083,-85.98124694824219,"{""OpenML_task_id"": ""189906"", ""batch_size"": 127, ""learning_rate"": 0.04790718836258055, ""max_dropout"": 0.7645165453197912, ""max_units"": 199, ""momentum"": 0.4083011394536603, ""num_layers"": 1, ""weight_decay"": 0.05349331169897962}"
asha,lcbench,189906,9,172,4,27.0,-77.13786315917969,26.428150177001953,2448.9709111452103,-85.98124694824219,"{""OpenML_task_id"": ""189906"", ""batch_size"": 127, ""learning_rate"": 0.04790718836258055, ""max_dropout"": 0.7645165453197912, ""max_units"": 199, ""momentum"": 0.4083011394536603, ""num_layers"": 1, ""weight_decay"": 0.05349331169897962}"
asha,lcbench,189906,9,173,1,1.0,-13.446113586425781,3.0010428428649902,2451.9719539880753,-85.98124694824219,"{""OpenML_task_id"": ""189906"", ""batch_size"": 480, ""learning_rate"": 0.00031129539592902514, ""max_dropout"": 0.9981011062091232, ""max_units"": 384, ""momentum"": 0.5716874368119306, ""num_layers"": 2, ""weight_decay"": 0.03985504132731613}"
asha,lcbench,189906,9,173,2,3.0,-15.600059509277344,10.987175941467285,2462.9591299295425,-85.98124694824219,"{""OpenML_task_id"": ""189906"", ""batch_size"": 480, ""learning_rate"": 0.00031129539592902514, ""max_dropout"": 0.9981011062091232, ""max_units"": 384, ""momentum"": 0.5716874368119306, ""num_layers"": 2, ""weight_decay"": 0.03985504132731613}"
asha,lcbench,189906,9,174,1,1.0,-12.241539001464844,5.689581871032715,2468.6487118005753,-85.98124694824219,"{""OpenML_task_id"": ""189906"", ""batch_size"": 92, ""learning_rate"": 0.00034229833485204707, ""max_dropout"": 0.4860091013535003, ""max_units"": 91, ""momentum"": 0.7345411581962192, ""num_layers"": 3, ""weight_decay"": 0.04210986535545467}"
asha,lcbench,189906,9,175,1,1.0,-13.637659072875977,3.370577573776245,2472.0192893743515,-85.98124694824219,"{""OpenML_task_id"": ""189906"", ""batch_size"": 131, ""learning_rate"": 0.04375453375104918, ""max_dropout"": 0.23136416702619755, ""max_units"": 190, ""momentum"": 0.8503852713956773, ""num_layers"": 5, ""weight_decay"": 0.06601348036592292}"
asha,lcbench,189906,9,175,2,3.0,-20.54325294494629,12.770703315734863,2484.7899926900864,-85.98124694824219,"{""OpenML_task_id"": ""189906"", ""batch_size"": 131, ""learning_rate"": 0.04375453375104918, ""max_dropout"": 0.23136416702619755, ""max_units"": 190, ""momentum"": 0.8503852713956773, ""num_layers"": 5, ""weight_decay"": 0.06601348036592292}"
asha,lcbench,189906,9,176,1,1.0,-13.169510841369629,5.7202606201171875,2490.5102533102036,-85.98124694824219,"{""OpenML_task_id"": ""189906"", ""batch_size"": 182, ""learning_rate"": 0.000596003320117188, ""max_dropout"": 0.6880842333144385, ""max_units"": 261, ""momentum"": 0.648613194936422, ""num_layers"": 4, ""weight_decay"": 0.03938839482826449}"
asha,lcbench,189906,9,177,1,1.0,-10.461236000061035,5.043941974639893,2495.5541952848434,-85.98124694824219,"{""OpenML_task_id"": ""189906"", ""batch_size"": 31, ""learning_rate"": 0.05781785084137802, ""max_dropout"": 0.5760392281516676, ""max_units"": 76, ""momentum"": 0.15975674893628036, ""num_layers"": 4, ""weight_decay"": 0.004508222647316102}"
asha,lcbench,189906,9,178,1,1.0,-10.158387184143066,10.361058235168457,2505.915253520012,-85.98124694824219,"{""OpenML_task_id"": ""189906"", ""batch_size"": 23, ""learning_rate"": 0.0030535643083936625, ""max_dropout"": 0.5358415777084164, ""max_units"": 631, ""momentum"": 0.8465086044247996, ""num_layers"": 4, ""weight_decay"": 0.09326043436476787}"
asha,lcbench,189906,9,179,1,1.0,-10.753436088562012,6.729856967926025,2512.645110487938,-85.98124694824219,"{""OpenML_task_id"": ""189906"", ""batch_size"": 36, ""learning_rate"": 0.002523994748094935, ""max_dropout"": 0.5807214493306547, ""max_units"": 194, ""momentum"": 0.8089718856990086, ""num_layers"": 2, ""weight_decay"": 0.03965618290697288}"
asha,lcbench,189906,9,180,1,1.0,-21.746355056762695,4.946329116821289,2517.591439604759,-85.98124694824219,"{""OpenML_task_id"": ""189906"", ""batch_size"": 97, ""learning_rate"": 0.023990638185191752, ""max_dropout"": 0.9960218435192025, ""max_units"": 633, ""momentum"": 0.8658670740700114, ""num_layers"": 1, ""weight_decay"": 0.06923145229904877}"
asha,lcbench,189906,9,180,2,3.0,-67.436767578125,8.82992935180664,2526.421368956566,-85.98124694824219,"{""OpenML_task_id"": ""189906"", ""batch_size"": 97, ""learning_rate"": 0.023990638185191752, ""max_dropout"": 0.9960218435192025, ""max_units"": 633, ""momentum"": 0.8658670740700114, ""num_layers"": 1, ""weight_decay"": 0.06923145229904877}"
asha,lcbench,189906,9,180,3,9.0,-76.32908630371094,14.780136108398438,2541.2015050649643,-85.98124694824219,"{""OpenML_task_id"": ""189906"", ""batch_size"": 97, ""learning_rate"": 0.023990638185191752, ""max_dropout"": 0.9960218435192025, ""max_units"": 633, ""momentum"": 0.8658670740700114, ""num_layers"": 1, ""weight_decay"": 0.06923145229904877}"
asha,lcbench,189906,9,180,4,27.0,-79.48747253417969,25.507797241210938,2566.7093023061752,-85.98124694824219,"{""OpenML_task_id"": ""189906"", ""batch_size"": 97, ""learning_rate"": 0.023990638185191752, ""max_dropout"": 0.9960218435192025, ""max_units"": 633, ""momentum"": 0.8658670740700114, ""num_layers"": 1, ""weight_decay"": 0.06923145229904877}"
asha,lcbench,189906,9,181,1,1.0,-11.907270431518555,6.975284099578857,2573.684586405754,-85.98124694824219,"{""OpenML_task_id"": ""189906"", ""batch_size"": 45, ""learning_rate"": 0.001811938453883775, ""max_dropout"": 0.6957680788465512, ""max_units"": 636, ""momentum"": 0.36349028156797003, ""num_layers"": 2, ""weight_decay"": 0.031081764093248077}"
asha,lcbench,189906,9,182,1,1.0,-26.973745346069336,2.2020111083984375,2575.8865975141525,-85.98124694824219,"{""OpenML_task_id"": ""189906"", ""batch_size"": 105, ""learning_rate"": 0.0016382511376461437, ""max_dropout"": 0.0954211362713645, ""max_units"": 170, ""momentum"": 0.14912169821325266, ""num_layers"": 1, ""weight_decay"": 0.0457904103092713}"
asha,lcbench,189906,9,182,2,3.0,-28.460346221923828,7.666941165924072,2583.5535386800766,-85.98124694824219,"{""OpenML_task_id"": ""189906"", ""batch_size"": 105, ""learning_rate"": 0.0016382511376461437, ""max_dropout"": 0.0954211362713645, ""max_units"": 170, ""momentum"": 0.14912169821325266, ""num_layers"": 1, ""weight_decay"": 0.0457904103092713}"
asha,lcbench,189906,9,183,1,1.0,-12.67597484588623,4.993741035461426,2588.547279715538,-85.98124694824219,"{""OpenML_task_id"": ""189906"", ""batch_size"": 478, ""learning_rate"": 0.04811639590698087, ""max_dropout"": 0.9302923976282201, ""max_units"": 485, ""momentum"": 0.6293733368299503, ""num_layers"": 4, ""weight_decay"": 0.012876304585162018}"
asha,lcbench,189906,9,184,1,1.0,-9.014225006103516,7.298800945281982,2595.84608066082,-85.98124694824219,"{""OpenML_task_id"": ""189906"", ""batch_size"": 16, ""learning_rate"": 0.03258633318882308, ""max_dropout"": 0.788895116335579, ""max_units"": 623, ""momentum"": 0.23898232557389223, ""num_layers"": 5, ""weight_decay"": 0.020013555905632446}"
asha,lcbench,189906,9,185,1,1.0,-13.203117370605469,5.1680498123168945,2601.014130473137,-85.98124694824219,"{""OpenML_task_id"": ""189906"", ""batch_size"": 320, ""learning_rate"": 0.06364956511372229, ""max_dropout"": 0.2522650383707097, ""max_units"": 183, ""momentum"": 0.8185812547717659, ""num_layers"": 4, ""weight_decay"": 0.004980685455259845}"
asha,lcbench,189906,9,186,1,1.0,-12.233131408691406,4.903100490570068,2605.917230963707,-85.98124694824219,"{""OpenML_task_id"": ""189906"", ""batch_size"": 42, ""learning_rate"": 0.0002098739054270314, ""max_dropout"": 0.9859972758855658, ""max_units"": 89, ""momentum"": 0.5075419879816688, ""num_layers"": 3, ""weight_decay"": 0.05297294016418714}"
asha,lcbench,189906,9,187,1,1.0,-9.362207412719727,10.147704124450684,2616.0649350881577,-85.98124694824219,"{""OpenML_task_id"": ""189906"", ""batch_size"": 16, ""learning_rate"": 0.002489666212348148, ""max_dropout"": 0.08765784236108942, ""max_units"": 356, ""momentum"": 0.5426628393296351, ""num_layers"": 3, ""weight_decay"": 0.0512720931831606}"
asha,lcbench,189906,9,188,1,1.0,-11.555047035217285,5.0299973487854,2621.094932436943,-85.98124694824219,"{""OpenML_task_id"": ""189906"", ""batch_size"": 174, ""learning_rate"": 0.0749249110596097, ""max_dropout"": 0.5182907074950661, ""max_units"": 373, ""momentum"": 0.5327679609089624, ""num_layers"": 3, ""weight_decay"": 0.07995011812364299}"
asha,lcbench,189906,9,189,1,1.0,-11.546740531921387,6.087006092071533,2627.1819385290146,-85.98124694824219,"{""OpenML_task_id"": ""189906"", ""batch_size"": 271, ""learning_rate"": 0.03549613760250782, ""max_dropout"": 0.39911652215320004, ""max_units"": 744, ""momentum"": 0.6313842936484315, ""num_layers"": 4, ""weight_decay"": 0.0840917410037736}"
asha,lcbench,189906,9,190,1,1.0,-28.278961181640625,3.505841016769409,2630.687779545784,-85.98124694824219,"{""OpenML_task_id"": ""189906"", ""batch_size"": 20, ""learning_rate"": 0.01019571075909511, ""max_dropout"": 0.6480040636383148, ""max_units"": 841, ""momentum"": 0.1547131474820322, ""num_layers"": 1, ""weight_decay"": 0.05936704070258292}"
asha,lcbench,189906,9,190,2,3.0,-56.552093505859375,7.7994160652160645,2638.487195611,-85.98124694824219,"{""OpenML_task_id"": ""189906"", ""batch_size"": 20, ""learning_rate"": 0.01019571075909511, ""max_dropout"": 0.6480040636383148, ""max_units"": 841, ""momentum"": 0.1547131474820322, ""num_layers"": 1, ""weight_decay"": 0.05936704070258292}"
asha,lcbench,189906,9,190,3,9.0,-70.04024505615234,16.064441680908203,2654.5516372919083,-85.98124694824219,"{""OpenML_task_id"": ""189906"", ""batch_size"": 20, ""learning_rate"": 0.01019571075909511, ""max_dropout"": 0.6480040636383148, ""max_units"": 841, ""momentum"": 0.1547131474820322, ""num_layers"": 1, ""weight_decay"": 0.05936704070258292}"
asha,lcbench,189906,9,191,1,1.0,-10.794713020324707,8.768572807312012,2663.3202100992203,-85.98124694824219,"{""OpenML_task_id"": ""189906"", ""batch_size"": 26, ""learning_rate"": 0.012682446595128927, ""max_dropout"": 0.15209996057219066, ""max_units"": 560, ""momentum"": 0.8788281769901823, ""num_layers"": 2, ""weight_decay"": 0.03299880533538807}"
asha,lcbench,189906,9,192,1,1.0,-9.807862281799316,8.583108901977539,2671.903319001198,-85.98124694824219,"{""OpenML_task_id"": ""189906"", ""batch_size"": 71, ""learning_rate"": 0.00860205028396538, ""max_dropout"": 0.9382145302413677, ""max_units"": 476, ""momentum"": 0.8048018460806577, ""num_layers"": 4, ""weight_decay"": 0.004388649534936428}"
asha,lcbench,189906,9,193,1,1.0,-11.575035095214844,2.5910685062408447,2674.4943875074387,-85.98124694824219,"{""OpenML_task_id"": ""189906"", ""batch_size"": 349, ""learning_rate"": 0.00013343016330272562, ""max_dropout"": 0.37513962597837824, ""max_units"": 73, ""momentum"": 0.7769316025853897, ""num_layers"": 2, ""weight_decay"": 0.05278351588104815}"
asha,lcbench,189906,9,194,1,1.0,-14.844571113586426,3.5713813304901123,2678.0657688379288,-85.98124694824219,"{""OpenML_task_id"": ""189906"", ""batch_size"": 162, ""learning_rate"": 0.011624908911964929, ""max_dropout"": 0.6624162345970035, ""max_units"": 335, ""momentum"": 0.47086434765346774, ""num_layers"": 5, ""weight_decay"": 0.08823251586526869}"
asha,lcbench,189906,9,194,2,3.0,-17.006309509277344,14.615588188171387,2692.6813570261,-85.98124694824219,"{""OpenML_task_id"": ""189906"", ""batch_size"": 162, ""learning_rate"": 0.011624908911964929, ""max_dropout"": 0.6624162345970035, ""max_units"": 335, ""momentum"": 0.47086434765346774, ""num_layers"": 5, ""weight_decay"": 0.08823251586526869}"
asha,lcbench,189906,9,195,1,1.0,-26.8193359375,2.3428525924682617,2695.0242096185684,-85.98124694824219,"{""OpenML_task_id"": ""189906"", ""batch_size"": 59, ""learning_rate"": 0.0007756550451844538, ""max_dropout"": 0.02232870848096935, ""max_units"": 130, ""momentum"": 0.2616845265532368, ""num_layers"": 1, ""weight_decay"": 0.049338997010653966}"
asha,lcbench,189906,9,195,2,3.0,-28.86691665649414,7.804994106292725,2702.829203724861,-85.98124694824219,"{""OpenML_task_id"": ""189906"", ""batch_size"": 59, ""learning_rate"": 0.0007756550451844538, ""max_dropout"": 0.02232870848096935, ""max_units"": 130, ""momentum"": 0.2616845265532368, ""num_layers"": 1, ""weight_decay"": 0.049338997010653966}"
asha,lcbench,189906,9,196,1,1.0,-12.38950252532959,4.5865559577941895,2707.4157596826553,-85.98124694824219,"{""OpenML_task_id"": ""189906"", ""batch_size"": 61, ""learning_rate"": 0.0016781256509077888, ""max_dropout"": 0.22402715219279035, ""max_units"": 94, ""momentum"": 0.4074019909188731, ""num_layers"": 4, ""weight_decay"": 0.08841137155003172}"
asha,lcbench,189906,9,197,1,1.0,-10.552713394165039,6.215297222137451,2713.631056904793,-85.98124694824219,"{""OpenML_task_id"": ""189906"", ""batch_size"": 23, ""learning_rate"": 0.0004725083093519232, ""max_dropout"": 0.5941863685345887, ""max_units"": 130, ""momentum"": 0.6857197079398529, ""num_layers"": 2, ""weight_decay"": 0.07360536033064578}"
asha,lcbench,189906,9,198,1,1.0,-12.885804176330566,3.5839314460754395,2717.214988350868,-85.98124694824219,"{""OpenML_task_id"": ""189906"", ""batch_size"": 405, ""learning_rate"": 0.0004235936506675819, ""max_dropout"": 0.978901197857766, ""max_units"": 245, ""momentum"": 0.71052973252002, ""num_layers"": 2, ""weight_decay"": 0.041602026952817985}"
asha,lcbench,189906,9,199,1,1.0,-11.257919311523438,6.0995564460754395,2723.3145447969437,-85.98124694824219,"{""OpenML_task_id"": ""189906"", ""batch_size"": 38, ""learning_rate"": 0.01934714522691131, ""max_dropout"": 0.760414887240066, ""max_units"": 575, ""momentum"": 0.40314566641889105, ""num_layers"": 5, ""weight_decay"": 0.04966466243819387}"
