algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
bohb,lcbench,189862,8,144,3,9.0,-83.00623321533203,20.455631256103516,8174.946898460388,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 62, ""learning_rate"": 0.07180819956308171, ""max_dropout"": 0.1436166005740087, ""max_units"": 505, ""momentum"": 0.40726240776385847, ""num_layers"": 5, ""weight_decay"": 0.0518587960508965}"
bohb,lcbench,189862,8,145,1,1.0,-59.064727783203125,4.603289604187012,8179.550188064575,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 62, ""learning_rate"": 0.07318110911357663, ""max_dropout"": 0.11326960818989874, ""max_units"": 505, ""momentum"": 0.45805468227302326, ""num_layers"": 5, ""weight_decay"": 0.06844595393790609}"
bohb,lcbench,189862,8,145,2,3.0,-76.7645263671875,8.347442626953125,8187.897630691528,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 62, ""learning_rate"": 0.07318110911357663, ""max_dropout"": 0.11326960818989874, ""max_units"": 505, ""momentum"": 0.45805468227302326, ""num_layers"": 5, ""weight_decay"": 0.06844595393790609}"
bohb,lcbench,189862,8,146,1,1.0,-59.179744720458984,4.165425777435303,8192.063056468964,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 62, ""learning_rate"": 0.07362214246424027, ""max_dropout"": 0.14497819382434463, ""max_units"": 505, ""momentum"": 0.3295892298689468, ""num_layers"": 5, ""weight_decay"": 0.07549122545928891}"
bohb,lcbench,189862,8,146,2,3.0,-75.89784240722656,7.877506256103516,8199.940562725067,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 62, ""learning_rate"": 0.07362214246424027, ""max_dropout"": 0.14497819382434463, ""max_units"": 505, ""momentum"": 0.3295892298689468, ""num_layers"": 5, ""weight_decay"": 0.07549122545928891}"
bohb,lcbench,189862,8,147,1,1.0,-35.79254150390625,2.3791089057922363,8202.31967163086,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 435, ""learning_rate"": 0.005160519938406459, ""max_dropout"": 0.5455835235964108, ""max_units"": 941, ""momentum"": 0.4167172206177825, ""num_layers"": 1, ""weight_decay"": 0.0031032547550787063}"
bohb,lcbench,189862,8,148,1,1.0,-47.80406188964844,9.743308067321777,8212.062979698181,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 34, ""learning_rate"": 0.0014532686114822626, ""max_dropout"": 0.724326541778875, ""max_units"": 896, ""momentum"": 0.6141280900945327, ""num_layers"": 3, ""weight_decay"": 0.0034212453015646264}"
bohb,lcbench,189862,8,149,1,1.0,-58.29139709472656,4.569822311401367,8216.632802009583,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 62, ""learning_rate"": 0.07237157818327525, ""max_dropout"": 0.14048952796645367, ""max_units"": 505, ""momentum"": 0.3831696389974667, ""num_layers"": 5, ""weight_decay"": 0.05937326682812307}"
bohb,lcbench,189862,8,149,2,3.0,-77.71571350097656,7.853800296783447,8224.486602306366,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 62, ""learning_rate"": 0.07237157818327525, ""max_dropout"": 0.14048952796645367, ""max_units"": 505, ""momentum"": 0.3831696389974667, ""num_layers"": 5, ""weight_decay"": 0.05937326682812307}"
bohb,lcbench,189862,8,149,3,9.0,-83.51183319091797,20.46399688720703,8244.950599193573,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 62, ""learning_rate"": 0.07237157818327525, ""max_dropout"": 0.14048952796645367, ""max_units"": 505, ""momentum"": 0.3831696389974667, ""num_layers"": 5, ""weight_decay"": 0.05937326682812307}"
bohb,lcbench,189862,8,149,4,27.0,-84.54685974121094,82.99903106689453,8327.949630260468,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 62, ""learning_rate"": 0.07237157818327525, ""max_dropout"": 0.14048952796645367, ""max_units"": 505, ""momentum"": 0.3831696389974667, ""num_layers"": 5, ""weight_decay"": 0.05937326682812307}"
bohb,lcbench,189862,8,149,5,52.0,-84.68402862548828,236.2206573486328,8564.1702876091,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 62, ""learning_rate"": 0.07237157818327525, ""max_dropout"": 0.14048952796645367, ""max_units"": 505, ""momentum"": 0.3831696389974667, ""num_layers"": 5, ""weight_decay"": 0.05937326682812307}"
bohb,lcbench,189862,8,150,1,1.0,-55.47264099121094,2.362375259399414,8566.5326628685,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 20, ""learning_rate"": 0.0919257075101973, ""max_dropout"": 0.08200493350841445, ""max_units"": 156, ""momentum"": 0.16129235049902765, ""num_layers"": 5, ""weight_decay"": 0.03745005730039594}"
bohb,lcbench,189862,8,151,1,1.0,-56.4748649597168,2.352613925933838,8568.885276794434,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 20, ""learning_rate"": 0.0960084252680258, ""max_dropout"": 0.1926635083160675, ""max_units"": 156, ""momentum"": 0.25313544822204537, ""num_layers"": 5, ""weight_decay"": 0.05268457066459943}"
bohb,lcbench,189862,8,152,1,1.0,-47.42177200317383,9.086512565612793,8577.971789360046,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 50, ""learning_rate"": 0.06366714363617604, ""max_dropout"": 0.5913163848860583, ""max_units"": 457, ""momentum"": 0.9284620512380294, ""num_layers"": 1, ""weight_decay"": 0.04155607706558922}"
bohb,lcbench,189862,8,153,1,1.0,-46.06986618041992,6.03262186050415,8584.00441122055,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 45, ""learning_rate"": 0.01702569366632348, ""max_dropout"": 0.4308640602934023, ""max_units"": 526, ""momentum"": 0.6564054686608836, ""num_layers"": 2, ""weight_decay"": 0.0840813695913355}"
bohb,lcbench,189862,8,154,1,1.0,-56.984676361083984,4.302083969116211,8588.306495189667,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 62, ""learning_rate"": 0.01243734046263086, ""max_dropout"": 0.4125551102093259, ""max_units"": 505, ""momentum"": 0.6076811288606937, ""num_layers"": 5, ""weight_decay"": 0.04994423598795083}"
bohb,lcbench,189862,8,155,1,1.0,-58.44290542602539,4.507071018218994,8592.813566207886,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 62, ""learning_rate"": 0.0848839438002304, ""max_dropout"": 0.10471157388577823, ""max_units"": 505, ""momentum"": 0.33168717873356046, ""num_layers"": 5, ""weight_decay"": 0.0621447461982869}"
bohb,lcbench,189862,8,155,2,3.0,-78.07958984375,7.549805641174316,8600.36337184906,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 62, ""learning_rate"": 0.0848839438002304, ""max_dropout"": 0.10471157388577823, ""max_units"": 505, ""momentum"": 0.33168717873356046, ""num_layers"": 5, ""weight_decay"": 0.0621447461982869}"
bohb,lcbench,189862,8,155,3,9.0,-83.52311706542969,20.259010314941406,8620.622382164001,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 62, ""learning_rate"": 0.0848839438002304, ""max_dropout"": 0.10471157388577823, ""max_units"": 505, ""momentum"": 0.33168717873356046, ""num_layers"": 5, ""weight_decay"": 0.0621447461982869}"
bohb,lcbench,189862,8,155,4,27.0,-84.6876220703125,85.65131378173828,8706.27369594574,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 62, ""learning_rate"": 0.0848839438002304, ""max_dropout"": 0.10471157388577823, ""max_units"": 505, ""momentum"": 0.33168717873356046, ""num_layers"": 5, ""weight_decay"": 0.0621447461982869}"
bohb,lcbench,189862,8,155,5,52.0,-84.93017578125,243.8958282470703,8950.16952419281,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 62, ""learning_rate"": 0.0848839438002304, ""max_dropout"": 0.10471157388577823, ""max_units"": 505, ""momentum"": 0.33168717873356046, ""num_layers"": 5, ""weight_decay"": 0.0621447461982869}"
bohb,lcbench,189862,8,156,1,1.0,-58.880104064941406,4.8459272384643555,8955.015451431274,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 62, ""learning_rate"": 0.09421575458016007, ""max_dropout"": 0.11366685486768631, ""max_units"": 505, ""momentum"": 0.4697240480052728, ""num_layers"": 5, ""weight_decay"": 0.0665204604323768}"
bohb,lcbench,189862,8,156,2,3.0,-77.62702941894531,8.465972900390625,8963.481424331665,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 62, ""learning_rate"": 0.09421575458016007, ""max_dropout"": 0.11366685486768631, ""max_units"": 505, ""momentum"": 0.4697240480052728, ""num_layers"": 5, ""weight_decay"": 0.0665204604323768}"
bohb,lcbench,189862,8,156,3,9.0,-82.9075927734375,25.641666412353516,8989.123090744019,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 62, ""learning_rate"": 0.09421575458016007, ""max_dropout"": 0.11366685486768631, ""max_units"": 505, ""momentum"": 0.4697240480052728, ""num_layers"": 5, ""weight_decay"": 0.0665204604323768}"
bohb,lcbench,189862,8,157,1,1.0,-58.125389099121094,4.543327331542969,8993.666418075562,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 62, ""learning_rate"": 0.06128582994461494, ""max_dropout"": 0.17937441548185393, ""max_units"": 505, ""momentum"": 0.42227527425861544, ""num_layers"": 5, ""weight_decay"": 0.05820830011089085}"
bohb,lcbench,189862,8,157,2,3.0,-77.11312866210938,8.12572193145752,9001.792140007019,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 62, ""learning_rate"": 0.06128582994461494, ""max_dropout"": 0.17937441548185393, ""max_units"": 505, ""momentum"": 0.42227527425861544, ""num_layers"": 5, ""weight_decay"": 0.05820830011089085}"
bohb,lcbench,189862,8,158,1,1.0,-58.83340835571289,4.587950229644775,9006.380090236664,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 62, ""learning_rate"": 0.06750733741869568, ""max_dropout"": 0.12747428845880754, ""max_units"": 505, ""momentum"": 0.4522860328473337, ""num_layers"": 5, ""weight_decay"": 0.0654198915090694}"
bohb,lcbench,189862,8,158,2,3.0,-76.8366470336914,8.280508041381836,9014.660598278046,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 62, ""learning_rate"": 0.06750733741869568, ""max_dropout"": 0.12747428845880754, ""max_units"": 505, ""momentum"": 0.4522860328473337, ""num_layers"": 5, ""weight_decay"": 0.0654198915090694}"
bohb,lcbench,189862,8,159,1,1.0,-49.55921936035156,10.317830085754395,9024.9784283638,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 67, ""learning_rate"": 0.0038545980150133377, ""max_dropout"": 0.014584206130862865, ""max_units"": 632, ""momentum"": 0.8598968924527887, ""num_layers"": 4, ""weight_decay"": 0.098922395442744}"
bohb,lcbench,189862,8,160,1,1.0,-58.76280975341797,4.880789279937744,9029.859217643738,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 62, ""learning_rate"": 0.09138235735208852, ""max_dropout"": 0.023494139214133396, ""max_units"": 505, ""momentum"": 0.44009666677081805, ""num_layers"": 5, ""weight_decay"": 0.06363835291682855}"
bohb,lcbench,189862,8,160,2,3.0,-78.2305679321289,8.129905700683594,9037.989123344421,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 62, ""learning_rate"": 0.09138235735208852, ""max_dropout"": 0.023494139214133396, ""max_units"": 505, ""momentum"": 0.44009666677081805, ""num_layers"": 5, ""weight_decay"": 0.06363835291682855}"
bohb,lcbench,189862,8,160,3,9.0,-83.41677856445312,24.54979705810547,9062.538920402527,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 62, ""learning_rate"": 0.09138235735208852, ""max_dropout"": 0.023494139214133396, ""max_units"": 505, ""momentum"": 0.44009666677081805, ""num_layers"": 5, ""weight_decay"": 0.06363835291682855}"
bohb,lcbench,189862,8,160,4,27.0,-84.56742095947266,107.95866394042969,9170.497584342957,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 62, ""learning_rate"": 0.09138235735208852, ""max_dropout"": 0.023494139214133396, ""max_units"": 505, ""momentum"": 0.44009666677081805, ""num_layers"": 5, ""weight_decay"": 0.06363835291682855}"
bohb,lcbench,189862,8,160,5,52.0,-85.21583557128906,320.70050048828125,9491.198084831238,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 62, ""learning_rate"": 0.09138235735208852, ""max_dropout"": 0.023494139214133396, ""max_units"": 505, ""momentum"": 0.44009666677081805, ""num_layers"": 5, ""weight_decay"": 0.06363835291682855}"
bohb,lcbench,189862,8,161,1,1.0,-47.784332275390625,2.994070529937744,9494.192155361176,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 91, ""learning_rate"": 0.03364890102938965, ""max_dropout"": 0.9892435807844626, ""max_units"": 1020, ""momentum"": 0.16105682585286957, ""num_layers"": 2, ""weight_decay"": 0.02384622994813448}"
bohb,lcbench,189862,8,162,1,1.0,-57.996517181396484,4.561455249786377,9498.753610610962,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 62, ""learning_rate"": 0.08273568133944846, ""max_dropout"": 0.13824732453023475, ""max_units"": 505, ""momentum"": 0.31109490795244454, ""num_layers"": 5, ""weight_decay"": 0.05534099451311394}"
bohb,lcbench,189862,8,162,2,3.0,-78.90438842773438,7.371313571929932,9506.124924182892,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 62, ""learning_rate"": 0.08273568133944846, ""max_dropout"": 0.13824732453023475, ""max_units"": 505, ""momentum"": 0.31109490795244454, ""num_layers"": 5, ""weight_decay"": 0.05534099451311394}"
bohb,lcbench,189862,8,162,3,9.0,-83.47702026367188,19.022113800048828,9525.14703798294,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 62, ""learning_rate"": 0.08273568133944846, ""max_dropout"": 0.13824732453023475, ""max_units"": 505, ""momentum"": 0.31109490795244454, ""num_layers"": 5, ""weight_decay"": 0.05534099451311394}"
bohb,lcbench,189862,8,162,4,27.0,-84.0379867553711,79.05547332763672,9604.202511310577,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 62, ""learning_rate"": 0.08273568133944846, ""max_dropout"": 0.13824732453023475, ""max_units"": 505, ""momentum"": 0.31109490795244454, ""num_layers"": 5, ""weight_decay"": 0.05534099451311394}"
bohb,lcbench,189862,8,163,1,1.0,-57.514739990234375,4.550299644470215,9608.752810955048,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 62, ""learning_rate"": 0.07959084775054012, ""max_dropout"": 0.2429885654216854, ""max_units"": 505, ""momentum"": 0.4165962997727414, ""num_layers"": 5, ""weight_decay"": 0.05575994142043436}"
bohb,lcbench,189862,8,164,1,1.0,-42.446327209472656,4.933778762817383,9613.686589717865,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 19, ""learning_rate"": 0.000241842797942945, ""max_dropout"": 0.051570946053423605, ""max_units"": 100, ""momentum"": 0.1875483377241633, ""num_layers"": 3, ""weight_decay"": 0.021043914654624286}"
bohb,lcbench,189862,8,165,1,1.0,-57.940956115722656,4.714847087860107,9618.401436805725,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 62, ""learning_rate"": 0.0992809920472496, ""max_dropout"": 0.1048522221379813, ""max_units"": 505, ""momentum"": 0.3271765957757491, ""num_layers"": 5, ""weight_decay"": 0.054249351442375006}"
bohb,lcbench,189862,8,165,2,3.0,-79.5698013305664,7.328084945678711,9625.729521751404,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 62, ""learning_rate"": 0.0992809920472496, ""max_dropout"": 0.1048522221379813, ""max_units"": 505, ""momentum"": 0.3271765957757491, ""num_layers"": 5, ""weight_decay"": 0.054249351442375006}"
bohb,lcbench,189862,8,165,3,9.0,-83.03700256347656,20.042865753173828,9645.772387504578,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 62, ""learning_rate"": 0.0992809920472496, ""max_dropout"": 0.1048522221379813, ""max_units"": 505, ""momentum"": 0.3271765957757491, ""num_layers"": 5, ""weight_decay"": 0.054249351442375006}"
bohb,lcbench,189862,8,165,4,27.0,-83.49087524414062,88.04840850830078,9733.820796012878,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 62, ""learning_rate"": 0.0992809920472496, ""max_dropout"": 0.1048522221379813, ""max_units"": 505, ""momentum"": 0.3271765957757491, ""num_layers"": 5, ""weight_decay"": 0.054249351442375006}"
bohb,lcbench,189862,8,166,1,1.0,-58.499053955078125,4.437347412109375,9738.258143424988,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 62, ""learning_rate"": 0.07055365195054622, ""max_dropout"": 0.16544473933909098, ""max_units"": 505, ""momentum"": 0.38137176431032904, ""num_layers"": 5, ""weight_decay"": 0.06334875221428023}"
bohb,lcbench,189862,8,166,2,3.0,-77.12117004394531,7.9304962158203125,9746.188639640808,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 62, ""learning_rate"": 0.07055365195054622, ""max_dropout"": 0.16544473933909098, ""max_units"": 505, ""momentum"": 0.38137176431032904, ""num_layers"": 5, ""weight_decay"": 0.06334875221428023}"
bohb,lcbench,189862,8,167,1,1.0,-59.01914596557617,4.640940189361572,9750.82957983017,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 62, ""learning_rate"": 0.09016598482788335, ""max_dropout"": 0.14412128429906867, ""max_units"": 505, ""momentum"": 0.44543223834202605, ""num_layers"": 5, ""weight_decay"": 0.06984080187098293}"
bohb,lcbench,189862,8,167,2,3.0,-77.02095794677734,8.396249771118164,9759.225829601288,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 62, ""learning_rate"": 0.09016598482788335, ""max_dropout"": 0.14412128429906867, ""max_units"": 505, ""momentum"": 0.44543223834202605, ""num_layers"": 5, ""weight_decay"": 0.06984080187098293}"
bohb,lcbench,189862,8,168,1,1.0,-47.68607711791992,5.207095146179199,9764.432924747467,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 506, ""learning_rate"": 0.0168850659985136, ""max_dropout"": 0.2409016916075406, ""max_units"": 115, ""momentum"": 0.16339934789650512, ""num_layers"": 4, ""weight_decay"": 0.02252987614196726}"
bohb,lcbench,189862,8,169,1,1.0,-46.81147384643555,3.9771721363067627,9768.410096883774,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 369, ""learning_rate"": 0.0005012569187263268, ""max_dropout"": 0.6263452384689294, ""max_units"": 289, ""momentum"": 0.5187641464847688, ""num_layers"": 4, ""weight_decay"": 0.06872650720288766}"
bohb,lcbench,189862,8,170,1,1.0,-58.4719352722168,4.802698612213135,9773.212795495987,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 62, ""learning_rate"": 0.08889677018333098, ""max_dropout"": 0.0839188616944224, ""max_units"": 505, ""momentum"": 0.4199018843809428, ""num_layers"": 5, ""weight_decay"": 0.060305359619975324}"
bohb,lcbench,189862,8,170,2,3.0,-78.4530258178711,7.963963508605957,9781.176759004593,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 62, ""learning_rate"": 0.08889677018333098, ""max_dropout"": 0.0839188616944224, ""max_units"": 505, ""momentum"": 0.4199018843809428, ""num_layers"": 5, ""weight_decay"": 0.060305359619975324}"
bohb,lcbench,189862,8,170,3,9.0,-83.27360534667969,22.771846771240234,9803.948605775833,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 62, ""learning_rate"": 0.08889677018333098, ""max_dropout"": 0.0839188616944224, ""max_units"": 505, ""momentum"": 0.4199018843809428, ""num_layers"": 5, ""weight_decay"": 0.060305359619975324}"
bohb,lcbench,189862,8,170,4,27.0,-84.28911590576172,97.28538513183594,9901.233990907669,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 62, ""learning_rate"": 0.08889677018333098, ""max_dropout"": 0.0839188616944224, ""max_units"": 505, ""momentum"": 0.4199018843809428, ""num_layers"": 5, ""weight_decay"": 0.060305359619975324}"
bohb,lcbench,189862,8,171,1,1.0,-58.74149703979492,4.851505279541016,9906.08549618721,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 62, ""learning_rate"": 0.09518477746840727, ""max_dropout"": 0.09014810831227846, ""max_units"": 505, ""momentum"": 0.45114310190952855, ""num_layers"": 5, ""weight_decay"": 0.06431184166667038}"
bohb,lcbench,189862,8,171,2,3.0,-78.0635986328125,8.277719497680664,9914.36321568489,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 62, ""learning_rate"": 0.09518477746840727, ""max_dropout"": 0.09014810831227846, ""max_units"": 505, ""momentum"": 0.45114310190952855, ""num_layers"": 5, ""weight_decay"": 0.06431184166667038}"
bohb,lcbench,189862,8,171,3,9.0,-83.11141204833984,24.834266662597656,9939.197482347488,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 62, ""learning_rate"": 0.09518477746840727, ""max_dropout"": 0.09014810831227846, ""max_units"": 505, ""momentum"": 0.45114310190952855, ""num_layers"": 5, ""weight_decay"": 0.06431184166667038}"
bohb,lcbench,189862,8,171,4,27.0,-84.23707580566406,109.76868438720703,10048.966166734695,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 62, ""learning_rate"": 0.09518477746840727, ""max_dropout"": 0.09014810831227846, ""max_units"": 505, ""momentum"": 0.45114310190952855, ""num_layers"": 5, ""weight_decay"": 0.06431184166667038}"
bohb,lcbench,189862,8,172,1,1.0,-58.18439865112305,4.8403496742248535,10053.80651640892,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 62, ""learning_rate"": 0.08951972727291972, ""max_dropout"": 0.045694355907153913, ""max_units"": 505, ""momentum"": 0.39033429947427023, ""num_layers"": 5, ""weight_decay"": 0.05585695465219965}"
bohb,lcbench,189862,8,172,2,3.0,-78.9864273071289,7.6836748123168945,10061.490191221237,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 62, ""learning_rate"": 0.08951972727291972, ""max_dropout"": 0.045694355907153913, ""max_units"": 505, ""momentum"": 0.39033429947427023, ""num_layers"": 5, ""weight_decay"": 0.05585695465219965}"
bohb,lcbench,189862,8,172,3,9.0,-83.156982421875,21.62140655517578,10083.111597776413,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 62, ""learning_rate"": 0.08951972727291972, ""max_dropout"": 0.045694355907153913, ""max_units"": 505, ""momentum"": 0.39033429947427023, ""num_layers"": 5, ""weight_decay"": 0.05585695465219965}"
bohb,lcbench,189862,8,172,4,27.0,-83.9854507446289,93.41014862060547,10176.521746397018,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 62, ""learning_rate"": 0.08951972727291972, ""max_dropout"": 0.045694355907153913, ""max_units"": 505, ""momentum"": 0.39033429947427023, ""num_layers"": 5, ""weight_decay"": 0.05585695465219965}"
bohb,lcbench,189862,8,173,1,1.0,-58.742977142333984,4.607472896575928,10181.129219293594,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 62, ""learning_rate"": 0.08696996335854255, ""max_dropout"": 0.032958730050642794, ""max_units"": 505, ""momentum"": 0.36057959891163893, ""num_layers"": 5, ""weight_decay"": 0.06470203495971308}"
bohb,lcbench,189862,8,173,2,3.0,-78.07476043701172,7.629290580749512,10188.758509874344,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 62, ""learning_rate"": 0.08696996335854255, ""max_dropout"": 0.032958730050642794, ""max_units"": 505, ""momentum"": 0.36057959891163893, ""num_layers"": 5, ""weight_decay"": 0.06470203495971308}"
bohb,lcbench,189862,8,173,3,9.0,-83.58827209472656,21.60327911376953,10210.361788988113,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 62, ""learning_rate"": 0.08696996335854255, ""max_dropout"": 0.032958730050642794, ""max_units"": 505, ""momentum"": 0.36057959891163893, ""num_layers"": 5, ""weight_decay"": 0.06470203495971308}"
bohb,lcbench,189862,8,173,4,27.0,-85.00921630859375,93.86753845214844,10304.229327440262,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 62, ""learning_rate"": 0.08696996335854255, ""max_dropout"": 0.032958730050642794, ""max_units"": 505, ""momentum"": 0.36057959891163893, ""num_layers"": 5, ""weight_decay"": 0.06470203495971308}"
bohb,lcbench,189862,8,173,5,52.0,-85.2961196899414,279.28472900390625,10583.514056444168,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 62, ""learning_rate"": 0.08696996335854255, ""max_dropout"": 0.032958730050642794, ""max_units"": 505, ""momentum"": 0.36057959891163893, ""num_layers"": 5, ""weight_decay"": 0.06470203495971308}"
bohb,lcbench,189862,8,174,1,1.0,-58.93540954589844,4.6590681076049805,10588.173124551773,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 62, ""learning_rate"": 0.08942019876521164, ""max_dropout"": 0.03145940237333861, ""max_units"": 505, ""momentum"": 0.3919374724249285, ""num_layers"": 5, ""weight_decay"": 0.0669993567984792}"
bohb,lcbench,189862,8,174,2,3.0,-77.86058044433594,7.860772609710693,10596.033897161484,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 62, ""learning_rate"": 0.08942019876521164, ""max_dropout"": 0.03145940237333861, ""max_units"": 505, ""momentum"": 0.3919374724249285, ""num_layers"": 5, ""weight_decay"": 0.0669993567984792}"
bohb,lcbench,189862,8,174,3,9.0,-83.46574401855469,23.138591766357422,10619.172488927841,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 62, ""learning_rate"": 0.08942019876521164, ""max_dropout"": 0.03145940237333861, ""max_units"": 505, ""momentum"": 0.3919374724249285, ""num_layers"": 5, ""weight_decay"": 0.0669993567984792}"
bohb,lcbench,189862,8,174,4,27.0,-84.91903686523438,101.31958770751953,10720.49207663536,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 62, ""learning_rate"": 0.08942019876521164, ""max_dropout"": 0.03145940237333861, ""max_units"": 505, ""momentum"": 0.3919374724249285, ""num_layers"": 5, ""weight_decay"": 0.0669993567984792}"
bohb,lcbench,189862,8,174,5,52.0,-85.27275085449219,302.8777770996094,11023.36985373497,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 62, ""learning_rate"": 0.08942019876521164, ""max_dropout"": 0.03145940237333861, ""max_units"": 505, ""momentum"": 0.3919374724249285, ""num_layers"": 5, ""weight_decay"": 0.0669993567984792}"
bohb,lcbench,189862,8,175,1,1.0,-58.31130599975586,4.437347412109375,11027.80720114708,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 62, ""learning_rate"": 0.08821859573438338, ""max_dropout"": 0.11195038559173602, ""max_units"": 505, ""momentum"": 0.2869567940846702, ""num_layers"": 5, ""weight_decay"": 0.06169965011600905}"
bohb,lcbench,189862,8,175,2,3.0,-78.38152313232422,7.323901653289795,11035.13110280037,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 62, ""learning_rate"": 0.08821859573438338, ""max_dropout"": 0.11195038559173602, ""max_units"": 505, ""momentum"": 0.2869567940846702, ""num_layers"": 5, ""weight_decay"": 0.06169965011600905}"
