algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,189862,3,140,2,3.0,-53.35200500488281,19.782100677490234,3821.8566908836365,-85.76385498046875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 112, ""learning_rate"": 0.00013143055803757717, ""max_dropout"": 0.5911352464869742, ""max_units"": 462, ""momentum"": 0.9601952382752293, ""num_layers"": 4, ""weight_decay"": 0.08440318359830785}"
asha,lcbench,189862,3,141,1,1.0,-49.504859924316406,5.591969013214111,3827.4486598968506,-85.76385498046875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 144, ""learning_rate"": 0.0002846390418830128, ""max_dropout"": 0.6611185546652261, ""max_units"": 426, ""momentum"": 0.3571364474739761, ""num_layers"": 4, ""weight_decay"": 0.006701794991728248}"
asha,lcbench,189862,3,141,2,3.0,-51.03594970703125,16.975032806396484,3844.423692703247,-85.76385498046875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 144, ""learning_rate"": 0.0002846390418830128, ""max_dropout"": 0.6611185546652261, ""max_units"": 426, ""momentum"": 0.3571364474739761, ""num_layers"": 4, ""weight_decay"": 0.006701794991728248}"
asha,lcbench,189862,3,142,1,1.0,-42.602149963378906,6.754957675933838,3851.178650379181,-85.76385498046875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 21, ""learning_rate"": 0.00028318261569764894, ""max_dropout"": 0.6304368928821558, ""max_units"": 94, ""momentum"": 0.8458982117688973, ""num_layers"": 3, ""weight_decay"": 0.012517073076667922}"
asha,lcbench,189862,3,143,1,1.0,-40.09698486328125,5.109482288360596,3856.2881326675415,-85.76385498046875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 245, ""learning_rate"": 0.014999878617718489, ""max_dropout"": 0.8833689486061722, ""max_units"": 557, ""momentum"": 0.4191270227530658, ""num_layers"": 1, ""weight_decay"": 0.08775065967708293}"
asha,lcbench,189862,3,144,1,1.0,-42.40292739868164,6.552759170532227,3862.8408918380737,-85.76385498046875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 20, ""learning_rate"": 0.011460881909665018, ""max_dropout"": 0.2868431808057099, ""max_units"": 150, ""momentum"": 0.628454419728174, ""num_layers"": 3, ""weight_decay"": 0.004390622479266559}"
asha,lcbench,189862,3,145,1,1.0,-49.797489166259766,8.008586883544922,3870.8494787216187,-85.76385498046875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 124, ""learning_rate"": 0.0017108082166039599, ""max_dropout"": 0.5159194223039405, ""max_units"": 703, ""momentum"": 0.38122853093900577, ""num_layers"": 4, ""weight_decay"": 0.004392500617313672}"
asha,lcbench,189862,3,145,2,3.0,-52.30867385864258,27.805885314941406,3898.65536403656,-85.76385498046875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 124, ""learning_rate"": 0.0017108082166039599, ""max_dropout"": 0.5159194223039405, ""max_units"": 703, ""momentum"": 0.38122853093900577, ""num_layers"": 4, ""weight_decay"": 0.004392500617313672}"
asha,lcbench,189862,3,146,1,1.0,-37.64579772949219,6.163702011108398,3904.8190660476685,-85.76385498046875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 269, ""learning_rate"": 0.0038741202547429463, ""max_dropout"": 0.33846219278828926, ""max_units"": 632, ""momentum"": 0.7748523940887857, ""num_layers"": 1, ""weight_decay"": 0.056104548731539805}"
asha,lcbench,189862,3,147,1,1.0,-64.26732635498047,2.430704355239868,3907.2497704029083,-85.76385498046875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 192, ""learning_rate"": 0.0018597386422601885, ""max_dropout"": 0.9555372268688312, ""max_units"": 78, ""momentum"": 0.199690588475184, ""num_layers"": 5, ""weight_decay"": 0.06966594483672105}"
asha,lcbench,189862,3,147,2,3.0,-62.85386657714844,7.963963508605957,3915.2137339115143,-85.76385498046875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 192, ""learning_rate"": 0.0018597386422601885, ""max_dropout"": 0.9555372268688312, ""max_units"": 78, ""momentum"": 0.199690588475184, ""num_layers"": 5, ""weight_decay"": 0.06966594483672105}"
asha,lcbench,189862,3,148,1,1.0,-51.7612190246582,11.543569564819336,3926.7573034763336,-85.76385498046875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 20, ""learning_rate"": 0.0466557386109689, ""max_dropout"": 0.13045350124364208, ""max_units"": 838, ""momentum"": 0.3206323469964951, ""num_layers"": 5, ""weight_decay"": 0.02181818387496819}"
asha,lcbench,189862,3,148,2,3.0,-80.65896606445312,18.30535888671875,3945.0626623630524,-85.76385498046875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 20, ""learning_rate"": 0.0466557386109689, ""max_dropout"": 0.13045350124364208, ""max_units"": 838, ""momentum"": 0.3206323469964951, ""num_layers"": 5, ""weight_decay"": 0.02181818387496819}"
asha,lcbench,189862,3,148,3,9.0,-76.6246337890625,50.20805358886719,3995.2707159519196,-85.76385498046875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 20, ""learning_rate"": 0.0466557386109689, ""max_dropout"": 0.13045350124364208, ""max_units"": 838, ""momentum"": 0.3206323469964951, ""num_layers"": 5, ""weight_decay"": 0.02181818387496819}"
asha,lcbench,189862,3,149,1,1.0,-57.0789794921875,4.614445209503174,3999.8851611614227,-85.76385498046875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 107, ""learning_rate"": 0.0003205932719688463, ""max_dropout"": 0.4079245993944608, ""max_units"": 886, ""momentum"": 0.33525854514398845, ""num_layers"": 5, ""weight_decay"": 0.013378867390187899}"
asha,lcbench,189862,3,149,2,3.0,-57.60744857788086,19.589664459228516,4019.4748256206512,-85.76385498046875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 107, ""learning_rate"": 0.0003205932719688463, ""max_dropout"": 0.4079245993944608, ""max_units"": 886, ""momentum"": 0.33525854514398845, ""num_layers"": 5, ""weight_decay"": 0.013378867390187899}"
asha,lcbench,189862,3,150,1,1.0,-47.126487731933594,4.7260026931762695,4024.2008283138275,-85.76385498046875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 114, ""learning_rate"": 0.0002563410995771186, ""max_dropout"": 0.1495344789072912, ""max_units"": 64, ""momentum"": 0.39420570763897667, ""num_layers"": 3, ""weight_decay"": 0.007821123683009985}"
asha,lcbench,189862,3,151,1,1.0,-47.25351333618164,9.68474006652832,4033.885568380356,-85.76385498046875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 186, ""learning_rate"": 0.0011214053690050104, ""max_dropout"": 0.311887807695973, ""max_units"": 161, ""momentum"": 0.9300150405381613, ""num_layers"": 3, ""weight_decay"": 0.02008396411907139}"
asha,lcbench,189862,3,152,1,1.0,-41.64095687866211,6.257131576538086,4040.142699956894,-85.76385498046875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 29, ""learning_rate"": 0.006817146289433063, ""max_dropout"": 0.3157445391415894, ""max_units"": 75, ""momentum"": 0.8995156968172574, ""num_layers"": 4, ""weight_decay"": 0.012660235587906651}"
asha,lcbench,189862,3,153,1,1.0,-47.329872131347656,2.2020111083984375,4042.3447110652924,-85.76385498046875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 272, ""learning_rate"": 0.0006045635712624628, ""max_dropout"": 0.2771385390162461, ""max_units"": 65, ""momentum"": 0.17119037833137907, ""num_layers"": 2, ""weight_decay"": 0.08553097044418567}"
asha,lcbench,189862,3,154,1,1.0,-59.036319732666016,6.049355506896973,4048.3940665721893,-85.76385498046875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 141, ""learning_rate"": 0.00012968135116682019, ""max_dropout"": 0.8112318442485983, ""max_units"": 665, ""momentum"": 0.969582106714832, ""num_layers"": 5, ""weight_decay"": 0.003885296966722199}"
asha,lcbench,189862,3,154,2,3.0,-54.79991912841797,21.866836547851562,4070.260903120041,-85.76385498046875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 141, ""learning_rate"": 0.00012968135116682019, ""max_dropout"": 0.8112318442485983, ""max_units"": 665, ""momentum"": 0.969582106714832, ""num_layers"": 5, ""weight_decay"": 0.003885296966722199}"
asha,lcbench,189862,3,155,1,1.0,-44.18392562866211,5.40371561050415,4075.664618730545,-85.76385498046875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 28, ""learning_rate"": 0.011298082121290702, ""max_dropout"": 0.9821294885051653, ""max_units"": 706, ""momentum"": 0.5118769115670303, ""num_layers"": 1, ""weight_decay"": 0.07138946323324175}"
asha,lcbench,189862,3,156,1,1.0,-47.245784759521484,2.7793219089508057,4078.443940639496,-85.76385498046875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 100, ""learning_rate"": 0.0002991958307985476, ""max_dropout"": 0.5812103681220278, ""max_units"": 87, ""momentum"": 0.4015326211500758, ""num_layers"": 2, ""weight_decay"": 0.06922025944407989}"
asha,lcbench,189862,3,157,1,1.0,-48.05866241455078,3.4598236083984375,4081.9037642478943,-85.76385498046875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 76, ""learning_rate"": 0.0004507742814713562, ""max_dropout"": 0.0839951332189871, ""max_units"": 193, ""momentum"": 0.34208769545888734, ""num_layers"": 2, ""weight_decay"": 0.08459918633522477}"
asha,lcbench,189862,3,158,1,1.0,-55.65518569946289,7.90818452835083,4089.811948776245,-85.76385498046875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 21, ""learning_rate"": 0.057476299414275456, ""max_dropout"": 0.8896697707756344, ""max_units"": 360, ""momentum"": 0.8429452199348445, ""num_layers"": 5, ""weight_decay"": 0.04664037038441751}"
asha,lcbench,189862,3,158,2,3.0,-69.91786193847656,16.065837860107422,4105.8777866363525,-85.76385498046875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 21, ""learning_rate"": 0.057476299414275456, ""max_dropout"": 0.8896697707756344, ""max_units"": 360, ""momentum"": 0.8429452199348445, ""num_layers"": 5, ""weight_decay"": 0.04664037038441751}"
asha,lcbench,189862,3,158,3,9.0,-77.19451904296875,51.330604553222656,4157.208391189575,-85.76385498046875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 21, ""learning_rate"": 0.057476299414275456, ""max_dropout"": 0.8896697707756344, ""max_units"": 360, ""momentum"": 0.8429452199348445, ""num_layers"": 5, ""weight_decay"": 0.04664037038441751}"
asha,lcbench,189862,3,159,1,1.0,-43.282955169677734,5.060675621032715,4162.269066810608,-85.76385498046875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 25, ""learning_rate"": 0.024528645011301323, ""max_dropout"": 0.8307290150207918, ""max_units"": 97, ""momentum"": 0.5445834330600966, ""num_layers"": 2, ""weight_decay"": 0.006748727180553068}"
asha,lcbench,189862,3,160,1,1.0,-61.257381439208984,2.2173502445220947,4164.48641705513,-85.76385498046875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 66, ""learning_rate"": 0.006334069147828513, ""max_dropout"": 0.08973230169528179, ""max_units"": 286, ""momentum"": 0.42553718882429314, ""num_layers"": 5, ""weight_decay"": 0.07389994151194285}"
asha,lcbench,189862,3,160,2,3.0,-62.14896011352539,6.693600654602051,4171.180017709732,-85.76385498046875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 66, ""learning_rate"": 0.006334069147828513, ""max_dropout"": 0.08973230169528179, ""max_units"": 286, ""momentum"": 0.42553718882429314, ""num_layers"": 5, ""weight_decay"": 0.07389994151194285}"
asha,lcbench,189862,3,161,1,1.0,-50.265079498291016,6.096767425537109,4177.276785135269,-85.76385498046875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 157, ""learning_rate"": 0.0001512720834393359, ""max_dropout"": 0.9584997373412044, ""max_units"": 67, ""momentum"": 0.8672512875012066, ""num_layers"": 4, ""weight_decay"": 0.017082062830757496}"
asha,lcbench,189862,3,161,2,3.0,-49.335697174072266,16.446529388427734,4193.723314523697,-85.76385498046875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 157, ""learning_rate"": 0.0001512720834393359, ""max_dropout"": 0.9584997373412044, ""max_units"": 67, ""momentum"": 0.8672512875012066, ""num_layers"": 4, ""weight_decay"": 0.017082062830757496}"
asha,lcbench,189862,3,162,1,1.0,-42.8875846862793,5.2154622077941895,4198.938776731491,-85.76385498046875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 34, ""learning_rate"": 0.026456348020191697, ""max_dropout"": 0.8104343471163364, ""max_units"": 191, ""momentum"": 0.776322693861746, ""num_layers"": 2, ""weight_decay"": 0.022453364949975733}"
asha,lcbench,189862,3,163,1,1.0,-44.57680130004883,3.8976874351501465,4202.836464166641,-85.76385498046875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 22, ""learning_rate"": 0.0002166103733373362, ""max_dropout"": 0.5581741432661917, ""max_units"": 932, ""momentum"": 0.7424315481866137, ""num_layers"": 2, ""weight_decay"": 0.07482638996903258}"
asha,lcbench,189862,3,164,1,1.0,-58.96731185913086,3.804257869720459,4206.640722036362,-85.76385498046875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 169, ""learning_rate"": 0.0007910667475753314, ""max_dropout"": 0.10439639298897752, ""max_units"": 772, ""momentum"": 0.2387271999596779, ""num_layers"": 5, ""weight_decay"": 0.054719540899020036}"
asha,lcbench,189862,3,164,2,3.0,-57.94533920288086,15.977986335754395,4222.618708372116,-85.76385498046875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 169, ""learning_rate"": 0.0007910667475753314, ""max_dropout"": 0.10439639298897752, ""max_units"": 772, ""momentum"": 0.2387271999596779, ""num_layers"": 5, ""weight_decay"": 0.054719540899020036}"
asha,lcbench,189862,3,165,1,1.0,-40.95625686645508,5.1638665199279785,4227.782574892044,-85.76385498046875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 21, ""learning_rate"": 0.01071296485396219, ""max_dropout"": 0.1770056390145529, ""max_units"": 70, ""momentum"": 0.7660513367734978, ""num_layers"": 4, ""weight_decay"": 0.045865365376029844}"
asha,lcbench,189862,3,166,1,1.0,-44.32375717163086,6.03262186050415,4233.815196752548,-85.76385498046875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 25, ""learning_rate"": 0.00019137178346870776, ""max_dropout"": 0.7933874256085154, ""max_units"": 266, ""momentum"": 0.806842603873523, ""num_layers"": 3, ""weight_decay"": 0.05352081388426815}"
asha,lcbench,189862,3,167,1,1.0,-50.53202819824219,13.301997184753418,4247.117193937302,-85.76385498046875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 86, ""learning_rate"": 0.06077460729959535, ""max_dropout"": 0.8415873984251359, ""max_units"": 792, ""momentum"": 0.9845791778286397, ""num_layers"": 5, ""weight_decay"": 0.07379903747892143}"
asha,lcbench,189862,3,167,2,3.0,-63.02179718017578,35.1923942565918,4282.309588193893,-85.76385498046875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 86, ""learning_rate"": 0.06077460729959535, ""max_dropout"": 0.8415873984251359, ""max_units"": 792, ""momentum"": 0.9845791778286397, ""num_layers"": 5, ""weight_decay"": 0.07379903747892143}"
asha,lcbench,189862,3,168,1,1.0,-46.6926155090332,3.2534420490264893,4285.56303024292,-85.76385498046875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 63, ""learning_rate"": 0.00017333080037155662, ""max_dropout"": 0.07331575063017737, ""max_units"": 168, ""momentum"": 0.4669025351913999, ""num_layers"": 2, ""weight_decay"": 0.07656136769045577}"
asha,lcbench,189862,3,169,1,1.0,-44.7281379699707,9.101851463317871,4294.664881706238,-85.76385498046875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 50, ""learning_rate"": 0.04355053114150775, ""max_dropout"": 0.7644453690596956, ""max_units"": 369, ""momentum"": 0.5491832096686425, ""num_layers"": 1, ""weight_decay"": 0.08848705442574664}"
asha,lcbench,189862,3,170,1,1.0,-48.72526931762695,6.049355506896973,4300.714237213135,-85.76385498046875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 112, ""learning_rate"": 0.0016817344732122986, ""max_dropout"": 0.13516443339954443, ""max_units"": 222, ""momentum"": 0.6539843076013865, ""num_layers"": 2, ""weight_decay"": 0.08486426789096742}"
asha,lcbench,189862,3,170,2,3.0,-64.71928405761719,13.573918342590332,4314.288155555725,-85.76385498046875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 112, ""learning_rate"": 0.0016817344732122986, ""max_dropout"": 0.13516443339954443, ""max_units"": 222, ""momentum"": 0.6539843076013865, ""num_layers"": 2, ""weight_decay"": 0.08486426789096742}"
asha,lcbench,189862,3,170,3,9.0,-72.91019439697266,27.422405242919922,4341.710560798645,-85.76385498046875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 112, ""learning_rate"": 0.0016817344732122986, ""max_dropout"": 0.13516443339954443, ""max_units"": 222, ""momentum"": 0.6539843076013865, ""num_layers"": 2, ""weight_decay"": 0.08486426789096742}"
asha,lcbench,189862,3,171,1,1.0,-49.42891311645508,4.8487162590026855,4346.559277057648,-85.76385498046875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 317, ""learning_rate"": 0.006650783859896837, ""max_dropout"": 0.539217645592887, ""max_units"": 286, ""momentum"": 0.2391672870967194, ""num_layers"": 2, ""weight_decay"": 0.008141458382075351}"
asha,lcbench,189862,3,171,2,3.0,-63.465248107910156,13.381482124328613,4359.940759181976,-85.76385498046875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 317, ""learning_rate"": 0.006650783859896837, ""max_dropout"": 0.539217645592887, ""max_units"": 286, ""momentum"": 0.2391672870967194, ""num_layers"": 2, ""weight_decay"": 0.008141458382075351}"
asha,lcbench,189862,3,172,1,1.0,-50.55483627319336,6.381239414215088,4366.321998596191,-85.76385498046875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 84, ""learning_rate"": 0.000956209467790532, ""max_dropout"": 0.20663780582597835, ""max_units"": 800, ""momentum"": 0.24307956637061953, ""num_layers"": 3, ""weight_decay"": 0.062071416445108114}"
asha,lcbench,189862,3,172,2,3.0,-56.50041580200195,17.84518051147461,4384.167179107666,-85.76385498046875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 84, ""learning_rate"": 0.000956209467790532, ""max_dropout"": 0.20663780582597835, ""max_units"": 800, ""momentum"": 0.24307956637061953, ""num_layers"": 3, ""weight_decay"": 0.062071416445108114}"
asha,lcbench,189862,3,173,1,1.0,-46.400604248046875,7.307168006896973,4391.474347114563,-85.76385498046875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 24, ""learning_rate"": 0.003567943245602114, ""max_dropout"": 0.20161869317018222, ""max_units"": 585, ""momentum"": 0.7164800837433469, ""num_layers"": 3, ""weight_decay"": 0.061215161532091084}"
asha,lcbench,189862,3,174,1,1.0,-41.33826446533203,6.756351947784424,4398.230699062347,-85.76385498046875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 21, ""learning_rate"": 0.02985774157555957, ""max_dropout"": 0.4586527295751801, ""max_units"": 127, ""momentum"": 0.46559317265911115, ""num_layers"": 4, ""weight_decay"": 0.003045793480612756}"
asha,lcbench,189862,3,175,1,1.0,-37.93909454345703,6.688023090362549,4404.91872215271,-85.76385498046875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 204, ""learning_rate"": 0.014564203684872688, ""max_dropout"": 0.5867745987775487, ""max_units"": 487, ""momentum"": 0.47304545873236914, ""num_layers"": 1, ""weight_decay"": 0.03458434423041066}"
asha,lcbench,189862,3,176,1,1.0,-45.04084014892578,5.353514671325684,4410.272236824036,-85.76385498046875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 93, ""learning_rate"": 0.009808523986293954, ""max_dropout"": 0.5262945238970329, ""max_units"": 76, ""momentum"": 0.8034967539028008, ""num_layers"": 2, ""weight_decay"": 0.09718888992857527}"
asha,lcbench,189862,3,177,1,1.0,-44.87184143066406,4.7134528160095215,4414.985689640045,-85.76385498046875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 65, ""learning_rate"": 0.06229182837318597, ""max_dropout"": 0.6385543203026459, ""max_units"": 198, ""momentum"": 0.508133389546707, ""num_layers"": 2, ""weight_decay"": 0.03926170924739553}"
asha,lcbench,189862,3,178,1,1.0,-40.948974609375,6.075850486755371,4421.0615401268005,-85.76385498046875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 35, ""learning_rate"": 0.0030083449479821112, ""max_dropout"": 0.1767581050922331, ""max_units"": 579, ""momentum"": 0.5081674413226406, ""num_layers"": 1, ""weight_decay"": 0.0258652049636912}"
asha,lcbench,189862,3,179,1,1.0,-46.42918014526367,4.196104049682617,4425.257644176483,-85.76385498046875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 24, ""learning_rate"": 0.0010940292670625767, ""max_dropout"": 0.4527041194033492, ""max_units"": 528, ""momentum"": 0.21922156681626587, ""num_layers"": 2, ""weight_decay"": 0.07818451067210996}"
asha,lcbench,189862,3,180,1,1.0,-47.28978729248047,5.518062114715576,4430.775706291199,-85.76385498046875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 162, ""learning_rate"": 0.03352873546955534, ""max_dropout"": 0.7489990167844951, ""max_units"": 209, ""momentum"": 0.8361851156322888, ""num_layers"": 2, ""weight_decay"": 0.09294145659957777}"
asha,lcbench,189862,3,181,1,1.0,-55.31559753417969,5.497145175933838,4436.272851467133,-85.76385498046875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 39, ""learning_rate"": 0.08519004069034625, ""max_dropout"": 0.38117821396712703, ""max_units"": 322, ""momentum"": 0.955168694329665, ""num_layers"": 5, ""weight_decay"": 0.08176967784303475}"
asha,lcbench,189862,3,181,2,3.0,-68.86300659179688,14.451040267944336,4450.723891735077,-85.76385498046875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 39, ""learning_rate"": 0.08519004069034625, ""max_dropout"": 0.38117821396712703, ""max_units"": 322, ""momentum"": 0.955168694329665, ""num_layers"": 5, ""weight_decay"": 0.08176967784303475}"
asha,lcbench,189862,3,181,3,9.0,-73.51829528808594,44.49490737915039,4495.218799114227,-85.76385498046875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 39, ""learning_rate"": 0.08519004069034625, ""max_dropout"": 0.38117821396712703, ""max_units"": 322, ""momentum"": 0.955168694329665, ""num_layers"": 5, ""weight_decay"": 0.08176967784303475}"
asha,lcbench,189862,3,182,1,1.0,-41.648197174072266,13.710577011108398,4508.929376125336,-85.76385498046875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 50, ""learning_rate"": 0.026667398846289082, ""max_dropout"": 0.9024020909636482, ""max_units"": 942, ""momentum"": 0.4018202849738608, ""num_layers"": 4, ""weight_decay"": 0.0029754124493119034}"
asha,lcbench,189862,3,183,1,1.0,-44.945919036865234,5.594758033752441,4514.524134159088,-85.76385498046875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 46, ""learning_rate"": 0.00013902479530258503, ""max_dropout"": 0.007877972175465375, ""max_units"": 100, ""momentum"": 0.602138148427338, ""num_layers"": 3, ""weight_decay"": 0.015769513981776423}"
asha,lcbench,189862,3,184,1,1.0,-49.64202880859375,4.412247180938721,4518.936381340027,-85.76385498046875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 88, ""learning_rate"": 0.004370221870429951, ""max_dropout"": 0.8601289968717009, ""max_units"": 434, ""momentum"": 0.6662993491299677, ""num_layers"": 2, ""weight_decay"": 0.09161470534335199}"
asha,lcbench,189862,3,184,2,3.0,-76.70447540283203,12.551772117614746,4531.488153457642,-85.76385498046875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 88, ""learning_rate"": 0.004370221870429951, ""max_dropout"": 0.8601289968717009, ""max_units"": 434, ""momentum"": 0.6662993491299677, ""num_layers"": 2, ""weight_decay"": 0.09161470534335199}"
asha,lcbench,189862,3,184,3,9.0,-75.75789642333984,28.282794952392578,4559.770948410034,-85.76385498046875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 88, ""learning_rate"": 0.004370221870429951, ""max_dropout"": 0.8601289968717009, ""max_units"": 434, ""momentum"": 0.6662993491299677, ""num_layers"": 2, ""weight_decay"": 0.09161470534335199}"
asha,lcbench,189862,3,185,1,1.0,-43.794776916503906,11.609109878540039,4571.380058288574,-85.76385498046875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 21, ""learning_rate"": 0.02724333083501416, ""max_dropout"": 0.6194806549780548, ""max_units"": 194, ""momentum"": 0.825488054048238, ""num_layers"": 1, ""weight_decay"": 0.047099035000994445}"
asha,lcbench,189862,3,186,1,1.0,-47.273582458496094,2.3888702392578125,4573.768928527832,-85.76385498046875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 342, ""learning_rate"": 0.000617239754982759, ""max_dropout"": 0.45445632751405096, ""max_units"": 128, ""momentum"": 0.12861614104235902, ""num_layers"": 4, ""weight_decay"": 0.0619990578458675}"
asha,lcbench,189862,3,187,1,1.0,-44.3317985534668,4.617234230041504,4578.3861627578735,-85.76385498046875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 22, ""learning_rate"": 0.010882653841187988, ""max_dropout"": 0.9212328662044978, ""max_units"": 207, ""momentum"": 0.6694895753577336, ""num_layers"": 2, ""weight_decay"": 0.03308755710224958}"
asha,lcbench,189862,3,188,1,1.0,-39.788055419921875,3.740112066268921,4582.1262748241425,-85.76385498046875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 118, ""learning_rate"": 0.00031997720453425356, ""max_dropout"": 0.019188149621471973, ""max_units"": 594, ""momentum"": 0.6938258905574856, ""num_layers"": 1, ""weight_decay"": 0.030713102694404602}"
asha,lcbench,189862,3,189,1,1.0,-49.817840576171875,6.954366683959961,4589.080641508102,-85.76385498046875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 307, ""learning_rate"": 0.018722822722712047, ""max_dropout"": 0.28198778271877045, ""max_units"": 312, ""momentum"": 0.4652773326864966, ""num_layers"": 4, ""weight_decay"": 0.044929363732953184}"
asha,lcbench,189862,3,189,2,3.0,-53.792816162109375,15.79112720489502,4604.871768712997,-85.76385498046875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 307, ""learning_rate"": 0.018722822722712047, ""max_dropout"": 0.28198778271877045, ""max_units"": 312, ""momentum"": 0.4652773326864966, ""num_layers"": 4, ""weight_decay"": 0.044929363732953184}"
asha,lcbench,189862,3,190,1,1.0,-48.22249984741211,6.918110370635986,4611.789879083633,-85.76385498046875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 46, ""learning_rate"": 0.04303787075180814, ""max_dropout"": 0.8629707730846127, ""max_units"": 82, ""momentum"": 0.932063419879339, ""num_layers"": 1, ""weight_decay"": 0.0976566788421759}"
asha,lcbench,189862,3,190,2,3.0,-75.60345458984375,11.121045112609863,4622.910924196243,-85.76385498046875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 46, ""learning_rate"": 0.04303787075180814, ""max_dropout"": 0.8629707730846127, ""max_units"": 82, ""momentum"": 0.932063419879339, ""num_layers"": 1, ""weight_decay"": 0.0976566788421759}"
asha,lcbench,189862,3,190,3,9.0,-75.08361053466797,16.637569427490234,4639.5484936237335,-85.76385498046875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 46, ""learning_rate"": 0.04303787075180814, ""max_dropout"": 0.8629707730846127, ""max_units"": 82, ""momentum"": 0.932063419879339, ""num_layers"": 1, ""weight_decay"": 0.0976566788421759}"
asha,lcbench,189862,3,191,1,1.0,-41.76108932495117,8.573347091674805,4648.121840715408,-85.76385498046875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 33, ""learning_rate"": 0.006143780179847874, ""max_dropout"": 0.00210878130921599, ""max_units"": 228, ""momentum"": 0.7806839123687221, ""num_layers"": 2, ""weight_decay"": 0.03165409986917324}"
