algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
bohb,lcbench,189862,6,137,1,1.0,-58.77945327758789,4.017611980438232,10741.027610301971,-87.6957778930664,"{""OpenML_task_id"": ""189862"", ""batch_size"": 25, ""learning_rate"": 0.007859314301997888, ""max_dropout"": 0.9643476671752408, ""max_units"": 597, ""momentum"": 0.12521956276367346, ""num_layers"": 5, ""weight_decay"": 0.08883703110293527}"
bohb,lcbench,189862,6,137,2,3.0,-64.09861755371094,11.38320541381836,10752.41081571579,-87.6957778930664,"{""OpenML_task_id"": ""189862"", ""batch_size"": 25, ""learning_rate"": 0.007859314301997888, ""max_dropout"": 0.9643476671752408, ""max_units"": 597, ""momentum"": 0.12521956276367346, ""num_layers"": 5, ""weight_decay"": 0.08883703110293527}"
bohb,lcbench,189862,6,138,1,1.0,-53.5092887878418,4.4010910987854,10756.811906814575,-87.6957778930664,"{""OpenML_task_id"": ""189862"", ""batch_size"": 41, ""learning_rate"": 0.05217293212906807, ""max_dropout"": 0.21434017727476612, ""max_units"": 181, ""momentum"": 0.9753222771197911, ""num_layers"": 5, ""weight_decay"": 0.005241208684642887}"
bohb,lcbench,189862,6,138,2,3.0,-77.96533966064453,6.040988445281982,10762.852895259857,-87.6957778930664,"{""OpenML_task_id"": ""189862"", ""batch_size"": 41, ""learning_rate"": 0.05217293212906807, ""max_dropout"": 0.21434017727476612, ""max_units"": 181, ""momentum"": 0.9753222771197911, ""num_layers"": 5, ""weight_decay"": 0.005241208684642887}"
bohb,lcbench,189862,6,138,3,9.0,-83.58504486083984,23.430038452148438,10786.282933712006,-87.6957778930664,"{""OpenML_task_id"": ""189862"", ""batch_size"": 41, ""learning_rate"": 0.05217293212906807, ""max_dropout"": 0.21434017727476612, ""max_units"": 181, ""momentum"": 0.9753222771197911, ""num_layers"": 5, ""weight_decay"": 0.005241208684642887}"
bohb,lcbench,189862,6,138,4,27.0,-86.84119415283203,67.99732208251953,10854.280255794525,-87.6957778930664,"{""OpenML_task_id"": ""189862"", ""batch_size"": 41, ""learning_rate"": 0.05217293212906807, ""max_dropout"": 0.21434017727476612, ""max_units"": 181, ""momentum"": 0.9753222771197911, ""num_layers"": 5, ""weight_decay"": 0.005241208684642887}"
bohb,lcbench,189862,6,138,5,52.0,-89.17849731445312,105.83070373535156,10960.110959529877,-89.17849731445312,"{""OpenML_task_id"": ""189862"", ""batch_size"": 41, ""learning_rate"": 0.05217293212906807, ""max_dropout"": 0.21434017727476612, ""max_units"": 181, ""momentum"": 0.9753222771197911, ""num_layers"": 5, ""weight_decay"": 0.005241208684642887}"
bohb,lcbench,189862,6,139,1,1.0,-59.275779724121094,1.7000017166137695,10961.81096124649,-89.17849731445312,"{""OpenML_task_id"": ""189862"", ""batch_size"": 56, ""learning_rate"": 0.07334820077344965, ""max_dropout"": 0.38541705841464374, ""max_units"": 104, ""momentum"": 0.29719744717751684, ""num_layers"": 5, ""weight_decay"": 0.04348946471327608}"
bohb,lcbench,189862,6,139,2,3.0,-71.42259979248047,2.9717588424682617,10964.782720088959,-89.17849731445312,"{""OpenML_task_id"": ""189862"", ""batch_size"": 56, ""learning_rate"": 0.07334820077344965, ""max_dropout"": 0.38541705841464374, ""max_units"": 104, ""momentum"": 0.29719744717751684, ""num_layers"": 5, ""weight_decay"": 0.04348946471327608}"
bohb,lcbench,189862,6,140,1,1.0,-58.163856506347656,4.560060977935791,10969.342781066895,-89.17849731445312,"{""OpenML_task_id"": ""189862"", ""batch_size"": 57, ""learning_rate"": 0.03298485721751938, ""max_dropout"": 0.5071549748262334, ""max_units"": 399, ""momentum"": 0.9218334277953678, ""num_layers"": 5, ""weight_decay"": 0.08389400566129383}"
bohb,lcbench,189862,6,140,2,3.0,-70.66094970703125,10.75987720489502,10980.10265827179,-89.17849731445312,"{""OpenML_task_id"": ""189862"", ""batch_size"": 57, ""learning_rate"": 0.03298485721751938, ""max_dropout"": 0.5071549748262334, ""max_units"": 399, ""momentum"": 0.9218334277953678, ""num_layers"": 5, ""weight_decay"": 0.08389400566129383}"
bohb,lcbench,189862,6,141,1,1.0,-43.79725646972656,4.827799320220947,10984.93045759201,-89.17849731445312,"{""OpenML_task_id"": ""189862"", ""batch_size"": 21, ""learning_rate"": 0.01762807701614475, ""max_dropout"": 0.8807208128434622, ""max_units"": 191, ""momentum"": 0.10750090684426242, ""num_layers"": 4, ""weight_decay"": 0.013156913245206977}"
bohb,lcbench,189862,6,142,1,1.0,-56.25144577026367,2.4558048248291016,10987.38626241684,-89.17849731445312,"{""OpenML_task_id"": ""189862"", ""batch_size"": 41, ""learning_rate"": 0.04251274912726715, ""max_dropout"": 0.33046823465249187, ""max_units"": 103, ""momentum"": 0.9656394297668295, ""num_layers"": 5, ""weight_decay"": 0.02865578148757638}"
bohb,lcbench,189862,6,142,2,3.0,-76.97676849365234,5.204306125640869,10992.59056854248,-89.17849731445312,"{""OpenML_task_id"": ""189862"", ""batch_size"": 41, ""learning_rate"": 0.04251274912726715, ""max_dropout"": 0.33046823465249187, ""max_units"": 103, ""momentum"": 0.9656394297668295, ""num_layers"": 5, ""weight_decay"": 0.02865578148757638}"
bohb,lcbench,189862,6,142,3,9.0,-80.9804458618164,17.351539611816406,11009.942108154297,-89.17849731445312,"{""OpenML_task_id"": ""189862"", ""batch_size"": 41, ""learning_rate"": 0.04251274912726715, ""max_dropout"": 0.33046823465249187, ""max_units"": 103, ""momentum"": 0.9656394297668295, ""num_layers"": 5, ""weight_decay"": 0.02865578148757638}"
bohb,lcbench,189862,6,142,4,27.0,-81.853515625,47.10675048828125,11057.048858642578,-89.17849731445312,"{""OpenML_task_id"": ""189862"", ""batch_size"": 41, ""learning_rate"": 0.04251274912726715, ""max_dropout"": 0.33046823465249187, ""max_units"": 103, ""momentum"": 0.9656394297668295, ""num_layers"": 5, ""weight_decay"": 0.02865578148757638}"
bohb,lcbench,189862,6,143,1,1.0,-47.90628433227539,8.928936958312988,11065.977795600891,-89.17849731445312,"{""OpenML_task_id"": ""189862"", ""batch_size"": 458, ""learning_rate"": 0.038950620511519124, ""max_dropout"": 0.5313166362489525, ""max_units"": 487, ""momentum"": 0.5119919096413269, ""num_layers"": 4, ""weight_decay"": 0.0006755559460329192}"
bohb,lcbench,189862,6,144,1,1.0,-55.004638671875,5.135977268218994,11071.11377286911,-89.17849731445312,"{""OpenML_task_id"": ""189862"", ""batch_size"": 41, ""learning_rate"": 0.0396005601993751, ""max_dropout"": 0.13133447479819288, ""max_units"": 266, ""momentum"": 0.7857181782190665, ""num_layers"": 5, ""weight_decay"": 0.009683819918225254}"
bohb,lcbench,189862,6,144,2,3.0,-76.15229797363281,7.77152681350708,11078.885299682617,-89.17849731445312,"{""OpenML_task_id"": ""189862"", ""batch_size"": 41, ""learning_rate"": 0.0396005601993751, ""max_dropout"": 0.13133447479819288, ""max_units"": 266, ""momentum"": 0.7857181782190665, ""num_layers"": 5, ""weight_decay"": 0.009683819918225254}"
bohb,lcbench,189862,6,144,3,9.0,-79.17796325683594,18.800395965576172,11097.685695648193,-89.17849731445312,"{""OpenML_task_id"": ""189862"", ""batch_size"": 41, ""learning_rate"": 0.0396005601993751, ""max_dropout"": 0.13133447479819288, ""max_units"": 266, ""momentum"": 0.7857181782190665, ""num_layers"": 5, ""weight_decay"": 0.009683819918225254}"
bohb,lcbench,189862,6,145,1,1.0,-55.13350296020508,5.526429176330566,11103.212124824524,-89.17849731445312,"{""OpenML_task_id"": ""189862"", ""batch_size"": 41, ""learning_rate"": 0.08567734878075119, ""max_dropout"": 0.10578898313360059, ""max_units"": 266, ""momentum"": 0.8953507160791944, ""num_layers"": 5, ""weight_decay"": 0.011420197697994848}"
bohb,lcbench,189862,6,145,2,3.0,-77.63663482666016,8.4701566696167,11111.68228149414,-89.17849731445312,"{""OpenML_task_id"": ""189862"", ""batch_size"": 41, ""learning_rate"": 0.08567734878075119, ""max_dropout"": 0.10578898313360059, ""max_units"": 266, ""momentum"": 0.8953507160791944, ""num_layers"": 5, ""weight_decay"": 0.011420197697994848}"
bohb,lcbench,189862,6,145,3,9.0,-81.48738098144531,29.05254364013672,11140.734825134277,-89.17849731445312,"{""OpenML_task_id"": ""189862"", ""batch_size"": 41, ""learning_rate"": 0.08567734878075119, ""max_dropout"": 0.10578898313360059, ""max_units"": 266, ""momentum"": 0.8953507160791944, ""num_layers"": 5, ""weight_decay"": 0.011420197697994848}"
bohb,lcbench,189862,6,145,4,27.0,-83.85845947265625,94.00001525878906,11234.734840393066,-89.17849731445312,"{""OpenML_task_id"": ""189862"", ""batch_size"": 41, ""learning_rate"": 0.08567734878075119, ""max_dropout"": 0.10578898313360059, ""max_units"": 266, ""momentum"": 0.8953507160791944, ""num_layers"": 5, ""weight_decay"": 0.011420197697994848}"
bohb,lcbench,189862,6,145,5,52.0,-85.88540649414062,156.7623291015625,11391.497169494629,-89.17849731445312,"{""OpenML_task_id"": ""189862"", ""batch_size"": 41, ""learning_rate"": 0.08567734878075119, ""max_dropout"": 0.10578898313360059, ""max_units"": 266, ""momentum"": 0.8953507160791944, ""num_layers"": 5, ""weight_decay"": 0.011420197697994848}"
bohb,lcbench,189862,6,146,1,1.0,-54.1106071472168,2.7040205001831055,11394.201189994812,-89.17849731445312,"{""OpenML_task_id"": ""189862"", ""batch_size"": 19, ""learning_rate"": 0.08270198878321695, ""max_dropout"": 0.7877250475692338, ""max_units"": 131, ""momentum"": 0.6268943873896009, ""num_layers"": 5, ""weight_decay"": 0.010111658855253803}"
bohb,lcbench,189862,6,146,2,3.0,-74.89157104492188,4.62699556350708,11398.82818555832,-89.17849731445312,"{""OpenML_task_id"": ""189862"", ""batch_size"": 19, ""learning_rate"": 0.08270198878321695, ""max_dropout"": 0.7877250475692338, ""max_units"": 131, ""momentum"": 0.6268943873896009, ""num_layers"": 5, ""weight_decay"": 0.010111658855253803}"
bohb,lcbench,189862,6,147,1,1.0,-41.90045928955078,12.900389671325684,11411.728575229645,-89.17849731445312,"{""OpenML_task_id"": ""189862"", ""batch_size"": 30, ""learning_rate"": 0.05122292789581832, ""max_dropout"": 0.35047812128804245, ""max_units"": 299, ""momentum"": 0.5863146734436513, ""num_layers"": 1, ""weight_decay"": 0.06883604240156055}"
bohb,lcbench,189862,6,148,1,1.0,-55.676151275634766,4.679985523223877,11416.408560752869,-89.17849731445312,"{""OpenML_task_id"": ""189862"", ""batch_size"": 41, ""learning_rate"": 0.07679089019486139, ""max_dropout"": 0.18025384017623025, ""max_units"": 266, ""momentum"": 0.6151218873221964, ""num_layers"": 5, ""weight_decay"": 0.007492818852638851}"
bohb,lcbench,189862,6,148,2,3.0,-76.72997283935547,6.605749130249023,11423.014309883118,-89.17849731445312,"{""OpenML_task_id"": ""189862"", ""batch_size"": 41, ""learning_rate"": 0.07679089019486139, ""max_dropout"": 0.18025384017623025, ""max_units"": 266, ""momentum"": 0.6151218873221964, ""num_layers"": 5, ""weight_decay"": 0.007492818852638851}"
bohb,lcbench,189862,6,148,3,9.0,-79.67652130126953,16.060260772705078,11439.074570655823,-89.17849731445312,"{""OpenML_task_id"": ""189862"", ""batch_size"": 41, ""learning_rate"": 0.07679089019486139, ""max_dropout"": 0.18025384017623025, ""max_units"": 266, ""momentum"": 0.6151218873221964, ""num_layers"": 5, ""weight_decay"": 0.007492818852638851}"
bohb,lcbench,189862,6,149,1,1.0,-36.16331481933594,2.7862942218780518,11441.8608648777,-89.17849731445312,"{""OpenML_task_id"": ""189862"", ""batch_size"": 174, ""learning_rate"": 0.00023131786400184534, ""max_dropout"": 0.9543884932036705, ""max_units"": 541, ""momentum"": 0.7806141276123325, ""num_layers"": 1, ""weight_decay"": 0.008361098273559924}"
bohb,lcbench,189862,6,150,1,1.0,-54.68402862548828,3.0833165645599365,11444.94418144226,-89.17849731445312,"{""OpenML_task_id"": ""189862"", ""batch_size"": 41, ""learning_rate"": 0.09204427714813149, ""max_dropout"": 0.31463210370564243, ""max_units"": 103, ""momentum"": 0.9726415340394767, ""num_layers"": 5, ""weight_decay"": 0.007303888046182778}"
bohb,lcbench,189862,6,150,2,3.0,-78.23358917236328,4.797121047973633,11449.741302490234,-89.17849731445312,"{""OpenML_task_id"": ""189862"", ""batch_size"": 41, ""learning_rate"": 0.09204427714813149, ""max_dropout"": 0.31463210370564243, ""max_units"": 103, ""momentum"": 0.9726415340394767, ""num_layers"": 5, ""weight_decay"": 0.007303888046182778}"
bohb,lcbench,189862,6,150,3,9.0,-84.07075500488281,21.137527465820312,11470.878829956055,-89.17849731445312,"{""OpenML_task_id"": ""189862"", ""batch_size"": 41, ""learning_rate"": 0.09204427714813149, ""max_dropout"": 0.31463210370564243, ""max_units"": 103, ""momentum"": 0.9726415340394767, ""num_layers"": 5, ""weight_decay"": 0.007303888046182778}"
bohb,lcbench,189862,6,150,4,27.0,-87.26341247558594,59.598419189453125,11530.477249145508,-89.17849731445312,"{""OpenML_task_id"": ""189862"", ""batch_size"": 41, ""learning_rate"": 0.09204427714813149, ""max_dropout"": 0.31463210370564243, ""max_units"": 103, ""momentum"": 0.9726415340394767, ""num_layers"": 5, ""weight_decay"": 0.007303888046182778}"
bohb,lcbench,189862,6,150,5,52.0,-89.59674072265625,93.64442443847656,11624.121673583984,-89.59674072265625,"{""OpenML_task_id"": ""189862"", ""batch_size"": 41, ""learning_rate"": 0.09204427714813149, ""max_dropout"": 0.31463210370564243, ""max_units"": 103, ""momentum"": 0.9726415340394767, ""num_layers"": 5, ""weight_decay"": 0.007303888046182778}"
bohb,lcbench,189862,6,151,1,1.0,-54.482810974121094,4.080362796783447,11628.202036380768,-89.59674072265625,"{""OpenML_task_id"": ""189862"", ""batch_size"": 41, ""learning_rate"": 0.099375452661527, ""max_dropout"": 0.14460295593351818, ""max_units"": 181, ""momentum"": 0.9746435086443784, ""num_layers"": 5, ""weight_decay"": 0.06041636204461271}"
bohb,lcbench,189862,6,151,2,3.0,-71.2786636352539,11.047138214111328,11639.24917459488,-89.59674072265625,"{""OpenML_task_id"": ""189862"", ""batch_size"": 41, ""learning_rate"": 0.099375452661527, ""max_dropout"": 0.14460295593351818, ""max_units"": 181, ""momentum"": 0.9746435086443784, ""num_layers"": 5, ""weight_decay"": 0.06041636204461271}"
bohb,lcbench,189862,6,152,1,1.0,-56.36162567138672,3.607637405395508,11642.856812000275,-89.59674072265625,"{""OpenML_task_id"": ""189862"", ""batch_size"": 41, ""learning_rate"": 0.05888738835485881, ""max_dropout"": 0.1552659091001399, ""max_units"": 103, ""momentum"": 0.8368106738786214, ""num_layers"": 5, ""weight_decay"": 0.0024062926691468646}"
bohb,lcbench,189862,6,152,2,3.0,-77.211669921875,4.9686408042907715,11647.825452804565,-89.59674072265625,"{""OpenML_task_id"": ""189862"", ""batch_size"": 41, ""learning_rate"": 0.05888738835485881, ""max_dropout"": 0.1552659091001399, ""max_units"": 103, ""momentum"": 0.8368106738786214, ""num_layers"": 5, ""weight_decay"": 0.0024062926691468646}"
bohb,lcbench,189862,6,152,3,9.0,-82.5922622680664,12.779070854187012,11660.604523658752,-89.59674072265625,"{""OpenML_task_id"": ""189862"", ""batch_size"": 41, ""learning_rate"": 0.05888738835485881, ""max_dropout"": 0.1552659091001399, ""max_units"": 103, ""momentum"": 0.8368106738786214, ""num_layers"": 5, ""weight_decay"": 0.0024062926691468646}"
bohb,lcbench,189862,6,152,4,27.0,-86.00579833984375,41.519107818603516,11702.123631477356,-89.59674072265625,"{""OpenML_task_id"": ""189862"", ""batch_size"": 41, ""learning_rate"": 0.05888738835485881, ""max_dropout"": 0.1552659091001399, ""max_units"": 103, ""momentum"": 0.8368106738786214, ""num_layers"": 5, ""weight_decay"": 0.0024062926691468646}"
bohb,lcbench,189862,6,152,5,52.0,-88.70433044433594,84.98336791992188,11787.106999397278,-89.59674072265625,"{""OpenML_task_id"": ""189862"", ""batch_size"": 41, ""learning_rate"": 0.05888738835485881, ""max_dropout"": 0.1552659091001399, ""max_units"": 103, ""momentum"": 0.8368106738786214, ""num_layers"": 5, ""weight_decay"": 0.0024062926691468646}"
bohb,lcbench,189862,6,153,1,1.0,-59.35136032104492,2.427915334701538,11789.53491473198,-89.59674072265625,"{""OpenML_task_id"": ""189862"", ""batch_size"": 41, ""learning_rate"": 0.05626479933739739, ""max_dropout"": 0.18641266095874348, ""max_units"": 103, ""momentum"": 0.8447868736027495, ""num_layers"": 5, ""weight_decay"": 0.05605558492626639}"
bohb,lcbench,189862,6,153,2,3.0,-73.00554656982422,5.373037338256836,11794.907952070236,-89.59674072265625,"{""OpenML_task_id"": ""189862"", ""batch_size"": 41, ""learning_rate"": 0.05626479933739739, ""max_dropout"": 0.18641266095874348, ""max_units"": 103, ""momentum"": 0.8447868736027495, ""num_layers"": 5, ""weight_decay"": 0.05605558492626639}"
bohb,lcbench,189862,6,154,1,1.0,-41.43762969970703,14.813603401184082,11809.72155547142,-89.59674072265625,"{""OpenML_task_id"": ""189862"", ""batch_size"": 172, ""learning_rate"": 0.06789650538779124, ""max_dropout"": 0.1943614446148459, ""max_units"": 1016, ""momentum"": 0.9329578562451862, ""num_layers"": 4, ""weight_decay"": 0.00040590512728135193}"
bohb,lcbench,189862,6,155,1,1.0,-51.98691940307617,11.86987590789795,11821.591431379318,-89.59674072265625,"{""OpenML_task_id"": ""189862"", ""batch_size"": 41, ""learning_rate"": 0.03812356765283786, ""max_dropout"": 0.14930847220843282, ""max_units"": 744, ""momentum"": 0.8763305092263015, ""num_layers"": 5, ""weight_decay"": 0.025860680080335274}"
bohb,lcbench,189862,6,156,1,1.0,-60.15635681152344,3.754056930541992,11825.34548830986,-89.59674072265625,"{""OpenML_task_id"": ""189862"", ""batch_size"": 23, ""learning_rate"": 0.002482950129667713, ""max_dropout"": 0.7445787200559387, ""max_units"": 400, ""momentum"": 0.6745256935285369, ""num_layers"": 5, ""weight_decay"": 0.08860994278234012}"
bohb,lcbench,189862,6,156,2,3.0,-65.16502380371094,10.708281517028809,11836.053769826889,-89.59674072265625,"{""OpenML_task_id"": ""189862"", ""batch_size"": 23, ""learning_rate"": 0.002482950129667713, ""max_dropout"": 0.7445787200559387, ""max_units"": 400, ""momentum"": 0.6745256935285369, ""num_layers"": 5, ""weight_decay"": 0.08860994278234012}"
bohb,lcbench,189862,6,157,1,1.0,-57.7711067199707,6.700572967529297,11842.754342794418,-89.59674072265625,"{""OpenML_task_id"": ""189862"", ""batch_size"": 56, ""learning_rate"": 0.0765928406181129, ""max_dropout"": 0.23766798591767196, ""max_units"": 811, ""momentum"": 0.3594982712229603, ""num_layers"": 5, ""weight_decay"": 0.09804720032921645}"
bohb,lcbench,189862,6,157,2,3.0,-74.74551391601562,14.880537986755371,11857.634880781174,-89.59674072265625,"{""OpenML_task_id"": ""189862"", ""batch_size"": 56, ""learning_rate"": 0.0765928406181129, ""max_dropout"": 0.23766798591767196, ""max_units"": 811, ""momentum"": 0.3594982712229603, ""num_layers"": 5, ""weight_decay"": 0.09804720032921645}"
bohb,lcbench,189862,6,158,1,1.0,-52.85738754272461,3.9576494693756104,11861.59253025055,-89.59674072265625,"{""OpenML_task_id"": ""189862"", ""batch_size"": 41, ""learning_rate"": 0.046971162307900605, ""max_dropout"": 0.39453756389181394, ""max_units"": 181, ""momentum"": 0.8939338976389014, ""num_layers"": 5, ""weight_decay"": 0.005852243088951886}"
bohb,lcbench,189862,6,159,1,1.0,-63.01971435546875,2.9410805702209473,11864.53361082077,-89.59674072265625,"{""OpenML_task_id"": ""189862"", ""batch_size"": 78, ""learning_rate"": 0.021468608459056678, ""max_dropout"": 0.09178562608231833, ""max_units"": 172, ""momentum"": 0.9802694694050957, ""num_layers"": 5, ""weight_decay"": 0.07965723184787268}"
bohb,lcbench,189862,6,159,2,3.0,-68.53385162353516,7.2374444007873535,11871.771055221558,-89.59674072265625,"{""OpenML_task_id"": ""189862"", ""batch_size"": 78, ""learning_rate"": 0.021468608459056678, ""max_dropout"": 0.09178562608231833, ""max_units"": 172, ""momentum"": 0.9802694694050957, ""num_layers"": 5, ""weight_decay"": 0.07965723184787268}"
bohb,lcbench,189862,6,160,1,1.0,-53.75082015991211,6.3589277267456055,11878.129982948303,-89.59674072265625,"{""OpenML_task_id"": ""189862"", ""batch_size"": 172, ""learning_rate"": 0.09481270500765113, ""max_dropout"": 0.07640049029714134, ""max_units"": 920, ""momentum"": 0.1433642985195519, ""num_layers"": 4, ""weight_decay"": 0.09010686153146635}"
bohb,lcbench,189862,6,161,1,1.0,-52.904762268066406,14.459407806396484,11892.5893907547,-89.59674072265625,"{""OpenML_task_id"": ""189862"", ""batch_size"": 56, ""learning_rate"": 0.08714565675597459, ""max_dropout"": 0.02947956530478918, ""max_units"": 811, ""momentum"": 0.8803925128387278, ""num_layers"": 5, ""weight_decay"": 0.01741062849597916}"
bohb,lcbench,189862,6,162,1,1.0,-55.62925720214844,5.371642589569092,11897.961033344269,-89.59674072265625,"{""OpenML_task_id"": ""189862"", ""batch_size"": 41, ""learning_rate"": 0.09955787848226812, ""max_dropout"": 0.09578514744264593, ""max_units"": 266, ""momentum"": 0.829184336950506, ""num_layers"": 5, ""weight_decay"": 0.010887589616697488}"
bohb,lcbench,189862,6,162,2,3.0,-77.66048431396484,8.082493782043457,11906.043527126312,-89.59674072265625,"{""OpenML_task_id"": ""189862"", ""batch_size"": 41, ""learning_rate"": 0.09955787848226812, ""max_dropout"": 0.09578514744264593, ""max_units"": 266, ""momentum"": 0.829184336950506, ""num_layers"": 5, ""weight_decay"": 0.010887589616697488}"
bohb,lcbench,189862,6,162,3,9.0,-81.41158294677734,25.782508850097656,11931.82603597641,-89.59674072265625,"{""OpenML_task_id"": ""189862"", ""batch_size"": 41, ""learning_rate"": 0.09955787848226812, ""max_dropout"": 0.09578514744264593, ""max_units"": 266, ""momentum"": 0.829184336950506, ""num_layers"": 5, ""weight_decay"": 0.010887589616697488}"
bohb,lcbench,189862,6,162,4,27.0,-84.02046966552734,86.28719329833984,12018.11322927475,-89.59674072265625,"{""OpenML_task_id"": ""189862"", ""batch_size"": 41, ""learning_rate"": 0.09955787848226812, ""max_dropout"": 0.09578514744264593, ""max_units"": 266, ""momentum"": 0.829184336950506, ""num_layers"": 5, ""weight_decay"": 0.010887589616697488}"
bohb,lcbench,189862,6,162,5,52.0,-85.97328186035156,149.94058227539062,12168.05381155014,-89.59674072265625,"{""OpenML_task_id"": ""189862"", ""batch_size"": 41, ""learning_rate"": 0.09955787848226812, ""max_dropout"": 0.09578514744264593, ""max_units"": 266, ""momentum"": 0.829184336950506, ""num_layers"": 5, ""weight_decay"": 0.010887589616697488}"
bohb,lcbench,189862,6,163,1,1.0,-48.0521125793457,3.749873399734497,12171.803684949875,-89.59674072265625,"{""OpenML_task_id"": ""189862"", ""batch_size"": 52, ""learning_rate"": 0.04415296478716767, ""max_dropout"": 0.49251165545735787, ""max_units"": 279, ""momentum"": 0.32416942869712273, ""num_layers"": 3, ""weight_decay"": 0.05308802505114607}"
bohb,lcbench,189862,6,164,1,1.0,-44.03473663330078,6.674078464508057,12178.477763414383,-89.59674072265625,"{""OpenML_task_id"": ""189862"", ""batch_size"": 346, ""learning_rate"": 0.041739725136416925, ""max_dropout"": 0.1982362343065257, ""max_units"": 169, ""momentum"": 0.3542138785986173, ""num_layers"": 1, ""weight_decay"": 0.012529142686226045}"
bohb,lcbench,189862,6,165,1,1.0,-56.09953689575195,3.5239691734313965,12182.001732587814,-89.59674072265625,"{""OpenML_task_id"": ""189862"", ""batch_size"": 41, ""learning_rate"": 0.09605244461580444, ""max_dropout"": 0.18065489826260223, ""max_units"": 103, ""momentum"": 0.8705189481658252, ""num_layers"": 5, ""weight_decay"": 0.0031998210838603486}"
bohb,lcbench,189862,6,165,2,3.0,-78.88031005859375,4.539144039154053,12186.540876626968,-89.59674072265625,"{""OpenML_task_id"": ""189862"", ""batch_size"": 41, ""learning_rate"": 0.09605244461580444, ""max_dropout"": 0.18065489826260223, ""max_units"": 103, ""momentum"": 0.8705189481658252, ""num_layers"": 5, ""weight_decay"": 0.0031998210838603486}"
bohb,lcbench,189862,6,165,3,9.0,-84.21334075927734,15.512232780456543,12202.053109407425,-89.59674072265625,"{""OpenML_task_id"": ""189862"", ""batch_size"": 41, ""learning_rate"": 0.09605244461580444, ""max_dropout"": 0.18065489826260223, ""max_units"": 103, ""momentum"": 0.8705189481658252, ""num_layers"": 5, ""weight_decay"": 0.0031998210838603486}"
bohb,lcbench,189862,6,165,4,27.0,-88.1714096069336,54.01774597167969,12256.070855379105,-89.59674072265625,"{""OpenML_task_id"": ""189862"", ""batch_size"": 41, ""learning_rate"": 0.09605244461580444, ""max_dropout"": 0.18065489826260223, ""max_units"": 103, ""momentum"": 0.8705189481658252, ""num_layers"": 5, ""weight_decay"": 0.0031998210838603486}"
bohb,lcbench,189862,6,165,5,52.0,-90.36862182617188,90.42040252685547,12346.49125790596,-90.36862182617188,"{""OpenML_task_id"": ""189862"", ""batch_size"": 41, ""learning_rate"": 0.09605244461580444, ""max_dropout"": 0.18065489826260223, ""max_units"": 103, ""momentum"": 0.8705189481658252, ""num_layers"": 5, ""weight_decay"": 0.0031998210838603486}"
bohb,lcbench,189862,6,166,1,1.0,-51.10089874267578,4.7803874015808105,12351.27164530754,-90.36862182617188,"{""OpenML_task_id"": ""189862"", ""batch_size"": 501, ""learning_rate"": 0.012814174180612344, ""max_dropout"": 0.37474154888624667, ""max_units"": 70, ""momentum"": 0.3996458855217512, ""num_layers"": 3, ""weight_decay"": 0.09045465928226849}"
bohb,lcbench,189862,6,167,1,1.0,-53.02817916870117,5.727232933044434,12356.998878240585,-90.36862182617188,"{""OpenML_task_id"": ""189862"", ""batch_size"": 34, ""learning_rate"": 0.03516886563816748, ""max_dropout"": 0.4207016258281926, ""max_units"": 451, ""momentum"": 0.3814385304344512, ""num_layers"": 5, ""weight_decay"": 0.010240232285403335}"
bohb,lcbench,189862,6,168,1,1.0,-37.173709869384766,4.307661533355713,12361.306539773941,-90.36862182617188,"{""OpenML_task_id"": ""189862"", ""batch_size"": 18, ""learning_rate"": 0.0004056236714262381, ""max_dropout"": 0.06399685899970908, ""max_units"": 925, ""momentum"": 0.6287389603672915, ""num_layers"": 1, ""weight_decay"": 0.004260755503578618}"
bohb,lcbench,189862,6,169,1,1.0,-56.513465881347656,2.611985445022583,12363.918525218964,-90.36862182617188,"{""OpenML_task_id"": ""189862"", ""batch_size"": 41, ""learning_rate"": 0.09989382993611338, ""max_dropout"": 0.31266221024802326, ""max_units"": 103, ""momentum"": 0.9442256623986343, ""num_layers"": 5, ""weight_decay"": 0.052819598133779684}"
bohb,lcbench,189862,6,169,2,3.0,-71.13983917236328,6.657344818115234,12370.575870037079,-90.36862182617188,"{""OpenML_task_id"": ""189862"", ""batch_size"": 41, ""learning_rate"": 0.09989382993611338, ""max_dropout"": 0.31266221024802326, ""max_units"": 103, ""momentum"": 0.9442256623986343, ""num_layers"": 5, ""weight_decay"": 0.052819598133779684}"
bohb,lcbench,189862,6,170,1,1.0,-55.72060012817383,5.077409267425537,12375.653279304504,-90.36862182617188,"{""OpenML_task_id"": ""189862"", ""batch_size"": 41, ""learning_rate"": 0.04112628065517537, ""max_dropout"": 0.09144940424842549, ""max_units"": 266, ""momentum"": 0.7133639137771063, ""num_layers"": 5, ""weight_decay"": 0.010909680824881127}"
bohb,lcbench,189862,6,170,2,3.0,-76.07110595703125,7.378285884857178,12383.031565189362,-90.36862182617188,"{""OpenML_task_id"": ""189862"", ""batch_size"": 41, ""learning_rate"": 0.04112628065517537, ""max_dropout"": 0.09144940424842549, ""max_units"": 266, ""momentum"": 0.7133639137771063, ""num_layers"": 5, ""weight_decay"": 0.010909680824881127}"
