algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,3945,6,183,1,1.0,-39.19853210449219,8.750445365905762,9821.275653600693,-98.5409164428711,"{""OpenML_task_id"": ""3945"", ""batch_size"": 151, ""learning_rate"": 0.009070783313418714, ""max_dropout"": 0.539673081986371, ""max_units"": 157, ""momentum"": 0.494042526272237, ""num_layers"": 2, ""weight_decay"": 0.026370935669461363}"
asha,lcbench,3945,6,184,1,1.0,-48.274166107177734,13.184861183166504,9834.46051478386,-98.5409164428711,"{""OpenML_task_id"": ""3945"", ""batch_size"": 212, ""learning_rate"": 0.05085869610945993, ""max_dropout"": 0.15212805894602688, ""max_units"": 123, ""momentum"": 0.5147308006860891, ""num_layers"": 1, ""weight_decay"": 0.05030949587315247}"
asha,lcbench,3945,6,184,2,3.0,-68.53292083740234,18.232845306396484,9852.693360090256,-98.5409164428711,"{""OpenML_task_id"": ""3945"", ""batch_size"": 212, ""learning_rate"": 0.05085869610945993, ""max_dropout"": 0.15212805894602688, ""max_units"": 123, ""momentum"": 0.5147308006860891, ""num_layers"": 1, ""weight_decay"": 0.05030949587315247}"
asha,lcbench,3945,6,185,1,1.0,-35.13359451293945,9.677767753601074,9862.371127843857,-98.5409164428711,"{""OpenML_task_id"": ""3945"", ""batch_size"": 39, ""learning_rate"": 0.00020049925033693657, ""max_dropout"": 0.2732665167105113, ""max_units"": 709, ""momentum"": 0.1875486941463759, ""num_layers"": 3, ""weight_decay"": 0.07993947985713977}"
asha,lcbench,3945,6,186,1,1.0,-71.87362670898438,6.4174957275390625,9868.788623571396,-98.5409164428711,"{""OpenML_task_id"": ""3945"", ""batch_size"": 90, ""learning_rate"": 0.02953453127895973, ""max_dropout"": 0.9132957228231626, ""max_units"": 145, ""momentum"": 0.3848062409241959, ""num_layers"": 5, ""weight_decay"": 0.04109606053466455}"
asha,lcbench,3945,6,186,2,3.0,-95.44303894042969,17.313888549804688,9886.1025121212,-98.5409164428711,"{""OpenML_task_id"": ""3945"", ""batch_size"": 90, ""learning_rate"": 0.02953453127895973, ""max_dropout"": 0.9132957228231626, ""max_units"": 145, ""momentum"": 0.3848062409241959, ""num_layers"": 5, ""weight_decay"": 0.04109606053466455}"
asha,lcbench,3945,6,186,3,9.0,-97.39962005615234,42.24702072143555,9928.349532842636,-98.5409164428711,"{""OpenML_task_id"": ""3945"", ""batch_size"": 90, ""learning_rate"": 0.02953453127895973, ""max_dropout"": 0.9132957228231626, ""max_units"": 145, ""momentum"": 0.3848062409241959, ""num_layers"": 5, ""weight_decay"": 0.04109606053466455}"
asha,lcbench,3945,6,186,4,27.0,-97.6021499633789,96.78337860107422,10025.13291144371,-98.5409164428711,"{""OpenML_task_id"": ""3945"", ""batch_size"": 90, ""learning_rate"": 0.02953453127895973, ""max_dropout"": 0.9132957228231626, ""max_units"": 145, ""momentum"": 0.3848062409241959, ""num_layers"": 5, ""weight_decay"": 0.04109606053466455}"
asha,lcbench,3945,6,187,1,1.0,-38.91706085205078,14.856831550598145,10039.989742994308,-98.5409164428711,"{""OpenML_task_id"": ""3945"", ""batch_size"": 92, ""learning_rate"": 0.0028694928890759808, ""max_dropout"": 0.0684086963322037, ""max_units"": 69, ""momentum"": 0.5170171143890355, ""num_layers"": 3, ""weight_decay"": 0.09732739558619719}"
asha,lcbench,3945,6,188,1,1.0,-66.92361450195312,18.513134002685547,10058.502876996994,-98.5409164428711,"{""OpenML_task_id"": ""3945"", ""batch_size"": 26, ""learning_rate"": 0.028888889667499362, ""max_dropout"": 0.9589780741740085, ""max_units"": 331, ""momentum"": 0.4166970186700759, ""num_layers"": 5, ""weight_decay"": 0.0431478757725543}"
asha,lcbench,3945,6,188,2,3.0,-96.29887390136719,43.920387268066406,10102.42326426506,-98.5409164428711,"{""OpenML_task_id"": ""3945"", ""batch_size"": 26, ""learning_rate"": 0.028888889667499362, ""max_dropout"": 0.9589780741740085, ""max_units"": 331, ""momentum"": 0.4166970186700759, ""num_layers"": 5, ""weight_decay"": 0.0431478757725543}"
asha,lcbench,3945,6,188,3,9.0,-97.81376647949219,116.66573333740234,10219.088997602463,-98.5409164428711,"{""OpenML_task_id"": ""3945"", ""batch_size"": 26, ""learning_rate"": 0.028888889667499362, ""max_dropout"": 0.9589780741740085, ""max_units"": 331, ""momentum"": 0.4166970186700759, ""num_layers"": 5, ""weight_decay"": 0.0431478757725543}"
asha,lcbench,3945,6,188,4,27.0,-97.95597076416016,259.2015686035156,10478.290566205978,-98.5409164428711,"{""OpenML_task_id"": ""3945"", ""batch_size"": 26, ""learning_rate"": 0.028888889667499362, ""max_dropout"": 0.9589780741740085, ""max_units"": 331, ""momentum"": 0.4166970186700759, ""num_layers"": 5, ""weight_decay"": 0.0431478757725543}"
asha,lcbench,3945,6,189,1,1.0,-47.6866340637207,4.51683235168457,10482.807398557663,-98.5409164428711,"{""OpenML_task_id"": ""3945"", ""batch_size"": 434, ""learning_rate"": 0.0007834932791381396, ""max_dropout"": 0.0934171073697827, ""max_units"": 120, ""momentum"": 0.14673727265795034, ""num_layers"": 1, ""weight_decay"": 0.09999424664646271}"
asha,lcbench,3945,6,189,2,3.0,-45.177066802978516,15.110625267028809,10497.918023824692,-98.5409164428711,"{""OpenML_task_id"": ""3945"", ""batch_size"": 434, ""learning_rate"": 0.0007834932791381396, ""max_dropout"": 0.0934171073697827, ""max_units"": 120, ""momentum"": 0.14673727265795034, ""num_layers"": 1, ""weight_decay"": 0.09999424664646271}"
asha,lcbench,3945,6,190,1,1.0,-73.20343017578125,6.251553535461426,10504.169577360153,-98.5409164428711,"{""OpenML_task_id"": ""3945"", ""batch_size"": 153, ""learning_rate"": 0.002657793715371292, ""max_dropout"": 0.5751054401416114, ""max_units"": 134, ""momentum"": 0.5289601420227407, ""num_layers"": 5, ""weight_decay"": 0.028103587942643685}"
asha,lcbench,3945,6,190,2,3.0,-89.09425354003906,15.856666564941406,10520.026243925095,-98.5409164428711,"{""OpenML_task_id"": ""3945"", ""batch_size"": 153, ""learning_rate"": 0.002657793715371292, ""max_dropout"": 0.5751054401416114, ""max_units"": 134, ""momentum"": 0.5289601420227407, ""num_layers"": 5, ""weight_decay"": 0.028103587942643685}"
asha,lcbench,3945,6,190,3,9.0,-95.21814727783203,32.03670883178711,10552.062952756882,-98.5409164428711,"{""OpenML_task_id"": ""3945"", ""batch_size"": 153, ""learning_rate"": 0.002657793715371292, ""max_dropout"": 0.5751054401416114, ""max_units"": 134, ""momentum"": 0.5289601420227407, ""num_layers"": 5, ""weight_decay"": 0.028103587942643685}"
asha,lcbench,3945,6,191,1,1.0,-39.306861877441406,32.11201095581055,10584.174963712692,-98.5409164428711,"{""OpenML_task_id"": ""3945"", ""batch_size"": 28, ""learning_rate"": 0.001038723361967436, ""max_dropout"": 0.9841406055182317, ""max_units"": 236, ""momentum"": 0.8119808889550897, ""num_layers"": 4, ""weight_decay"": 0.00673435069129849}"
asha,lcbench,3945,6,192,1,1.0,-24.058626174926758,34.99577331542969,10619.170737028122,-98.5409164428711,"{""OpenML_task_id"": ""3945"", ""batch_size"": 23, ""learning_rate"": 0.010431748895776744, ""max_dropout"": 0.9433825731241731, ""max_units"": 91, ""momentum"": 0.8647404329337981, ""num_layers"": 3, ""weight_decay"": 0.016942370844584307}"
asha,lcbench,3945,6,193,1,1.0,-44.69099807739258,20.914413452148438,10640.08515048027,-98.5409164428711,"{""OpenML_task_id"": ""3945"", ""batch_size"": 21, ""learning_rate"": 0.00023947135846838044, ""max_dropout"": 0.9700783513887341, ""max_units"": 396, ""momentum"": 0.5276808148519466, ""num_layers"": 4, ""weight_decay"": 0.02456894399512177}"
asha,lcbench,3945,6,194,1,1.0,-38.891258239746094,15.789731979370117,10655.87488245964,-98.5409164428711,"{""OpenML_task_id"": ""3945"", ""batch_size"": 143, ""learning_rate"": 0.02639178158072034, ""max_dropout"": 0.41380957112761285, ""max_units"": 173, ""momentum"": 0.5517770609801141, ""num_layers"": 3, ""weight_decay"": 0.011970202451885813}"
asha,lcbench,3945,6,195,1,1.0,-44.94784927368164,9.497880935668945,10665.37276339531,-98.5409164428711,"{""OpenML_task_id"": ""3945"", ""batch_size"": 175, ""learning_rate"": 0.01716901841289267, ""max_dropout"": 0.9241956852864919, ""max_units"": 558, ""momentum"": 0.7716732570158887, ""num_layers"": 1, ""weight_decay"": 0.021934646064431882}"
asha,lcbench,3945,6,196,1,1.0,-56.6009635925293,14.548653602600098,10679.92141699791,-98.5409164428711,"{""OpenML_task_id"": ""3945"", ""batch_size"": 81, ""learning_rate"": 0.000699261649855996, ""max_dropout"": 0.7090626983441121, ""max_units"": 735, ""momentum"": 0.20434646360968345, ""num_layers"": 5, ""weight_decay"": 0.0018945418894612725}"
asha,lcbench,3945,6,196,2,3.0,-72.64128112792969,46.20034408569336,10726.121761083603,-98.5409164428711,"{""OpenML_task_id"": ""3945"", ""batch_size"": 81, ""learning_rate"": 0.000699261649855996, ""max_dropout"": 0.7090626983441121, ""max_units"": 735, ""momentum"": 0.20434646360968345, ""num_layers"": 5, ""weight_decay"": 0.0018945418894612725}"
asha,lcbench,3945,6,197,1,1.0,-39.84208297729492,7.439642429351807,10733.561403512955,-98.5409164428711,"{""OpenML_task_id"": ""3945"", ""batch_size"": 179, ""learning_rate"": 0.001928437032698717, ""max_dropout"": 0.03877647923278327, ""max_units"": 265, ""momentum"": 0.7122040267893825, ""num_layers"": 2, ""weight_decay"": 0.07089046287828785}"
asha,lcbench,3945,6,198,1,1.0,-48.721473693847656,5.484594821929932,10739.045998334885,-98.5409164428711,"{""OpenML_task_id"": ""3945"", ""batch_size"": 161, ""learning_rate"": 0.0006447674890328248, ""max_dropout"": 0.22799015362056707, ""max_units"": 105, ""momentum"": 0.725086047080464, ""num_layers"": 1, ""weight_decay"": 0.09196701529515243}"
asha,lcbench,3945,6,198,2,3.0,-54.46027374267578,16.124404907226562,10755.170403242111,-98.5409164428711,"{""OpenML_task_id"": ""3945"", ""batch_size"": 161, ""learning_rate"": 0.0006447674890328248, ""max_dropout"": 0.22799015362056707, ""max_units"": 105, ""momentum"": 0.725086047080464, ""num_layers"": 1, ""weight_decay"": 0.09196701529515243}"
asha,lcbench,3945,6,199,1,1.0,-38.524017333984375,28.11127471923828,10783.28167796135,-98.5409164428711,"{""OpenML_task_id"": ""3945"", ""batch_size"": 29, ""learning_rate"": 0.0022187957877813523, ""max_dropout"": 0.8106257612752128, ""max_units"": 605, ""momentum"": 0.5747701666184746, ""num_layers"": 4, ""weight_decay"": 0.03934293272983808}"
asha,lcbench,3945,6,200,1,1.0,-32.92152404785156,25.69605255126953,10808.977730512619,-98.5409164428711,"{""OpenML_task_id"": ""3945"", ""batch_size"": 20, ""learning_rate"": 0.00041174194008577786, ""max_dropout"": 0.07924105631137524, ""max_units"": 412, ""momentum"": 0.9169042309193328, ""num_layers"": 3, ""weight_decay"": 0.0240204884008573}"
