algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,126026,7,191,1,1.0,-54.02804946899414,4.059445858001709,3960.9589010477066,-95.99573516845703,"{""OpenML_task_id"": ""126026"", ""batch_size"": 52, ""learning_rate"": 0.06229720876513706, ""max_dropout"": 0.3628199153083934, ""max_units"": 67, ""momentum"": 0.43907879173372244, ""num_layers"": 5, ""weight_decay"": 0.018545489707464415}"
asha,lcbench,126026,7,191,2,3.0,-90.49627685546875,4.013428211212158,3964.9723292589188,-95.99573516845703,"{""OpenML_task_id"": ""126026"", ""batch_size"": 52, ""learning_rate"": 0.06229720876513706, ""max_dropout"": 0.3628199153083934, ""max_units"": 67, ""momentum"": 0.43907879173372244, ""num_layers"": 5, ""weight_decay"": 0.018545489707464415}"
asha,lcbench,126026,7,191,3,9.0,-93.3384017944336,17.405921936035156,3982.378251194954,-95.99573516845703,"{""OpenML_task_id"": ""126026"", ""batch_size"": 52, ""learning_rate"": 0.06229720876513706, ""max_dropout"": 0.3628199153083934, ""max_units"": 67, ""momentum"": 0.43907879173372244, ""num_layers"": 5, ""weight_decay"": 0.018545489707464415}"
asha,lcbench,126026,7,191,4,27.0,-94.57759094238281,40.11348342895508,4022.491734623909,-95.99573516845703,"{""OpenML_task_id"": ""126026"", ""batch_size"": 52, ""learning_rate"": 0.06229720876513706, ""max_dropout"": 0.3628199153083934, ""max_units"": 67, ""momentum"": 0.43907879173372244, ""num_layers"": 5, ""weight_decay"": 0.018545489707464415}"
asha,lcbench,126026,7,191,5,52.0,-94.90007781982422,66.36717987060547,4088.8589144945145,-95.99573516845703,"{""OpenML_task_id"": ""126026"", ""batch_size"": 52, ""learning_rate"": 0.06229720876513706, ""max_dropout"": 0.3628199153083934, ""max_units"": 67, ""momentum"": 0.43907879173372244, ""num_layers"": 5, ""weight_decay"": 0.018545489707464415}"
asha,lcbench,126026,7,192,1,1.0,-47.01545333862305,3.8405139446258545,4092.6994284391403,-95.99573516845703,"{""OpenML_task_id"": ""126026"", ""batch_size"": 112, ""learning_rate"": 0.0002655288032959561, ""max_dropout"": 0.7891268767146558, ""max_units"": 486, ""momentum"": 0.19320861480777807, ""num_layers"": 3, ""weight_decay"": 0.01980572983550908}"
asha,lcbench,126026,7,193,1,1.0,-60.598758697509766,5.9168806076049805,4098.616309046745,-95.99573516845703,"{""OpenML_task_id"": ""126026"", ""batch_size"": 226, ""learning_rate"": 0.052712600030436554, ""max_dropout"": 0.5589985284746198, ""max_units"": 68, ""momentum"": 0.17709634969799198, ""num_layers"": 1, ""weight_decay"": 0.0010910698512969735}"
asha,lcbench,126026,7,193,2,3.0,-93.19564056396484,5.2224345207214355,4103.838743567467,-95.99573516845703,"{""OpenML_task_id"": ""126026"", ""batch_size"": 226, ""learning_rate"": 0.052712600030436554, ""max_dropout"": 0.5589985284746198, ""max_units"": 68, ""momentum"": 0.17709634969799198, ""num_layers"": 1, ""weight_decay"": 0.0010910698512969735}"
asha,lcbench,126026,7,193,3,9.0,-92.41912078857422,14.220952987670898,4118.059696555138,-95.99573516845703,"{""OpenML_task_id"": ""126026"", ""batch_size"": 226, ""learning_rate"": 0.052712600030436554, ""max_dropout"": 0.5589985284746198, ""max_units"": 68, ""momentum"": 0.17709634969799198, ""num_layers"": 1, ""weight_decay"": 0.0010910698512969735}"
asha,lcbench,126026,7,193,4,27.0,-92.0744400024414,37.8390998840332,4155.898796439171,-95.99573516845703,"{""OpenML_task_id"": ""126026"", ""batch_size"": 226, ""learning_rate"": 0.052712600030436554, ""max_dropout"": 0.5589985284746198, ""max_units"": 68, ""momentum"": 0.17709634969799198, ""num_layers"": 1, ""weight_decay"": 0.0010910698512969735}"
asha,lcbench,126026,7,194,1,1.0,-37.7706413269043,6.844203472137451,4162.742999911308,-95.99573516845703,"{""OpenML_task_id"": ""126026"", ""batch_size"": 28, ""learning_rate"": 0.00011918804916549887, ""max_dropout"": 0.8058401115348037, ""max_units"": 567, ""momentum"": 0.9254628048134833, ""num_layers"": 3, ""weight_decay"": 0.03181973380340624}"
asha,lcbench,126026,7,195,1,1.0,-47.678001403808594,10.326196670532227,4173.0691965818405,-95.99573516845703,"{""OpenML_task_id"": ""126026"", ""batch_size"": 29, ""learning_rate"": 0.012063595310532636, ""max_dropout"": 0.47661539056627444, ""max_units"": 436, ""momentum"": 0.27106279396777505, ""num_layers"": 5, ""weight_decay"": 0.05744257059547129}"
asha,lcbench,126026,7,196,1,1.0,-47.32913589477539,4.239332675933838,4177.308529257774,-95.99573516845703,"{""OpenML_task_id"": ""126026"", ""batch_size"": 84, ""learning_rate"": 0.0022570511403724016, ""max_dropout"": 0.8136631048587961, ""max_units"": 75, ""momentum"": 0.5994067806200185, ""num_layers"": 2, ""weight_decay"": 0.022212068776062587}"
asha,lcbench,126026,7,197,1,1.0,-48.81858444213867,6.6169047355651855,4183.9254339933395,-95.99573516845703,"{""OpenML_task_id"": ""126026"", ""batch_size"": 29, ""learning_rate"": 0.0008358577135791292, ""max_dropout"": 0.24002244446904963, ""max_units"": 532, ""momentum"": 0.29861473141232153, ""num_layers"": 5, ""weight_decay"": 0.05270800285599619}"
asha,lcbench,126026,7,198,1,1.0,-52.8397216796875,4.058051586151123,4187.983485579491,-95.99573516845703,"{""OpenML_task_id"": ""126026"", ""batch_size"": 47, ""learning_rate"": 0.00018297251547008773, ""max_dropout"": 0.7623664154809585, ""max_units"": 185, ""momentum"": 0.6609034040729546, ""num_layers"": 1, ""weight_decay"": 0.019340088406677308}"
asha,lcbench,126026,7,198,2,3.0,-82.3753890991211,10.253684043884277,4198.237169623375,-95.99573516845703,"{""OpenML_task_id"": ""126026"", ""batch_size"": 47, ""learning_rate"": 0.00018297251547008773, ""max_dropout"": 0.7623664154809585, ""max_units"": 185, ""momentum"": 0.6609034040729546, ""num_layers"": 1, ""weight_decay"": 0.019340088406677308}"
asha,lcbench,126026,7,199,1,1.0,-46.16666030883789,16.579002380371094,4214.816172003746,-95.99573516845703,"{""OpenML_task_id"": ""126026"", ""batch_size"": 23, ""learning_rate"": 0.04581644517133897, ""max_dropout"": 0.11518328142521794, ""max_units"": 388, ""momentum"": 0.4129852307355577, ""num_layers"": 1, ""weight_decay"": 0.08723004128116922}"
asha,lcbench,126026,7,200,1,1.0,-40.76304244995117,17.173046112060547,4231.989218115807,-95.99573516845703,"{""OpenML_task_id"": ""126026"", ""batch_size"": 40, ""learning_rate"": 0.08276713779510216, ""max_dropout"": 0.11404803106673589, ""max_units"": 294, ""momentum"": 0.6967657826012612, ""num_layers"": 2, ""weight_decay"": 0.04144460523943177}"
