algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,126029,4,141,1,1.0,-39.63105392456055,7.266728401184082,4100.512143969536,-92.71715545654297,"{""OpenML_task_id"": ""126029"", ""batch_size"": 66, ""learning_rate"": 0.00029292943108584886, ""max_dropout"": 0.1976337068634746, ""max_units"": 262, ""momentum"": 0.44631354606999374, ""num_layers"": 3, ""weight_decay"": 0.0876573376733795}"
asha,lcbench,126029,4,142,1,1.0,-38.65336227416992,11.596559524536133,4112.108703494072,-92.71715545654297,"{""OpenML_task_id"": ""126029"", ""batch_size"": 288, ""learning_rate"": 0.00026119397103472626, ""max_dropout"": 0.13464119675194752, ""max_units"": 695, ""momentum"": 0.28129029729775634, ""num_layers"": 4, ""weight_decay"": 0.05639598613986159}"
asha,lcbench,126029,4,143,1,1.0,-42.35022735595703,6.248764514923096,4118.357468008995,-92.71715545654297,"{""OpenML_task_id"": ""126029"", ""batch_size"": 157, ""learning_rate"": 0.0014592022026062139, ""max_dropout"": 0.9626618719351268, ""max_units"": 416, ""momentum"": 0.31528757073759783, ""num_layers"": 3, ""weight_decay"": 0.07533649834962028}"
asha,lcbench,126029,4,144,1,1.0,-63.890846252441406,6.886037826538086,4125.243505835533,-92.71715545654297,"{""OpenML_task_id"": ""126029"", ""batch_size"": 25, ""learning_rate"": 0.0003978325326845015, ""max_dropout"": 0.9053802295319716, ""max_units"": 269, ""momentum"": 0.8483756360922874, ""num_layers"": 1, ""weight_decay"": 0.04459290404173378}"
asha,lcbench,126029,4,144,2,3.0,-78.1206283569336,15.206843376159668,4140.450349211693,-92.71715545654297,"{""OpenML_task_id"": ""126029"", ""batch_size"": 25, ""learning_rate"": 0.0003978325326845015, ""max_dropout"": 0.9053802295319716, ""max_units"": 269, ""momentum"": 0.8483756360922874, ""num_layers"": 1, ""weight_decay"": 0.04459290404173378}"
asha,lcbench,126029,4,145,1,1.0,-36.99660873413086,9.541110038757324,4149.99145925045,-92.71715545654297,"{""OpenML_task_id"": ""126029"", ""batch_size"": 41, ""learning_rate"": 0.0002313135162155351, ""max_dropout"": 0.9917009428408446, ""max_units"": 708, ""momentum"": 0.8155119941440839, ""num_layers"": 3, ""weight_decay"": 0.04048887014861728}"
asha,lcbench,126029,4,146,1,1.0,-37.23499298095703,6.191591262817383,4156.1830505132675,-92.71715545654297,"{""OpenML_task_id"": ""126029"", ""batch_size"": 33, ""learning_rate"": 0.00011445851731356612, ""max_dropout"": 0.790268547345485, ""max_units"": 376, ""momentum"": 0.6620105741400921, ""num_layers"": 3, ""weight_decay"": 0.08695139637152058}"
asha,lcbench,126029,4,147,1,1.0,-36.22709274291992,10.419626235961914,4166.602676749229,-92.71715545654297,"{""OpenML_task_id"": ""126029"", ""batch_size"": 19, ""learning_rate"": 0.007909835222284655, ""max_dropout"": 0.06414157329635439, ""max_units"": 389, ""momentum"": 0.22422790508166762, ""num_layers"": 4, ""weight_decay"": 0.05121698679138956}"
asha,lcbench,126029,4,148,1,1.0,-60.34608459472656,8.905231475830078,4175.5079082250595,-92.71715545654297,"{""OpenML_task_id"": ""126029"", ""batch_size"": 17, ""learning_rate"": 0.057963563936412735, ""max_dropout"": 0.32497516042745767, ""max_units"": 155, ""momentum"": 0.6343249240117135, ""num_layers"": 1, ""weight_decay"": 0.012909026751717088}"
asha,lcbench,126029,4,148,2,3.0,-77.87020874023438,13.896040916442871,4189.403949141502,-92.71715545654297,"{""OpenML_task_id"": ""126029"", ""batch_size"": 17, ""learning_rate"": 0.057963563936412735, ""max_dropout"": 0.32497516042745767, ""max_units"": 155, ""momentum"": 0.6343249240117135, ""num_layers"": 1, ""weight_decay"": 0.012909026751717088}"
asha,lcbench,126029,4,149,1,1.0,-51.179664611816406,4.059445858001709,4193.463394999504,-92.71715545654297,"{""OpenML_task_id"": ""126029"", ""batch_size"": 95, ""learning_rate"": 0.013081326239347104, ""max_dropout"": 0.4997441052524052, ""max_units"": 733, ""momentum"": 0.30783831302971976, ""num_layers"": 2, ""weight_decay"": 0.09241174416740533}"
asha,lcbench,126029,4,149,2,3.0,-81.56136322021484,9.53134822845459,4202.994743227959,-92.71715545654297,"{""OpenML_task_id"": ""126029"", ""batch_size"": 95, ""learning_rate"": 0.013081326239347104, ""max_dropout"": 0.4997441052524052, ""max_units"": 733, ""momentum"": 0.30783831302971976, ""num_layers"": 2, ""weight_decay"": 0.09241174416740533}"
asha,lcbench,126029,4,149,3,9.0,-79.7984848022461,21.491722106933594,4224.486465334892,-92.71715545654297,"{""OpenML_task_id"": ""126029"", ""batch_size"": 95, ""learning_rate"": 0.013081326239347104, ""max_dropout"": 0.4997441052524052, ""max_units"": 733, ""momentum"": 0.30783831302971976, ""num_layers"": 2, ""weight_decay"": 0.09241174416740533}"
asha,lcbench,126029,4,150,1,1.0,-47.805179595947266,7.0547685623168945,4231.541233897209,-92.71715545654297,"{""OpenML_task_id"": ""126029"", ""batch_size"": 26, ""learning_rate"": 0.06059638932986553, ""max_dropout"": 0.35053877186773097, ""max_units"": 704, ""momentum"": 0.14090739641916195, ""num_layers"": 3, ""weight_decay"": 0.03830514219198152}"
asha,lcbench,126029,4,151,1,1.0,-48.262794494628906,8.535696029663086,4240.076929926872,-92.71715545654297,"{""OpenML_task_id"": ""126029"", ""batch_size"": 51, ""learning_rate"": 0.0055825998568579446, ""max_dropout"": 0.8710646081617701, ""max_units"": 527, ""momentum"": 0.9660804419489207, ""num_layers"": 5, ""weight_decay"": 0.042514192931837676}"
asha,lcbench,126029,4,152,1,1.0,-41.696380615234375,6.798186302185059,4246.875116229057,-92.71715545654297,"{""OpenML_task_id"": ""126029"", ""batch_size"": 496, ""learning_rate"": 0.017633556537267087, ""max_dropout"": 0.04804378885962479, ""max_units"": 96, ""momentum"": 0.4713312694231343, ""num_layers"": 4, ""weight_decay"": 0.07594523185651339}"
asha,lcbench,126029,4,153,1,1.0,-46.300533294677734,4.610261917114258,4251.485378146172,-92.71715545654297,"{""OpenML_task_id"": ""126029"", ""batch_size"": 106, ""learning_rate"": 0.016845684679090995, ""max_dropout"": 0.34508609714266103, ""max_units"": 92, ""momentum"": 0.36078539393647013, ""num_layers"": 2, ""weight_decay"": 0.046083414682985276}"
asha,lcbench,126029,4,154,1,1.0,-47.381431579589844,9.030733108520508,4260.516111254692,-92.71715545654297,"{""OpenML_task_id"": ""126029"", ""batch_size"": 321, ""learning_rate"": 0.0008461571015197371, ""max_dropout"": 0.43706738721165206, ""max_units"": 465, ""momentum"": 0.9137682999774719, ""num_layers"": 5, ""weight_decay"": 0.03979993203562059}"
asha,lcbench,126029,4,155,1,1.0,-52.32006072998047,5.5389790534973145,4266.055090308189,-92.71715545654297,"{""OpenML_task_id"": ""126029"", ""batch_size"": 255, ""learning_rate"": 0.005430360089778148, ""max_dropout"": 0.5011579472016011, ""max_units"": 239, ""momentum"": 0.6907628802763094, ""num_layers"": 5, ""weight_decay"": 0.06830437219986671}"
asha,lcbench,126029,4,155,2,3.0,-63.912879943847656,11.38320541381836,4277.438295722008,-92.71715545654297,"{""OpenML_task_id"": ""126029"", ""batch_size"": 255, ""learning_rate"": 0.005430360089778148, ""max_dropout"": 0.5011579472016011, ""max_units"": 239, ""momentum"": 0.6907628802763094, ""num_layers"": 5, ""weight_decay"": 0.06830437219986671}"
asha,lcbench,126029,4,156,1,1.0,-36.73760986328125,3.440300941467285,4280.878596663475,-92.71715545654297,"{""OpenML_task_id"": ""126029"", ""batch_size"": 41, ""learning_rate"": 0.07095390486645435, ""max_dropout"": 0.4868144238835932, ""max_units"": 80, ""momentum"": 0.7660122709811419, ""num_layers"": 4, ""weight_decay"": 0.08158083244960967}"
asha,lcbench,126029,4,157,1,1.0,-42.195716857910156,5.184783458709717,4286.063380122185,-92.71715545654297,"{""OpenML_task_id"": ""126029"", ""batch_size"": 68, ""learning_rate"": 0.0013649603790421056, ""max_dropout"": 0.3222859680047634, ""max_units"": 112, ""momentum"": 0.8683243794706588, ""num_layers"": 2, ""weight_decay"": 0.02765201087230794}"
asha,lcbench,126029,4,158,1,1.0,-34.410316467285156,5.608702659606934,4291.672082781792,-92.71715545654297,"{""OpenML_task_id"": ""126029"", ""batch_size"": 18, ""learning_rate"": 0.00010991166547125796, ""max_dropout"": 0.7951881678148807, ""max_units"": 257, ""momentum"": 0.4416873525756486, ""num_layers"": 4, ""weight_decay"": 0.09587715146601236}"
asha,lcbench,126029,4,159,1,1.0,-53.985137939453125,4.62978458404541,4296.301867365837,-92.71715545654297,"{""OpenML_task_id"": ""126029"", ""batch_size"": 25, ""learning_rate"": 0.00012473474597441054, ""max_dropout"": 0.5821367236250498, ""max_units"": 225, ""momentum"": 0.6448104199069549, ""num_layers"": 5, ""weight_decay"": 0.07896234369672657}"
asha,lcbench,126029,4,159,2,3.0,-61.35268783569336,12.253355026245117,4308.555222392082,-92.71715545654297,"{""OpenML_task_id"": ""126029"", ""batch_size"": 25, ""learning_rate"": 0.00012473474597441054, ""max_dropout"": 0.5821367236250498, ""max_units"": 225, ""momentum"": 0.6448104199069549, ""num_layers"": 5, ""weight_decay"": 0.07896234369672657}"
asha,lcbench,126029,4,160,1,1.0,-61.59434127807617,8.601236343383789,4317.156458735466,-92.71715545654297,"{""OpenML_task_id"": ""126029"", ""batch_size"": 18, ""learning_rate"": 0.0010103656879958329, ""max_dropout"": 0.33024904519960463, ""max_units"": 113, ""momentum"": 0.7971755724664695, ""num_layers"": 1, ""weight_decay"": 0.05904599194930891}"
asha,lcbench,126029,4,160,2,3.0,-80.3775405883789,17.107505798339844,4334.263964533806,-92.71715545654297,"{""OpenML_task_id"": ""126029"", ""batch_size"": 18, ""learning_rate"": 0.0010103656879958329, ""max_dropout"": 0.33024904519960463, ""max_units"": 113, ""momentum"": 0.7971755724664695, ""num_layers"": 1, ""weight_decay"": 0.05904599194930891}"
asha,lcbench,126029,4,160,3,9.0,-81.19181060791016,31.435691833496094,4365.699656367302,-92.71715545654297,"{""OpenML_task_id"": ""126029"", ""batch_size"": 18, ""learning_rate"": 0.0010103656879958329, ""max_dropout"": 0.33024904519960463, ""max_units"": 113, ""momentum"": 0.7971755724664695, ""num_layers"": 1, ""weight_decay"": 0.05904599194930891}"
asha,lcbench,126029,4,161,1,1.0,-36.221343994140625,5.960109233856201,4371.659765601158,-92.71715545654297,"{""OpenML_task_id"": ""126029"", ""batch_size"": 70, ""learning_rate"": 0.028669407941295064, ""max_dropout"": 0.9568106293952976, ""max_units"": 282, ""momentum"": 0.9394313991963682, ""num_layers"": 3, ""weight_decay"": 0.01685075886232972}"
asha,lcbench,126029,4,162,1,1.0,-45.251197814941406,7.912368297576904,4379.572133898735,-92.71715545654297,"{""OpenML_task_id"": ""126029"", ""batch_size"": 19, ""learning_rate"": 0.043652104410412465, ""max_dropout"": 0.367141710349173, ""max_units"": 248, ""momentum"": 0.6565917271918915, ""num_layers"": 2, ""weight_decay"": 0.04967733586841635}"
asha,lcbench,126029,4,163,1,1.0,-41.470584869384766,6.438412666320801,4386.010546565056,-92.71715545654297,"{""OpenML_task_id"": ""126029"", ""batch_size"": 194, ""learning_rate"": 0.00018924043115556535, ""max_dropout"": 0.7743326972945033, ""max_units"": 101, ""momentum"": 0.5159005645652114, ""num_layers"": 4, ""weight_decay"": 0.026558370170690092}"
asha,lcbench,126029,4,164,1,1.0,-45.366817474365234,4.098491191864014,4390.10903775692,-92.71715545654297,"{""OpenML_task_id"": ""126029"", ""batch_size"": 116, ""learning_rate"": 0.0903996468482026, ""max_dropout"": 0.6134816355006568, ""max_units"": 359, ""momentum"": 0.4610447486069389, ""num_layers"": 3, ""weight_decay"": 0.04481982191152694}"
asha,lcbench,126029,4,165,1,1.0,-66.12664794921875,2.865779161453247,4392.974816918373,-92.71715545654297,"{""OpenML_task_id"": ""126029"", ""batch_size"": 114, ""learning_rate"": 0.0004635334831001857, ""max_dropout"": 0.8389168368555565, ""max_units"": 138, ""momentum"": 0.23959577778458488, ""num_layers"": 1, ""weight_decay"": 0.0008373023991254834}"
asha,lcbench,126029,4,165,2,3.0,-72.04298400878906,11.054110527038574,4404.028927445412,-92.71715545654297,"{""OpenML_task_id"": ""126029"", ""batch_size"": 114, ""learning_rate"": 0.0004635334831001857, ""max_dropout"": 0.8389168368555565, ""max_units"": 138, ""momentum"": 0.23959577778458488, ""num_layers"": 1, ""weight_decay"": 0.0008373023991254834}"
asha,lcbench,126029,4,166,1,1.0,-39.393985748291016,4.622812271118164,4408.65173971653,-92.71715545654297,"{""OpenML_task_id"": ""126029"", ""batch_size"": 22, ""learning_rate"": 0.03489198061757564, ""max_dropout"": 0.398231812969985, ""max_units"": 151, ""momentum"": 0.7530467712030472, ""num_layers"": 3, ""weight_decay"": 0.05806992827992585}"
asha,lcbench,126029,4,167,1,1.0,-43.566131591796875,5.299130439758301,4413.950870156288,-92.71715545654297,"{""OpenML_task_id"": ""126029"", ""batch_size"": 257, ""learning_rate"": 0.00034813808044020897, ""max_dropout"": 0.6300958765581666, ""max_units"": 833, ""momentum"": 0.13236130781022235, ""num_layers"": 3, ""weight_decay"": 0.056653044840391596}"
asha,lcbench,126029,4,168,1,1.0,-34.84733963012695,6.379845142364502,4420.330715298653,-92.71715545654297,"{""OpenML_task_id"": ""126029"", ""batch_size"": 29, ""learning_rate"": 0.008698712315782777, ""max_dropout"": 0.2520020361166474, ""max_units"": 187, ""momentum"": 0.3836424971586605, ""num_layers"": 4, ""weight_decay"": 0.0845441589925837}"
asha,lcbench,126029,4,169,1,1.0,-36.92044448852539,4.410852432250977,4424.741567730904,-92.71715545654297,"{""OpenML_task_id"": ""126029"", ""batch_size"": 56, ""learning_rate"": 0.0034967673818615394, ""max_dropout"": 0.9224801171359859, ""max_units"": 154, ""momentum"": 0.5449902627457329, ""num_layers"": 4, ""weight_decay"": 0.06042384375253337}"
asha,lcbench,126029,4,170,1,1.0,-37.94384765625,7.827305316925049,4432.568873047829,-92.71715545654297,"{""OpenML_task_id"": ""126029"", ""batch_size"": 318, ""learning_rate"": 0.013981319596343245, ""max_dropout"": 0.8282493489454175, ""max_units"": 669, ""momentum"": 0.2248176459038699, ""num_layers"": 4, ""weight_decay"": 0.08287997149945692}"
asha,lcbench,126029,4,171,1,1.0,-31.70275115966797,6.236214637756348,4438.805087685585,-92.71715545654297,"{""OpenML_task_id"": ""126029"", ""batch_size"": 25, ""learning_rate"": 0.024879722708046097, ""max_dropout"": 0.6680408210489562, ""max_units"": 107, ""momentum"": 0.9278451909940059, ""num_layers"": 4, ""weight_decay"": 0.012420150323539804}"
asha,lcbench,126029,4,172,1,1.0,-39.71538162231445,5.756516456604004,4444.561604142189,-92.71715545654297,"{""OpenML_task_id"": ""126029"", ""batch_size"": 53, ""learning_rate"": 0.020465995222991324, ""max_dropout"": 0.62313538788903, ""max_units"": 280, ""momentum"": 0.715145841225855, ""num_layers"": 3, ""weight_decay"": 0.0054831087341175025}"
asha,lcbench,126029,4,173,1,1.0,-48.95722579956055,9.736335754394531,4454.297939896584,-92.71715545654297,"{""OpenML_task_id"": ""126029"", ""batch_size"": 80, ""learning_rate"": 0.07533844740877187, ""max_dropout"": 0.8502969326097454, ""max_units"": 747, ""momentum"": 0.6099986092410026, ""num_layers"": 5, ""weight_decay"": 0.07016419627547368}"
asha,lcbench,126029,4,173,2,3.0,-68.69610595703125,37.013572692871094,4491.311512589455,-92.71715545654297,"{""OpenML_task_id"": ""126029"", ""batch_size"": 80, ""learning_rate"": 0.07533844740877187, ""max_dropout"": 0.8502969326097454, ""max_units"": 747, ""momentum"": 0.6099986092410026, ""num_layers"": 5, ""weight_decay"": 0.07016419627547368}"
asha,lcbench,126029,4,174,1,1.0,-62.896873474121094,6.866515159606934,4498.178027749062,-92.71715545654297,"{""OpenML_task_id"": ""126029"", ""batch_size"": 17, ""learning_rate"": 0.035668774230747054, ""max_dropout"": 0.8447020267854646, ""max_units"": 988, ""momentum"": 0.1884052619899207, ""num_layers"": 1, ""weight_decay"": 0.02763294375154805}"
asha,lcbench,126029,4,174,2,3.0,-77.7130126953125,13.148605346679688,4511.326633095741,-92.71715545654297,"{""OpenML_task_id"": ""126029"", ""batch_size"": 17, ""learning_rate"": 0.035668774230747054, ""max_dropout"": 0.8447020267854646, ""max_units"": 988, ""momentum"": 0.1884052619899207, ""num_layers"": 1, ""weight_decay"": 0.02763294375154805}"
asha,lcbench,126029,4,175,1,1.0,-32.82435607910156,4.504281997680664,4515.830915093422,-92.71715545654297,"{""OpenML_task_id"": ""126029"", ""batch_size"": 18, ""learning_rate"": 0.07277917136297964, ""max_dropout"": 0.45617474031171423, ""max_units"": 76, ""momentum"": 0.6974594563068276, ""num_layers"": 4, ""weight_decay"": 0.05274166042259191}"
asha,lcbench,126029,4,176,1,1.0,-52.14126968383789,5.467861175537109,4521.298776268959,-92.71715545654297,"{""OpenML_task_id"": ""126029"", ""batch_size"": 115, ""learning_rate"": 0.0001276103465131508, ""max_dropout"": 0.6866953400414153, ""max_units"": 584, ""momentum"": 0.2458211946108376, ""num_layers"": 5, ""weight_decay"": 0.03652134652884642}"
asha,lcbench,126029,4,176,2,3.0,-51.073280334472656,20.086097717285156,4541.384873986244,-92.71715545654297,"{""OpenML_task_id"": ""126029"", ""batch_size"": 115, ""learning_rate"": 0.0001276103465131508, ""max_dropout"": 0.6866953400414153, ""max_units"": 584, ""momentum"": 0.2458211946108376, ""num_layers"": 5, ""weight_decay"": 0.03652134652884642}"
asha,lcbench,126029,4,177,1,1.0,-45.460567474365234,4.539144039154053,4545.924018025398,-92.71715545654297,"{""OpenML_task_id"": ""126029"", ""batch_size"": 77, ""learning_rate"": 0.0027228221838959898, ""max_dropout"": 0.6598773786943168, ""max_units"": 133, ""momentum"": 0.21738339376480342, ""num_layers"": 2, ""weight_decay"": 0.05495710823329952}"
asha,lcbench,126029,4,178,1,1.0,-42.4963264465332,7.198399066925049,4553.122417092323,-92.71715545654297,"{""OpenML_task_id"": ""126029"", ""batch_size"": 343, ""learning_rate"": 0.01276005665432407, ""max_dropout"": 0.4429450291406447, ""max_units"": 229, ""momentum"": 0.9513602879545634, ""num_layers"": 4, ""weight_decay"": 0.09139088696725503}"
asha,lcbench,126029,4,179,1,1.0,-43.41618347167969,6.291993141174316,4559.414410233498,-92.71715545654297,"{""OpenML_task_id"": ""126029"", ""batch_size"": 19, ""learning_rate"": 0.00033320932958581567, ""max_dropout"": 0.06655279970177319, ""max_units"": 289, ""momentum"": 0.3312687949017726, ""num_layers"": 2, ""weight_decay"": 0.04031103570893449}"
asha,lcbench,126029,4,180,1,1.0,-43.030540466308594,5.198728561401367,4564.613138794899,-92.71715545654297,"{""OpenML_task_id"": ""126029"", ""batch_size"": 61, ""learning_rate"": 0.0004272347554169508, ""max_dropout"": 0.01843726855151051, ""max_units"": 195, ""momentum"": 0.7122377180114292, ""num_layers"": 2, ""weight_decay"": 0.07523282429797176}"
asha,lcbench,126029,4,181,1,1.0,-46.09151077270508,6.682445049285889,4571.295583844185,-92.71715545654297,"{""OpenML_task_id"": ""126029"", ""batch_size"": 208, ""learning_rate"": 0.003615278106992348, ""max_dropout"": 0.1808933577639028, ""max_units"": 243, ""momentum"": 0.440736278222022, ""num_layers"": 2, ""weight_decay"": 0.09226971834724884}"
asha,lcbench,126029,4,182,1,1.0,-65.4489517211914,10.365242004394531,4581.660825848579,-92.71715545654297,"{""OpenML_task_id"": ""126029"", ""batch_size"": 399, ""learning_rate"": 0.09394137808188435, ""max_dropout"": 0.09456695804730508, ""max_units"": 286, ""momentum"": 0.507415093153021, ""num_layers"": 1, ""weight_decay"": 0.03731366091539178}"
asha,lcbench,126029,4,182,2,3.0,-78.74178314208984,17.9678955078125,4599.628721356392,-92.71715545654297,"{""OpenML_task_id"": ""126029"", ""batch_size"": 399, ""learning_rate"": 0.09394137808188435, ""max_dropout"": 0.09456695804730508, ""max_units"": 286, ""momentum"": 0.507415093153021, ""num_layers"": 1, ""weight_decay"": 0.03731366091539178}"
asha,lcbench,126029,4,183,1,1.0,-48.31243133544922,5.918275356292725,4605.546996712685,-92.71715545654297,"{""OpenML_task_id"": ""126029"", ""batch_size"": 33, ""learning_rate"": 0.011199100905377594, ""max_dropout"": 0.36897484911894063, ""max_units"": 585, ""momentum"": 0.2707956415102769, ""num_layers"": 2, ""weight_decay"": 0.08181038780742488}"
asha,lcbench,126029,4,183,2,3.0,-83.06233215332031,12.815326690673828,4618.3623234033585,-92.71715545654297,"{""OpenML_task_id"": ""126029"", ""batch_size"": 33, ""learning_rate"": 0.011199100905377594, ""max_dropout"": 0.36897484911894063, ""max_units"": 585, ""momentum"": 0.2707956415102769, ""num_layers"": 2, ""weight_decay"": 0.08181038780742488}"
asha,lcbench,126029,4,183,3,9.0,-80.89886474609375,28.53937530517578,4646.901698708534,-92.71715545654297,"{""OpenML_task_id"": ""126029"", ""batch_size"": 33, ""learning_rate"": 0.011199100905377594, ""max_dropout"": 0.36897484911894063, ""max_units"": 585, ""momentum"": 0.2707956415102769, ""num_layers"": 2, ""weight_decay"": 0.08181038780742488}"
asha,lcbench,126029,4,184,1,1.0,-41.83815383911133,9.146474838256836,4656.048173546791,-92.71715545654297,"{""OpenML_task_id"": ""126029"", ""batch_size"": 126, ""learning_rate"": 0.00013940566029527684, ""max_dropout"": 0.16004042055194945, ""max_units"": 251, ""momentum"": 0.5488197418321592, ""num_layers"": 4, ""weight_decay"": 0.03403456300079064}"
asha,lcbench,126029,4,185,1,1.0,-50.43560028076172,5.463677883148193,4661.511851429939,-92.71715545654297,"{""OpenML_task_id"": ""126029"", ""batch_size"": 499, ""learning_rate"": 0.02500552864715364, ""max_dropout"": 0.15358290039328315, ""max_units"": 319, ""momentum"": 0.9100012113794035, ""num_layers"": 3, ""weight_decay"": 0.08731687679224015}"
asha,lcbench,126029,4,185,2,3.0,-80.85919952392578,15.236127853393555,4676.747979283333,-92.71715545654297,"{""OpenML_task_id"": ""126029"", ""batch_size"": 499, ""learning_rate"": 0.02500552864715364, ""max_dropout"": 0.15358290039328315, ""max_units"": 319, ""momentum"": 0.9100012113794035, ""num_layers"": 3, ""weight_decay"": 0.08731687679224015}"
asha,lcbench,126029,4,185,3,9.0,-80.6932373046875,34.424041748046875,4711.17202103138,-92.71715545654297,"{""OpenML_task_id"": ""126029"", ""batch_size"": 499, ""learning_rate"": 0.02500552864715364, ""max_dropout"": 0.15358290039328315, ""max_units"": 319, ""momentum"": 0.9100012113794035, ""num_layers"": 3, ""weight_decay"": 0.08731687679224015}"
asha,lcbench,126029,4,186,1,1.0,-37.97327423095703,5.381403923034668,4716.553424954414,-92.71715545654297,"{""OpenML_task_id"": ""126029"", ""batch_size"": 80, ""learning_rate"": 0.01384562361958927, ""max_dropout"": 0.06881355004447254, ""max_units"": 134, ""momentum"": 0.30257486144322265, ""num_layers"": 4, ""weight_decay"": 0.06256662973763887}"
asha,lcbench,126029,4,187,1,1.0,-48.046875,3.3482658863067627,4719.901690840721,-92.71715545654297,"{""OpenML_task_id"": ""126029"", ""batch_size"": 47, ""learning_rate"": 0.026944820073883026, ""max_dropout"": 0.7669357838315467, ""max_units"": 142, ""momentum"": 0.5694340692213176, ""num_layers"": 2, ""weight_decay"": 0.06792892761291895}"
asha,lcbench,126029,4,188,1,1.0,-45.81549835205078,4.914256572723389,4724.8159474134445,-92.71715545654297,"{""OpenML_task_id"": ""126029"", ""batch_size"": 298, ""learning_rate"": 0.00031701625211669584, ""max_dropout"": 0.35172931958444853, ""max_units"": 890, ""momentum"": 0.6883073948994176, ""num_layers"": 2, ""weight_decay"": 0.041339509408344584}"
asha,lcbench,126029,4,189,1,1.0,-45.72976303100586,4.350890159606934,4729.166837573051,-92.71715545654297,"{""OpenML_task_id"": ""126029"", ""batch_size"": 53, ""learning_rate"": 0.0009539390005004148, ""max_dropout"": 0.6909435068628895, ""max_units"": 321, ""momentum"": 0.7241161343839846, ""num_layers"": 2, ""weight_decay"": 0.016625402324204716}"
asha,lcbench,126029,4,190,1,1.0,-44.31926345825195,5.622647285461426,4734.789484858513,-92.71715545654297,"{""OpenML_task_id"": ""126029"", ""batch_size"": 138, ""learning_rate"": 0.0010276476620662126, ""max_dropout"": 0.36352604762931395, ""max_units"": 150, ""momentum"": 0.7125996934647745, ""num_layers"": 2, ""weight_decay"": 0.047432988383068496}"
asha,lcbench,126029,4,191,1,1.0,-45.45020294189453,5.356303691864014,4740.145788550377,-92.71715545654297,"{""OpenML_task_id"": ""126029"", ""batch_size"": 29, ""learning_rate"": 0.004377187869135241, ""max_dropout"": 0.314418550239028, ""max_units"": 268, ""momentum"": 0.81250994837961, ""num_layers"": 3, ""weight_decay"": 0.0002811224272066485}"
asha,lcbench,126029,4,192,1,1.0,-62.89455795288086,7.980697154998779,4748.126485705376,-92.71715545654297,"{""OpenML_task_id"": ""126029"", ""batch_size"": 84, ""learning_rate"": 0.0026818902817685474, ""max_dropout"": 0.4711577610448239, ""max_units"": 89, ""momentum"": 0.5404817527492516, ""num_layers"": 1, ""weight_decay"": 0.06246802506514398}"
asha,lcbench,126029,4,192,2,3.0,-77.57171630859375,14.880537986755371,4763.007023692131,-92.71715545654297,"{""OpenML_task_id"": ""126029"", ""batch_size"": 84, ""learning_rate"": 0.0026818902817685474, ""max_dropout"": 0.4711577610448239, ""max_units"": 89, ""momentum"": 0.5404817527492516, ""num_layers"": 1, ""weight_decay"": 0.06246802506514398}"
asha,lcbench,126029,4,193,1,1.0,-35.313785552978516,6.971100330352783,4769.978124022484,-92.71715545654297,"{""OpenML_task_id"": ""126029"", ""batch_size"": 76, ""learning_rate"": 0.0005734620913635634, ""max_dropout"": 0.6879108389882993, ""max_units"": 70, ""momentum"": 0.9363290322771642, ""num_layers"": 4, ""weight_decay"": 0.018264453893427332}"
asha,lcbench,126029,4,194,1,1.0,-50.82863235473633,9.146474838256836,4779.124598860741,-92.71715545654297,"{""OpenML_task_id"": ""126029"", ""batch_size"": 50, ""learning_rate"": 0.0004107431414403301, ""max_dropout"": 0.9696197592523013, ""max_units"": 663, ""momentum"": 0.6228233058097833, ""num_layers"": 5, ""weight_decay"": 0.07015944706787672}"
asha,lcbench,126029,4,194,2,3.0,-67.90304565429688,24.365726470947266,4803.490325331688,-92.71715545654297,"{""OpenML_task_id"": ""126029"", ""batch_size"": 50, ""learning_rate"": 0.0004107431414403301, ""max_dropout"": 0.9696197592523013, ""max_units"": 663, ""momentum"": 0.6228233058097833, ""num_layers"": 5, ""weight_decay"": 0.07015944706787672}"
asha,lcbench,126029,4,195,1,1.0,-37.84184646606445,3.371971845626831,4806.862297177315,-92.71715545654297,"{""OpenML_task_id"": ""126029"", ""batch_size"": 39, ""learning_rate"": 0.036984583547958506, ""max_dropout"": 0.8360726744339743, ""max_units"": 91, ""momentum"": 0.34887102104022655, ""num_layers"": 3, ""weight_decay"": 0.023041339399163103}"
asha,lcbench,126029,4,196,1,1.0,-35.02445602416992,11.829436302185059,4818.6917334795,-92.71715545654297,"{""OpenML_task_id"": ""126029"", ""batch_size"": 33, ""learning_rate"": 0.006290830966079245, ""max_dropout"": 0.3432225309180472, ""max_units"": 733, ""momentum"": 0.9252652824507943, ""num_layers"": 4, ""weight_decay"": 0.030812528718926858}"
asha,lcbench,126029,4,197,1,1.0,-63.439430236816406,9.05025577545166,4827.7419892549515,-92.71715545654297,"{""OpenML_task_id"": ""126029"", ""batch_size"": 22, ""learning_rate"": 0.013107099196182716, ""max_dropout"": 0.011024511807731785, ""max_units"": 102, ""momentum"": 0.5460365426711385, ""num_layers"": 1, ""weight_decay"": 0.09041974186081421}"
