algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,7593,6,138,2,3.0,-38.658355712890625,50.56364440917969,20884.000009059906,-62.51145935058594,"{""OpenML_task_id"": ""7593"", ""batch_size"": 334, ""learning_rate"": 0.001238860485148284, ""max_dropout"": 0.8511470783830778, ""max_units"": 77, ""momentum"": 0.6840186656425875, ""num_layers"": 2, ""weight_decay"": 0.07683810541286742}"
asha,lcbench,7593,6,139,1,1.0,-9.723569869995117,17.75035858154297,20901.75036764145,-62.51145935058594,"{""OpenML_task_id"": ""7593"", ""batch_size"": 67, ""learning_rate"": 0.025151182870521215, ""max_dropout"": 0.5416563892346454, ""max_units"": 622, ""momentum"": 0.839130034551475, ""num_layers"": 2, ""weight_decay"": 0.00851420395235646}"
asha,lcbench,7593,6,140,1,1.0,-18.654264450073242,15.420197486877441,20917.170565128326,-62.51145935058594,"{""OpenML_task_id"": ""7593"", ""batch_size"": 86, ""learning_rate"": 0.019658741788564214, ""max_dropout"": 0.6751317752082141, ""max_units"": 67, ""momentum"": 0.6326273433420267, ""num_layers"": 1, ""weight_decay"": 0.06297773908235896}"
asha,lcbench,7593,6,140,2,3.0,-57.93488311767578,39.8150634765625,20956.98562860489,-62.51145935058594,"{""OpenML_task_id"": ""7593"", ""batch_size"": 86, ""learning_rate"": 0.019658741788564214, ""max_dropout"": 0.6751317752082141, ""max_units"": 67, ""momentum"": 0.6326273433420267, ""num_layers"": 1, ""weight_decay"": 0.06297773908235896}"
asha,lcbench,7593,6,140,3,9.0,-54.6259651184082,116.22787475585938,21073.21350336075,-62.51145935058594,"{""OpenML_task_id"": ""7593"", ""batch_size"": 86, ""learning_rate"": 0.019658741788564214, ""max_dropout"": 0.6751317752082141, ""max_units"": 67, ""momentum"": 0.6326273433420267, ""num_layers"": 1, ""weight_decay"": 0.06297773908235896}"
asha,lcbench,7593,6,141,1,1.0,-4.935733318328857,14.97117805480957,21088.184681415558,-62.51145935058594,"{""OpenML_task_id"": ""7593"", ""batch_size"": 239, ""learning_rate"": 0.0006608209365256329, ""max_dropout"": 0.6495979093179416, ""max_units"": 90, ""momentum"": 0.8021884238030449, ""num_layers"": 4, ""weight_decay"": 0.0884575585421563}"
asha,lcbench,7593,6,142,1,1.0,-17.250768661499023,17.788009643554688,21105.972691059113,-62.51145935058594,"{""OpenML_task_id"": ""7593"", ""batch_size"": 240, ""learning_rate"": 0.006564465947070369, ""max_dropout"": 0.386931519748026, ""max_units"": 526, ""momentum"": 0.12069792514611422, ""num_layers"": 1, ""weight_decay"": 0.06323236710642952}"
asha,lcbench,7593,6,142,2,3.0,-51.38768768310547,44.90348815917969,21150.876179218292,-62.51145935058594,"{""OpenML_task_id"": ""7593"", ""batch_size"": 240, ""learning_rate"": 0.006564465947070369, ""max_dropout"": 0.386931519748026, ""max_units"": 526, ""momentum"": 0.12069792514611422, ""num_layers"": 1, ""weight_decay"": 0.06323236710642952}"
asha,lcbench,7593,6,143,1,1.0,-11.265847206115723,19.337265014648438,21170.21344423294,-62.51145935058594,"{""OpenML_task_id"": ""7593"", ""batch_size"": 439, ""learning_rate"": 0.0053418293683301895, ""max_dropout"": 0.7011230166259622, ""max_units"": 147, ""momentum"": 0.21806719500486632, ""num_layers"": 2, ""weight_decay"": 0.07557762643307145}"
asha,lcbench,7593,6,143,2,3.0,-41.275970458984375,50.06024169921875,21220.27368593216,-62.51145935058594,"{""OpenML_task_id"": ""7593"", ""batch_size"": 439, ""learning_rate"": 0.0053418293683301895, ""max_dropout"": 0.7011230166259622, ""max_units"": 147, ""momentum"": 0.21806719500486632, ""num_layers"": 2, ""weight_decay"": 0.07557762643307145}"
asha,lcbench,7593,6,144,1,1.0,-10.28662395477295,35.80735778808594,21256.081043720245,-62.51145935058594,"{""OpenML_task_id"": ""7593"", ""batch_size"": 18, ""learning_rate"": 0.002091638764468671, ""max_dropout"": 0.6962881705888043, ""max_units"": 660, ""momentum"": 0.13602951502690522, ""num_layers"": 2, ""weight_decay"": 0.08820934648070092}"
asha,lcbench,7593,6,144,2,3.0,-57.87354278564453,107.66303253173828,21363.744076251984,-62.51145935058594,"{""OpenML_task_id"": ""7593"", ""batch_size"": 18, ""learning_rate"": 0.002091638764468671, ""max_dropout"": 0.6962881705888043, ""max_units"": 660, ""momentum"": 0.13602951502690522, ""num_layers"": 2, ""weight_decay"": 0.08820934648070092}"
asha,lcbench,7593,6,144,3,9.0,-55.7779655456543,264.82965087890625,21628.57372713089,-62.51145935058594,"{""OpenML_task_id"": ""7593"", ""batch_size"": 18, ""learning_rate"": 0.002091638764468671, ""max_dropout"": 0.6962881705888043, ""max_units"": 660, ""momentum"": 0.13602951502690522, ""num_layers"": 2, ""weight_decay"": 0.08820934648070092}"
asha,lcbench,7593,6,145,1,1.0,-4.481296539306641,7.3643412590026855,21635.938068389893,-62.51145935058594,"{""OpenML_task_id"": ""7593"", ""batch_size"": 329, ""learning_rate"": 0.03520904711646417, ""max_dropout"": 0.8447554652088627, ""max_units"": 236, ""momentum"": 0.40670839569356343, ""num_layers"": 5, ""weight_decay"": 0.09088165522966159}"
asha,lcbench,7593,6,146,1,1.0,-12.46256160736084,10.07519245147705,21646.01326084137,-62.51145935058594,"{""OpenML_task_id"": ""7593"", ""batch_size"": 61, ""learning_rate"": 0.07776659599839829, ""max_dropout"": 0.5521068497719992, ""max_units"": 70, ""momentum"": 0.6099971946070055, ""num_layers"": 2, ""weight_decay"": 0.012725653532687665}"
asha,lcbench,7593,6,146,2,3.0,-56.74715805053711,38.44011688232422,21684.453377723694,-62.51145935058594,"{""OpenML_task_id"": ""7593"", ""batch_size"": 61, ""learning_rate"": 0.07776659599839829, ""max_dropout"": 0.5521068497719992, ""max_units"": 70, ""momentum"": 0.6099971946070055, ""num_layers"": 2, ""weight_decay"": 0.012725653532687665}"
asha,lcbench,7593,6,147,1,1.0,-17.80261993408203,17.35711669921875,21701.810494422913,-62.51145935058594,"{""OpenML_task_id"": ""7593"", ""batch_size"": 223, ""learning_rate"": 0.02417385309907746, ""max_dropout"": 0.41930526104756405, ""max_units"": 205, ""momentum"": 0.2663290178063889, ""num_layers"": 1, ""weight_decay"": 0.05519161230466806}"
asha,lcbench,7593,6,147,2,3.0,-55.14175033569336,39.802513122558594,21741.61300754547,-62.51145935058594,"{""OpenML_task_id"": ""7593"", ""batch_size"": 223, ""learning_rate"": 0.02417385309907746, ""max_dropout"": 0.41930526104756405, ""max_units"": 205, ""momentum"": 0.2663290178063889, ""num_layers"": 1, ""weight_decay"": 0.05519161230466806}"
asha,lcbench,7593,6,148,1,1.0,-11.989635467529297,23.278038024902344,21764.891045570374,-62.51145935058594,"{""OpenML_task_id"": ""7593"", ""batch_size"": 69, ""learning_rate"": 0.01469184215412165, ""max_dropout"": 0.08598940281608536, ""max_units"": 209, ""momentum"": 0.6970322138291711, ""num_layers"": 2, ""weight_decay"": 0.04242936090426565}"
asha,lcbench,7593,6,148,2,3.0,-57.65251541137695,66.51778411865234,21831.408829689026,-62.51145935058594,"{""OpenML_task_id"": ""7593"", ""batch_size"": 69, ""learning_rate"": 0.01469184215412165, ""max_dropout"": 0.08598940281608536, ""max_units"": 209, ""momentum"": 0.6970322138291711, ""num_layers"": 2, ""weight_decay"": 0.04242936090426565}"
asha,lcbench,7593,6,148,3,9.0,-56.516868591308594,162.9161376953125,21994.32496738434,-62.51145935058594,"{""OpenML_task_id"": ""7593"", ""batch_size"": 69, ""learning_rate"": 0.01469184215412165, ""max_dropout"": 0.08598940281608536, ""max_units"": 209, ""momentum"": 0.6970322138291711, ""num_layers"": 2, ""weight_decay"": 0.04242936090426565}"
asha,lcbench,7593,6,149,1,1.0,-5.903271198272705,38.06639862060547,22032.391366004944,-62.51145935058594,"{""OpenML_task_id"": ""7593"", ""batch_size"": 57, ""learning_rate"": 0.00024298195274027187, ""max_dropout"": 0.12415121182520872, ""max_units"": 679, ""momentum"": 0.1225846014140868, ""num_layers"": 4, ""weight_decay"": 0.07955468536603627}"
asha,lcbench,7593,6,150,1,1.0,-6.502167701721191,11.233997344970703,22043.625363349915,-62.51145935058594,"{""OpenML_task_id"": ""7593"", ""batch_size"": 57, ""learning_rate"": 0.00027020409330685526, ""max_dropout"": 0.7335839039981903, ""max_units"": 160, ""momentum"": 0.15593010754281, ""num_layers"": 5, ""weight_decay"": 0.05807925564434266}"
asha,lcbench,7593,6,151,1,1.0,-18.298358917236328,17.938610076904297,22061.56397342682,-62.51145935058594,"{""OpenML_task_id"": ""7593"", ""batch_size"": 193, ""learning_rate"": 0.04108510270920086, ""max_dropout"": 0.42301626468218256, ""max_units"": 143, ""momentum"": 0.8575845859725343, ""num_layers"": 1, ""weight_decay"": 0.06922088119799473}"
asha,lcbench,7593,6,151,2,3.0,-54.18791961669922,41.31830596923828,22102.882279396057,-62.51145935058594,"{""OpenML_task_id"": ""7593"", ""batch_size"": 193, ""learning_rate"": 0.04108510270920086, ""max_dropout"": 0.42301626468218256, ""max_units"": 143, ""momentum"": 0.8575845859725343, ""num_layers"": 1, ""weight_decay"": 0.06922088119799473}"
asha,lcbench,7593,6,152,1,1.0,-4.214730262756348,16.06304931640625,22118.945328712463,-62.51145935058594,"{""OpenML_task_id"": ""7593"", ""batch_size"": 91, ""learning_rate"": 0.01711779268460461, ""max_dropout"": 0.22507898466720622, ""max_units"": 157, ""momentum"": 0.7687295983459757, ""num_layers"": 4, ""weight_decay"": 0.0009034477947420787}"
asha,lcbench,7593,6,153,1,1.0,-5.987909317016602,31.4482421875,22150.393570899963,-62.51145935058594,"{""OpenML_task_id"": ""7593"", ""batch_size"": 29, ""learning_rate"": 0.004578304363442082, ""max_dropout"": 0.4293945214611672, ""max_units"": 569, ""momentum"": 0.8787811812750309, ""num_layers"": 3, ""weight_decay"": 0.03632530305504361}"
asha,lcbench,7593,6,154,1,1.0,-12.885883331298828,23.148353576660156,22173.541924476624,-62.51145935058594,"{""OpenML_task_id"": ""7593"", ""batch_size"": 105, ""learning_rate"": 0.0005058048992347494, ""max_dropout"": 0.25320432630097145, ""max_units"": 143, ""momentum"": 0.37740183880627853, ""num_layers"": 2, ""weight_decay"": 0.08952850727836865}"
asha,lcbench,7593,6,154,2,3.0,-40.15856170654297,67.74352264404297,22241.285447120667,-62.51145935058594,"{""OpenML_task_id"": ""7593"", ""batch_size"": 105, ""learning_rate"": 0.0005058048992347494, ""max_dropout"": 0.25320432630097145, ""max_units"": 143, ""momentum"": 0.37740183880627853, ""num_layers"": 2, ""weight_decay"": 0.08952850727836865}"
asha,lcbench,7593,6,155,1,1.0,-10.459378242492676,24.298789978027344,22265.584237098694,-62.51145935058594,"{""OpenML_task_id"": ""7593"", ""batch_size"": 325, ""learning_rate"": 0.0007211719599337221, ""max_dropout"": 0.2882240210720185, ""max_units"": 480, ""momentum"": 0.5412854211038712, ""num_layers"": 2, ""weight_decay"": 0.07036072201019763}"
asha,lcbench,7593,6,156,1,1.0,-19.64847183227539,17.333412170410156,22282.917649269104,-62.51145935058594,"{""OpenML_task_id"": ""7593"", ""batch_size"": 89, ""learning_rate"": 0.008322268752899736, ""max_dropout"": 0.9014650912717408, ""max_units"": 106, ""momentum"": 0.3873412549572366, ""num_layers"": 1, ""weight_decay"": 0.08029435094961015}"
asha,lcbench,7593,6,156,2,3.0,-57.56856155395508,45.051300048828125,22327.968949317932,-62.51145935058594,"{""OpenML_task_id"": ""7593"", ""batch_size"": 89, ""learning_rate"": 0.008322268752899736, ""max_dropout"": 0.9014650912717408, ""max_units"": 106, ""momentum"": 0.3873412549572366, ""num_layers"": 1, ""weight_decay"": 0.08029435094961015}"
asha,lcbench,7593,6,156,3,9.0,-55.561466217041016,134.2751007080078,22462.24405002594,-62.51145935058594,"{""OpenML_task_id"": ""7593"", ""batch_size"": 89, ""learning_rate"": 0.008322268752899736, ""max_dropout"": 0.9014650912717408, ""max_units"": 106, ""momentum"": 0.3873412549572366, ""num_layers"": 1, ""weight_decay"": 0.08029435094961015}"
asha,lcbench,7593,6,157,1,1.0,-3.794734001159668,24.43824005126953,22486.68229007721,-62.51145935058594,"{""OpenML_task_id"": ""7593"", ""batch_size"": 17, ""learning_rate"": 0.04808513600544259, ""max_dropout"": 0.6963895673570462, ""max_units"": 350, ""momentum"": 0.1544838077424401, ""num_layers"": 5, ""weight_decay"": 0.0756759079597219}"
asha,lcbench,7593,6,158,1,1.0,-2.515035390853882,10.344325065612793,22497.026615142822,-62.51145935058594,"{""OpenML_task_id"": ""7593"", ""batch_size"": 22, ""learning_rate"": 0.02487961752629598, ""max_dropout"": 0.7328838881982735, ""max_units"": 72, ""momentum"": 0.8554652423523876, ""num_layers"": 4, ""weight_decay"": 0.010965679167106297}"
asha,lcbench,7593,6,159,1,1.0,-6.859280586242676,32.50943374633789,22529.53604888916,-62.51145935058594,"{""OpenML_task_id"": ""7593"", ""batch_size"": 41, ""learning_rate"": 0.0011134905271856523, ""max_dropout"": 0.6178010615339496, ""max_units"": 1015, ""momentum"": 0.6456784288063186, ""num_layers"": 3, ""weight_decay"": 0.09602023450332549}"
asha,lcbench,7593,6,160,1,1.0,-17.378551483154297,16.4730224609375,22546.009071350098,-62.51145935058594,"{""OpenML_task_id"": ""7593"", ""batch_size"": 160, ""learning_rate"": 0.021073172446492684, ""max_dropout"": 0.5786597788810041, ""max_units"": 486, ""momentum"": 0.9598437349141969, ""num_layers"": 1, ""weight_decay"": 0.06803020424054056}"
asha,lcbench,7593,6,160,2,3.0,-55.33729934692383,45.52402877807617,22591.533100128174,-62.51145935058594,"{""OpenML_task_id"": ""7593"", ""batch_size"": 160, ""learning_rate"": 0.021073172446492684, ""max_dropout"": 0.5786597788810041, ""max_units"": 486, ""momentum"": 0.9598437349141969, ""num_layers"": 1, ""weight_decay"": 0.06803020424054056}"
asha,lcbench,7593,6,161,1,1.0,-7.337868690490723,24.973716735839844,22616.506816864014,-62.51145935058594,"{""OpenML_task_id"": ""7593"", ""batch_size"": 35, ""learning_rate"": 0.0006052066808213976, ""max_dropout"": 0.6442002051130297, ""max_units"": 182, ""momentum"": 0.732007716105101, ""num_layers"": 3, ""weight_decay"": 0.026843690664197326}"
asha,lcbench,7593,6,162,1,1.0,-5.685649394989014,23.126041412353516,22639.632858276367,-62.51145935058594,"{""OpenML_task_id"": ""7593"", ""batch_size"": 22, ""learning_rate"": 0.0011836105858910402, ""max_dropout"": 0.47008427939491504, ""max_units"": 520, ""momentum"": 0.32659791841565833, ""num_layers"": 5, ""weight_decay"": 0.07346967458178119}"
asha,lcbench,7593,6,163,1,1.0,-4.870833396911621,28.75133514404297,22668.38419342041,-62.51145935058594,"{""OpenML_task_id"": ""7593"", ""batch_size"": 315, ""learning_rate"": 0.0010292729428399321, ""max_dropout"": 0.4409615046086439, ""max_units"": 722, ""momentum"": 0.8208145767440617, ""num_layers"": 4, ""weight_decay"": 0.01962434708606591}"
asha,lcbench,7593,6,164,1,1.0,-4.790562152862549,5.759305477142334,22674.143498897552,-62.51145935058594,"{""OpenML_task_id"": ""7593"", ""batch_size"": 94, ""learning_rate"": 0.02410178817666857, ""max_dropout"": 0.20266610879950953, ""max_units"": 117, ""momentum"": 0.5252480432882741, ""num_layers"": 5, ""weight_decay"": 0.03526495502589491}"
asha,lcbench,7593,6,165,1,1.0,-6.347022533416748,11.00948715209961,22685.152986049652,-62.51145935058594,"{""OpenML_task_id"": ""7593"", ""batch_size"": 41, ""learning_rate"": 0.00018786954411063175, ""max_dropout"": 0.2697178649071277, ""max_units"": 124, ""momentum"": 0.5888097665716796, ""num_layers"": 5, ""weight_decay"": 0.07540111334216189}"
asha,lcbench,7593,6,166,1,1.0,-2.667957305908203,17.72665023803711,22702.87963628769,-62.51145935058594,"{""OpenML_task_id"": ""7593"", ""batch_size"": 31, ""learning_rate"": 0.0001676179334170262, ""max_dropout"": 0.923060025176129, ""max_units"": 199, ""momentum"": 0.7868912255551841, ""num_layers"": 5, ""weight_decay"": 0.0734728004531282}"
asha,lcbench,7593,6,167,1,1.0,-9.304380416870117,24.892837524414062,22727.772473812103,-62.51145935058594,"{""OpenML_task_id"": ""7593"", ""batch_size"": 377, ""learning_rate"": 0.00016745051355871037, ""max_dropout"": 0.005319781324508388, ""max_units"": 730, ""momentum"": 0.33855712626294315, ""num_layers"": 2, ""weight_decay"": 0.08885716201287021}"
asha,lcbench,7593,6,168,1,1.0,-9.64955997467041,40.39237594604492,22768.16484975815,-62.51145935058594,"{""OpenML_task_id"": ""7593"", ""batch_size"": 16, ""learning_rate"": 0.08455557598234173, ""max_dropout"": 0.23511702409269253, ""max_units"": 925, ""momentum"": 0.3470836770766699, ""num_layers"": 2, ""weight_decay"": 0.038100794137247394}"
asha,lcbench,7593,6,169,1,1.0,-8.474878311157227,14.760613441467285,22782.925463199615,-62.51145935058594,"{""OpenML_task_id"": ""7593"", ""batch_size"": 29, ""learning_rate"": 0.07251960084197873, ""max_dropout"": 0.7651947363915954, ""max_units"": 223, ""momentum"": 0.804860473296182, ""num_layers"": 3, ""weight_decay"": 0.07042611137635342}"
asha,lcbench,7593,6,170,1,1.0,-16.12259292602539,18.444805145263672,22801.37026834488,-62.51145935058594,"{""OpenML_task_id"": ""7593"", ""batch_size"": 63, ""learning_rate"": 0.009887975254604659, ""max_dropout"": 0.6216959640782403, ""max_units"": 386, ""momentum"": 0.17516974139595803, ""num_layers"": 1, ""weight_decay"": 0.010787928633679503}"
asha,lcbench,7593,6,170,2,3.0,-61.608192443847656,44.22438049316406,22845.594648838043,-62.51145935058594,"{""OpenML_task_id"": ""7593"", ""batch_size"": 63, ""learning_rate"": 0.009887975254604659, ""max_dropout"": 0.6216959640782403, ""max_units"": 386, ""momentum"": 0.17516974139595803, ""num_layers"": 1, ""weight_decay"": 0.010787928633679503}"
asha,lcbench,7593,6,170,3,9.0,-60.10482406616211,124.75505828857422,22970.349707126617,-62.51145935058594,"{""OpenML_task_id"": ""7593"", ""batch_size"": 63, ""learning_rate"": 0.009887975254604659, ""max_dropout"": 0.6216959640782403, ""max_units"": 386, ""momentum"": 0.17516974139595803, ""num_layers"": 1, ""weight_decay"": 0.010787928633679503}"
asha,lcbench,7593,6,170,4,27.0,-58.88581466674805,333.3190612792969,23303.668768405914,-62.51145935058594,"{""OpenML_task_id"": ""7593"", ""batch_size"": 63, ""learning_rate"": 0.009887975254604659, ""max_dropout"": 0.6216959640782403, ""max_units"": 386, ""momentum"": 0.17516974139595803, ""num_layers"": 1, ""weight_decay"": 0.010787928633679503}"
asha,lcbench,7593,6,170,5,52.0,-57.82628631591797,627.3863525390625,23931.055120944977,-62.51145935058594,"{""OpenML_task_id"": ""7593"", ""batch_size"": 63, ""learning_rate"": 0.009887975254604659, ""max_dropout"": 0.6216959640782403, ""max_units"": 386, ""momentum"": 0.17516974139595803, ""num_layers"": 1, ""weight_decay"": 0.010787928633679503}"
asha,lcbench,7593,6,171,1,1.0,-16.390575408935547,19.89923858642578,23950.954359531403,-62.51145935058594,"{""OpenML_task_id"": ""7593"", ""batch_size"": 40, ""learning_rate"": 0.00019357777417068083, ""max_dropout"": 0.13776233354438616, ""max_units"": 704, ""momentum"": 0.5679561457561214, ""num_layers"": 1, ""weight_decay"": 0.03302207920664607}"
asha,lcbench,7593,6,171,2,3.0,-52.458248138427734,52.12684631347656,24003.08120584488,-62.51145935058594,"{""OpenML_task_id"": ""7593"", ""batch_size"": 40, ""learning_rate"": 0.00019357777417068083, ""max_dropout"": 0.13776233354438616, ""max_units"": 704, ""momentum"": 0.5679561457561214, ""num_layers"": 1, ""weight_decay"": 0.03302207920664607}"
asha,lcbench,7593,6,172,1,1.0,-5.543182849884033,17.622066497802734,24020.703272342682,-62.51145935058594,"{""OpenML_task_id"": ""7593"", ""batch_size"": 383, ""learning_rate"": 0.014639092715317784, ""max_dropout"": 0.38591137900728945, ""max_units"": 294, ""momentum"": 0.10689490426929846, ""num_layers"": 4, ""weight_decay"": 0.061720120373983625}"
asha,lcbench,7593,6,173,1,1.0,-3.083925724029541,9.71960163116455,24030.422873973846,-62.51145935058594,"{""OpenML_task_id"": ""7593"", ""batch_size"": 40, ""learning_rate"": 0.024313676991860555, ""max_dropout"": 0.5397324746880796, ""max_units"": 181, ""momentum"": 0.3328970169158353, ""num_layers"": 5, ""weight_decay"": 0.002934668486465384}"
asha,lcbench,7593,6,174,1,1.0,-15.950729370117188,22.947551727294922,24053.37042570114,-62.51145935058594,"{""OpenML_task_id"": ""7593"", ""batch_size"": 33, ""learning_rate"": 0.00039654092157565446, ""max_dropout"": 0.9101513657182523, ""max_units"": 78, ""momentum"": 0.2299019973637944, ""num_layers"": 1, ""weight_decay"": 0.04841632893413569}"
asha,lcbench,7593,6,174,2,3.0,-55.90546417236328,54.53788375854492,24107.908309459686,-62.51145935058594,"{""OpenML_task_id"": ""7593"", ""batch_size"": 33, ""learning_rate"": 0.00039654092157565446, ""max_dropout"": 0.9101513657182523, ""max_units"": 78, ""momentum"": 0.2299019973637944, ""num_layers"": 1, ""weight_decay"": 0.04841632893413569}"
asha,lcbench,7593,6,175,1,1.0,-10.052414894104004,20.56439971923828,24128.472709178925,-62.51145935058594,"{""OpenML_task_id"": ""7593"", ""batch_size"": 164, ""learning_rate"": 0.0062586771246897115, ""max_dropout"": 0.26166752396680204, ""max_units"": 74, ""momentum"": 0.21665849415891386, ""num_layers"": 3, ""weight_decay"": 0.0985989727177157}"
asha,lcbench,7593,6,176,1,1.0,-16.650089263916016,17.82705307006836,24146.299762248993,-62.51145935058594,"{""OpenML_task_id"": ""7593"", ""batch_size"": 82, ""learning_rate"": 0.022445538342506285, ""max_dropout"": 0.41815955124621773, ""max_units"": 141, ""momentum"": 0.8024400965026279, ""num_layers"": 1, ""weight_decay"": 0.028408972450627734}"
asha,lcbench,7593,6,176,2,3.0,-59.77425765991211,41.131446838378906,24187.431209087372,-62.51145935058594,"{""OpenML_task_id"": ""7593"", ""batch_size"": 82, ""learning_rate"": 0.022445538342506285, ""max_dropout"": 0.41815955124621773, ""max_units"": 141, ""momentum"": 0.8024400965026279, ""num_layers"": 1, ""weight_decay"": 0.028408972450627734}"
asha,lcbench,7593,6,176,3,9.0,-56.82762145996094,116.32130432128906,24303.75251340866,-62.51145935058594,"{""OpenML_task_id"": ""7593"", ""batch_size"": 82, ""learning_rate"": 0.022445538342506285, ""max_dropout"": 0.41815955124621773, ""max_units"": 141, ""momentum"": 0.8024400965026279, ""num_layers"": 1, ""weight_decay"": 0.028408972450627734}"
asha,lcbench,7593,6,177,1,1.0,-4.796661853790283,5.5459513664245605,24309.298464775085,-62.51145935058594,"{""OpenML_task_id"": ""7593"", ""batch_size"": 78, ""learning_rate"": 0.012933788149746248, ""max_dropout"": 0.5149808955358569, ""max_units"": 132, ""momentum"": 0.42948509221748554, ""num_layers"": 5, ""weight_decay"": 0.027197449830223777}"
asha,lcbench,7593,6,178,1,1.0,-10.647788047790527,22.579410552978516,24331.877875328064,-62.51145935058594,"{""OpenML_task_id"": ""7593"", ""batch_size"": 85, ""learning_rate"": 0.004733382794611911, ""max_dropout"": 0.7495148773593684, ""max_units"": 880, ""momentum"": 0.5342256377264971, ""num_layers"": 2, ""weight_decay"": 0.03621055419588578}"
asha,lcbench,7593,6,178,2,3.0,-60.82333755493164,75.2109146118164,24407.08878993988,-62.51145935058594,"{""OpenML_task_id"": ""7593"", ""batch_size"": 85, ""learning_rate"": 0.004733382794611911, ""max_dropout"": 0.7495148773593684, ""max_units"": 880, ""momentum"": 0.5342256377264971, ""num_layers"": 2, ""weight_decay"": 0.03621055419588578}"
asha,lcbench,7593,6,178,3,9.0,-58.81754684448242,219.49398803710938,24626.58277797699,-62.51145935058594,"{""OpenML_task_id"": ""7593"", ""batch_size"": 85, ""learning_rate"": 0.004733382794611911, ""max_dropout"": 0.7495148773593684, ""max_units"": 880, ""momentum"": 0.5342256377264971, ""num_layers"": 2, ""weight_decay"": 0.03621055419588578}"
asha,lcbench,7593,6,178,4,27.0,-58.23137664794922,608.2305297851562,25234.813307762146,-62.51145935058594,"{""OpenML_task_id"": ""7593"", ""batch_size"": 85, ""learning_rate"": 0.004733382794611911, ""max_dropout"": 0.7495148773593684, ""max_units"": 880, ""momentum"": 0.5342256377264971, ""num_layers"": 2, ""weight_decay"": 0.03621055419588578}"
asha,lcbench,7593,6,179,1,1.0,-11.192559242248535,29.56570816040039,25264.379015922546,-62.51145935058594,"{""OpenML_task_id"": ""7593"", ""batch_size"": 35, ""learning_rate"": 0.00012746149481384728, ""max_dropout"": 0.4158829588712235, ""max_units"": 337, ""momentum"": 0.6815472394249352, ""num_layers"": 2, ""weight_decay"": 0.097602524822574}"
asha,lcbench,7593,6,179,2,3.0,-51.04806137084961,83.90544128417969,25348.284457206726,-62.51145935058594,"{""OpenML_task_id"": ""7593"", ""batch_size"": 35, ""learning_rate"": 0.00012746149481384728, ""max_dropout"": 0.4158829588712235, ""max_units"": 337, ""momentum"": 0.6815472394249352, ""num_layers"": 2, ""weight_decay"": 0.097602524822574}"
asha,lcbench,7593,6,180,1,1.0,-10.87292194366455,13.32151985168457,25361.60597705841,-62.51145935058594,"{""OpenML_task_id"": ""7593"", ""batch_size"": 143, ""learning_rate"": 0.04996427948820552, ""max_dropout"": 0.5840592178310134, ""max_units"": 90, ""momentum"": 0.24574388332702776, ""num_layers"": 3, ""weight_decay"": 0.08139441227661871}"
asha,lcbench,7593,6,180,2,3.0,-42.63700866699219,39.07460021972656,25400.680577278137,-62.51145935058594,"{""OpenML_task_id"": ""7593"", ""batch_size"": 143, ""learning_rate"": 0.04996427948820552, ""max_dropout"": 0.5840592178310134, ""max_units"": 90, ""momentum"": 0.24574388332702776, ""num_layers"": 3, ""weight_decay"": 0.08139441227661871}"
asha,lcbench,7593,6,181,1,1.0,-4.585025310516357,15.725586891174316,25416.40616416931,-62.51145935058594,"{""OpenML_task_id"": ""7593"", ""batch_size"": 447, ""learning_rate"": 0.000578808469552479, ""max_dropout"": 0.9674097137464975, ""max_units"": 114, ""momentum"": 0.5187327307417231, ""num_layers"": 4, ""weight_decay"": 0.04111710957065202}"
asha,lcbench,7593,6,182,1,1.0,-8.572185516357422,8.13129997253418,25424.537464141846,-62.51145935058594,"{""OpenML_task_id"": ""7593"", ""batch_size"": 181, ""learning_rate"": 0.0003519128847654574, ""max_dropout"": 0.37087482735604604, ""max_units"": 87, ""momentum"": 0.3087979652122665, ""num_layers"": 5, ""weight_decay"": 0.061950339318853534}"
asha,lcbench,7593,6,183,1,1.0,-4.657956123352051,36.12250518798828,25460.659969329834,-62.51145935058594,"{""OpenML_task_id"": ""7593"", ""batch_size"": 16, ""learning_rate"": 0.006943857165369586, ""max_dropout"": 0.02827470888749528, ""max_units"": 379, ""momentum"": 0.49745647473469456, ""num_layers"": 4, ""weight_decay"": 0.07679554169349594}"
asha,lcbench,7593,6,184,1,1.0,-16.47079849243164,14.644871711730957,25475.304841041565,-62.51145935058594,"{""OpenML_task_id"": ""7593"", ""batch_size"": 128, ""learning_rate"": 0.04933554112146601, ""max_dropout"": 0.2638364778670741, ""max_units"": 360, ""momentum"": 0.174281049741506, ""num_layers"": 1, ""weight_decay"": 0.010980517567662513}"
asha,lcbench,7593,6,184,2,3.0,-60.79362869262695,36.784881591796875,25512.08972263336,-62.51145935058594,"{""OpenML_task_id"": ""7593"", ""batch_size"": 128, ""learning_rate"": 0.04933554112146601, ""max_dropout"": 0.2638364778670741, ""max_units"": 360, ""momentum"": 0.174281049741506, ""num_layers"": 1, ""weight_decay"": 0.010980517567662513}"
