algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
bohb,lcbench,3945,1,39,1,1.0,-66.77466583251953,9.00981616973877,3537.6389665603638,-98.31107330322266,"{""OpenML_task_id"": ""3945"", ""batch_size"": 241, ""learning_rate"": 0.053054112115907534, ""max_dropout"": 0.09887464314783234, ""max_units"": 321, ""momentum"": 0.4316745389478335, ""num_layers"": 5, ""weight_decay"": 0.04268256451075385}"
bohb,lcbench,3945,1,39,2,3.0,-91.80534362792969,17.359905242919922,3554.9988718032837,-98.31107330322266,"{""OpenML_task_id"": ""3945"", ""batch_size"": 241, ""learning_rate"": 0.053054112115907534, ""max_dropout"": 0.09887464314783234, ""max_units"": 321, ""momentum"": 0.4316745389478335, ""num_layers"": 5, ""weight_decay"": 0.04268256451075385}"
bohb,lcbench,3945,1,39,3,9.0,-95.22328186035156,42.67930603027344,3597.678177833557,-98.31107330322266,"{""OpenML_task_id"": ""3945"", ""batch_size"": 241, ""learning_rate"": 0.053054112115907534, ""max_dropout"": 0.09887464314783234, ""max_units"": 321, ""momentum"": 0.4316745389478335, ""num_layers"": 5, ""weight_decay"": 0.04268256451075385}"
bohb,lcbench,3945,1,40,1,1.0,-73.03195190429688,10.619035720825195,3608.2972135543823,-98.31107330322266,"{""OpenML_task_id"": ""3945"", ""batch_size"": 154, ""learning_rate"": 0.023095185611021123, ""max_dropout"": 0.4101778466931276, ""max_units"": 216, ""momentum"": 0.9733446068662169, ""num_layers"": 5, ""weight_decay"": 0.0915285800421296}"
bohb,lcbench,3945,1,40,2,3.0,-91.2061538696289,34.99995803833008,3643.2971715927124,-98.31107330322266,"{""OpenML_task_id"": ""3945"", ""batch_size"": 154, ""learning_rate"": 0.023095185611021123, ""max_dropout"": 0.4101778466931276, ""max_units"": 216, ""momentum"": 0.9733446068662169, ""num_layers"": 5, ""weight_decay"": 0.0915285800421296}"
bohb,lcbench,3945,1,40,3,9.0,-95.46658325195312,88.30359649658203,3731.6007680892944,-98.31107330322266,"{""OpenML_task_id"": ""3945"", ""batch_size"": 154, ""learning_rate"": 0.023095185611021123, ""max_dropout"": 0.4101778466931276, ""max_units"": 216, ""momentum"": 0.9733446068662169, ""num_layers"": 5, ""weight_decay"": 0.0915285800421296}"
bohb,lcbench,3945,1,41,1,1.0,-74.08656311035156,7.180271148681641,3738.781039237976,-98.31107330322266,"{""OpenML_task_id"": ""3945"", ""batch_size"": 211, ""learning_rate"": 0.00099090827463779, ""max_dropout"": 0.9188401693333855, ""max_units"": 119, ""momentum"": 0.3720753813501938, ""num_layers"": 5, ""weight_decay"": 0.06331195978479073}"
bohb,lcbench,3945,1,41,2,3.0,-75.19034576416016,18.499187469482422,3757.2802267074585,-98.31107330322266,"{""OpenML_task_id"": ""3945"", ""batch_size"": 211, ""learning_rate"": 0.00099090827463779, ""max_dropout"": 0.9188401693333855, ""max_units"": 119, ""momentum"": 0.3720753813501938, ""num_layers"": 5, ""weight_decay"": 0.06331195978479073}"
bohb,lcbench,3945,1,42,1,1.0,-35.91788101196289,9.687529563903809,3766.9677562713623,-98.31107330322266,"{""OpenML_task_id"": ""3945"", ""batch_size"": 88, ""learning_rate"": 0.012496282922938605, ""max_dropout"": 0.48026494377658857, ""max_units"": 103, ""momentum"": 0.6826946871938552, ""num_layers"": 2, ""weight_decay"": 0.033563219066545136}"
bohb,lcbench,3945,1,43,1,1.0,-38.608238220214844,12.23522663116455,3779.202982902527,-98.31107330322266,"{""OpenML_task_id"": ""3945"", ""batch_size"": 92, ""learning_rate"": 0.0005245861016320148, ""max_dropout"": 0.7123909405824057, ""max_units"": 270, ""momentum"": 0.44209294104455377, ""num_layers"": 3, ""weight_decay"": 0.04371886617016797}"
bohb,lcbench,3945,1,44,1,1.0,-38.2305793762207,10.316435813903809,3789.5194187164307,-98.31107330322266,"{""OpenML_task_id"": ""3945"", ""batch_size"": 299, ""learning_rate"": 0.00037850249563833237, ""max_dropout"": 0.40225487311725927, ""max_units"": 315, ""momentum"": 0.9699269189974614, ""num_layers"": 4, ""weight_decay"": 0.06673412586035515}"
bohb,lcbench,3945,1,45,1,1.0,-75.122802734375,3.5100245475769043,3793.0294432640076,-98.31107330322266,"{""OpenML_task_id"": ""3945"", ""batch_size"": 304, ""learning_rate"": 0.00020840963782559697, ""max_dropout"": 0.7584323667631528, ""max_units"": 128, ""momentum"": 0.19907934659882517, ""num_layers"": 5, ""weight_decay"": 0.06273047419173185}"
bohb,lcbench,3945,1,45,2,3.0,-72.0002212524414,11.775052070617676,3804.8044953346252,-98.31107330322266,"{""OpenML_task_id"": ""3945"", ""batch_size"": 304, ""learning_rate"": 0.00020840963782559697, ""max_dropout"": 0.7584323667631528, ""max_units"": 128, ""momentum"": 0.19907934659882517, ""num_layers"": 5, ""weight_decay"": 0.06273047419173185}"
bohb,lcbench,3945,1,46,1,1.0,-47.764984130859375,12.062312126159668,3816.866807460785,-98.31107330322266,"{""OpenML_task_id"": ""3945"", ""batch_size"": 107, ""learning_rate"": 0.003797882790722746, ""max_dropout"": 0.08196705747218291, ""max_units"": 136, ""momentum"": 0.4553825528761396, ""num_layers"": 4, ""weight_decay"": 0.01708482202091338}"
bohb,lcbench,3945,1,46,2,3.0,-85.83702850341797,20.455631256103516,3837.3224387168884,-98.31107330322266,"{""OpenML_task_id"": ""3945"", ""batch_size"": 107, ""learning_rate"": 0.003797882790722746, ""max_dropout"": 0.08196705747218291, ""max_units"": 136, ""momentum"": 0.4553825528761396, ""num_layers"": 4, ""weight_decay"": 0.01708482202091338}"
bohb,lcbench,3945,1,47,1,1.0,-45.946224212646484,14.509608268737793,3851.832046985626,-98.31107330322266,"{""OpenML_task_id"": ""3945"", ""batch_size"": 20, ""learning_rate"": 0.057309176946189394, ""max_dropout"": 0.7815904037801626, ""max_units"": 76, ""momentum"": 0.8948481714453926, ""num_layers"": 1, ""weight_decay"": 0.06760576038334393}"
bohb,lcbench,3945,1,48,1,1.0,-36.68747329711914,17.645771026611328,3869.4778180122375,-98.31107330322266,"{""OpenML_task_id"": ""3945"", ""batch_size"": 189, ""learning_rate"": 0.004858672328402321, ""max_dropout"": 0.6687884825933749, ""max_units"": 129, ""momentum"": 0.7570865067847269, ""num_layers"": 3, ""weight_decay"": 0.05663011402173354}"
bohb,lcbench,3945,1,49,1,1.0,-40.16822052001953,22.586383819580078,3892.0642018318176,-98.31107330322266,"{""OpenML_task_id"": ""3945"", ""batch_size"": 134, ""learning_rate"": 0.07820147473187586, ""max_dropout"": 0.38139238066167724, ""max_units"": 709, ""momentum"": 0.9156583231640174, ""num_layers"": 2, ""weight_decay"": 0.02674179313583754}"
bohb,lcbench,3945,1,50,1,1.0,-42.6300163269043,7.372707843780518,3899.436909675598,-98.31107330322266,"{""OpenML_task_id"": ""3945"", ""batch_size"": 180, ""learning_rate"": 0.0231590526984532, ""max_dropout"": 0.8237394971025414, ""max_units"": 963, ""momentum"": 0.15964854988845673, ""num_layers"": 2, ""weight_decay"": 0.047967873646431826}"
bohb,lcbench,3945,1,51,1,1.0,-36.59077072143555,11.664888381958008,3911.101798057556,-98.31107330322266,"{""OpenML_task_id"": ""3945"", ""batch_size"": 33, ""learning_rate"": 0.0002641329312449906, ""max_dropout"": 0.6079461522018905, ""max_units"": 317, ""momentum"": 0.2993891362008837, ""num_layers"": 3, ""weight_decay"": 0.07365595159460467}"
bohb,lcbench,3945,1,52,1,1.0,-40.108821868896484,6.516502857208252,3917.6183009147644,-98.31107330322266,"{""OpenML_task_id"": ""3945"", ""batch_size"": 75, ""learning_rate"": 0.008175468995713298, ""max_dropout"": 0.755006649038273, ""max_units"": 98, ""momentum"": 0.10537621072585211, ""num_layers"": 2, ""weight_decay"": 0.08849440441165904}"
bohb,lcbench,3945,1,53,1,1.0,-49.827049255371094,12.197576522827148,3929.8158774375916,-98.31107330322266,"{""OpenML_task_id"": ""3945"", ""batch_size"": 152, ""learning_rate"": 0.026373650489142402, ""max_dropout"": 0.7131774607318097, ""max_units"": 145, ""momentum"": 0.3217891955418978, ""num_layers"": 1, ""weight_decay"": 0.06034799872399489}"
bohb,lcbench,3945,1,53,2,3.0,-69.14138793945312,18.03064727783203,3947.8465247154236,-98.31107330322266,"{""OpenML_task_id"": ""3945"", ""batch_size"": 152, ""learning_rate"": 0.026373650489142402, ""max_dropout"": 0.7131774607318097, ""max_units"": 145, ""momentum"": 0.3217891955418978, ""num_layers"": 1, ""weight_decay"": 0.06034799872399489}"
bohb,lcbench,3945,1,54,1,1.0,-45.609683990478516,10.282968521118164,3958.1294932365417,-98.31107330322266,"{""OpenML_task_id"": ""3945"", ""batch_size"": 90, ""learning_rate"": 0.01114374439751409, ""max_dropout"": 0.26468548670017, ""max_units"": 271, ""momentum"": 0.9514920555738002, ""num_layers"": 1, ""weight_decay"": 0.04881630762830491}"
bohb,lcbench,3945,1,55,1,1.0,-40.13611602783203,7.1105475425720215,3965.2400407791138,-98.31107330322266,"{""OpenML_task_id"": ""3945"", ""batch_size"": 77, ""learning_rate"": 0.002448838512913843, ""max_dropout"": 0.06976156791580979, ""max_units"": 659, ""momentum"": 0.30866913667320717, ""num_layers"": 2, ""weight_decay"": 0.08088007613961215}"
bohb,lcbench,3945,1,56,1,1.0,-68.7353286743164,7.255572319030762,3972.4956130981445,-98.31107330322266,"{""OpenML_task_id"": ""3945"", ""batch_size"": 47, ""learning_rate"": 0.00038509465808390686, ""max_dropout"": 0.1821963935837858, ""max_units"": 378, ""momentum"": 0.34546490043889955, ""num_layers"": 5, ""weight_decay"": 0.09058406753292253}"
bohb,lcbench,3945,1,56,2,3.0,-93.54302978515625,20.480731964111328,3992.976345062256,-98.31107330322266,"{""OpenML_task_id"": ""3945"", ""batch_size"": 47, ""learning_rate"": 0.00038509465808390686, ""max_dropout"": 0.1821963935837858, ""max_units"": 378, ""momentum"": 0.34546490043889955, ""num_layers"": 5, ""weight_decay"": 0.09058406753292253}"
bohb,lcbench,3945,1,56,3,9.0,-96.97188568115234,56.391136169433594,4049.3674812316895,-98.31107330322266,"{""OpenML_task_id"": ""3945"", ""batch_size"": 47, ""learning_rate"": 0.00038509465808390686, ""max_dropout"": 0.1821963935837858, ""max_units"": 378, ""momentum"": 0.34546490043889955, ""num_layers"": 5, ""weight_decay"": 0.09058406753292253}"
bohb,lcbench,3945,1,56,4,27.0,-97.75271606445312,159.7269744873047,4209.094455718994,-98.31107330322266,"{""OpenML_task_id"": ""3945"", ""batch_size"": 47, ""learning_rate"": 0.00038509465808390686, ""max_dropout"": 0.1821963935837858, ""max_units"": 378, ""momentum"": 0.34546490043889955, ""num_layers"": 5, ""weight_decay"": 0.09058406753292253}"
bohb,lcbench,3945,1,56,5,52.0,-98.0787353515625,308.2464904785156,4517.34094619751,-98.31107330322266,"{""OpenML_task_id"": ""3945"", ""batch_size"": 47, ""learning_rate"": 0.00038509465808390686, ""max_dropout"": 0.1821963935837858, ""max_units"": 378, ""momentum"": 0.34546490043889955, ""num_layers"": 5, ""weight_decay"": 0.09058406753292253}"
bohb,lcbench,3945,1,57,1,1.0,-33.88121795654297,27.680381774902344,4545.021327972412,-98.31107330322266,"{""OpenML_task_id"": ""3945"", ""batch_size"": 42, ""learning_rate"": 0.08296519982706986, ""max_dropout"": 0.8566036291422549, ""max_units"": 89, ""momentum"": 0.5754903182738296, ""num_layers"": 3, ""weight_decay"": 0.08023817067504616}"
bohb,lcbench,3945,1,58,1,1.0,-51.797157287597656,15.297484397888184,4560.3188123703,-98.31107330322266,"{""OpenML_task_id"": ""3945"", ""batch_size"": 478, ""learning_rate"": 0.05198768557391728, ""max_dropout"": 0.4324490960549946, ""max_units"": 324, ""momentum"": 0.9019143197209389, ""num_layers"": 1, ""weight_decay"": 0.05498549013856121}"
bohb,lcbench,3945,1,58,2,3.0,-68.474853515625,21.695316314697266,4582.014128684998,-98.31107330322266,"{""OpenML_task_id"": ""3945"", ""batch_size"": 478, ""learning_rate"": 0.05198768557391728, ""max_dropout"": 0.4324490960549946, ""max_units"": 324, ""momentum"": 0.9019143197209389, ""num_layers"": 1, ""weight_decay"": 0.05498549013856121}"
bohb,lcbench,3945,1,59,1,1.0,-71.19076538085938,9.659639358520508,4591.673768043518,-98.31107330322266,"{""OpenML_task_id"": ""3945"", ""batch_size"": 39, ""learning_rate"": 0.0002846267587238673, ""max_dropout"": 0.602809139815369, ""max_units"": 402, ""momentum"": 0.7519710187330065, ""num_layers"": 5, ""weight_decay"": 0.08924526237670709}"
bohb,lcbench,3945,1,59,2,3.0,-95.24567413330078,24.95977020263672,4616.633538246155,-98.31107330322266,"{""OpenML_task_id"": ""3945"", ""batch_size"": 39, ""learning_rate"": 0.0002846267587238673, ""max_dropout"": 0.602809139815369, ""max_units"": 402, ""momentum"": 0.7519710187330065, ""num_layers"": 5, ""weight_decay"": 0.08924526237670709}"
bohb,lcbench,3945,1,59,3,9.0,-97.55138397216797,61.41402053833008,4678.047558784485,-98.31107330322266,"{""OpenML_task_id"": ""3945"", ""batch_size"": 39, ""learning_rate"": 0.0002846267587238673, ""max_dropout"": 0.602809139815369, ""max_units"": 402, ""momentum"": 0.7519710187330065, ""num_layers"": 5, ""weight_decay"": 0.08924526237670709}"
bohb,lcbench,3945,1,59,4,27.0,-98.04661560058594,147.62158203125,4825.669140815735,-98.31107330322266,"{""OpenML_task_id"": ""3945"", ""batch_size"": 39, ""learning_rate"": 0.0002846267587238673, ""max_dropout"": 0.602809139815369, ""max_units"": 402, ""momentum"": 0.7519710187330065, ""num_layers"": 5, ""weight_decay"": 0.08924526237670709}"
bohb,lcbench,3945,1,59,5,52.0,-98.25653076171875,268.5458984375,5094.215039253235,-98.31107330322266,"{""OpenML_task_id"": ""3945"", ""batch_size"": 39, ""learning_rate"": 0.0002846267587238673, ""max_dropout"": 0.602809139815369, ""max_units"": 402, ""momentum"": 0.7519710187330065, ""num_layers"": 5, ""weight_decay"": 0.08924526237670709}"
bohb,lcbench,3945,1,60,1,1.0,-48.39602279663086,6.195775032043457,5100.410814285278,-98.31107330322266,"{""OpenML_task_id"": ""3945"", ""batch_size"": 153, ""learning_rate"": 0.0011840165136671507, ""max_dropout"": 0.9148511114722587, ""max_units"": 228, ""momentum"": 0.9672940029807764, ""num_layers"": 1, ""weight_decay"": 0.08001229259393346}"
bohb,lcbench,3945,1,60,2,3.0,-67.16943359375,16.266639709472656,5116.677453994751,-98.31107330322266,"{""OpenML_task_id"": ""3945"", ""batch_size"": 153, ""learning_rate"": 0.0011840165136671507, ""max_dropout"": 0.9148511114722587, ""max_units"": 228, ""momentum"": 0.9672940029807764, ""num_layers"": 1, ""weight_decay"": 0.08001229259393346}"
bohb,lcbench,3945,1,61,1,1.0,-66.3826904296875,9.783747673034668,5126.461201667786,-98.31107330322266,"{""OpenML_task_id"": ""3945"", ""batch_size"": 241, ""learning_rate"": 0.06127853532800348, ""max_dropout"": 0.09195810963444544, ""max_units"": 321, ""momentum"": 0.6027571431394166, ""num_layers"": 5, ""weight_decay"": 0.028688291386921336}"
bohb,lcbench,3945,1,61,2,3.0,-92.51039123535156,15.965435981750488,5142.426637649536,-98.31107330322266,"{""OpenML_task_id"": ""3945"", ""batch_size"": 241, ""learning_rate"": 0.06127853532800348, ""max_dropout"": 0.09195810963444544, ""max_units"": 321, ""momentum"": 0.6027571431394166, ""num_layers"": 5, ""weight_decay"": 0.028688291386921336}"
bohb,lcbench,3945,1,61,3,9.0,-95.54352569580078,41.560943603515625,5183.987581253052,-98.31107330322266,"{""OpenML_task_id"": ""3945"", ""batch_size"": 241, ""learning_rate"": 0.06127853532800348, ""max_dropout"": 0.09195810963444544, ""max_units"": 321, ""momentum"": 0.6027571431394166, ""num_layers"": 5, ""weight_decay"": 0.028688291386921336}"
bohb,lcbench,3945,1,62,1,1.0,-56.97018814086914,16.078388214111328,5200.065969467163,-98.31107330322266,"{""OpenML_task_id"": ""3945"", ""batch_size"": 47, ""learning_rate"": 0.005085457057827907, ""max_dropout"": 0.547385442232313, ""max_units"": 71, ""momentum"": 0.43804224985301254, ""num_layers"": 4, ""weight_decay"": 0.09692698446170374}"
bohb,lcbench,3945,1,62,2,3.0,-93.6559829711914,25.57333755493164,5225.639307022095,-98.31107330322266,"{""OpenML_task_id"": ""3945"", ""batch_size"": 47, ""learning_rate"": 0.005085457057827907, ""max_dropout"": 0.547385442232313, ""max_units"": 71, ""momentum"": 0.43804224985301254, ""num_layers"": 4, ""weight_decay"": 0.09692698446170374}"
bohb,lcbench,3945,1,62,3,9.0,-96.18610382080078,44.59949493408203,5270.238801956177,-98.31107330322266,"{""OpenML_task_id"": ""3945"", ""batch_size"": 47, ""learning_rate"": 0.005085457057827907, ""max_dropout"": 0.547385442232313, ""max_units"": 71, ""momentum"": 0.43804224985301254, ""num_layers"": 4, ""weight_decay"": 0.09692698446170374}"
bohb,lcbench,3945,1,63,1,1.0,-44.855743408203125,15.878978729248047,5286.117780685425,-98.31107330322266,"{""OpenML_task_id"": ""3945"", ""batch_size"": 69, ""learning_rate"": 0.0005451287806249243, ""max_dropout"": 0.7139996449758667, ""max_units"": 418, ""momentum"": 0.6117128472165458, ""num_layers"": 4, ""weight_decay"": 0.034560416267691546}"
bohb,lcbench,3945,1,64,1,1.0,-70.3167953491211,14.955839157104492,5301.073619842529,-98.31107330322266,"{""OpenML_task_id"": ""3945"", ""batch_size"": 47, ""learning_rate"": 0.010332857954925247, ""max_dropout"": 0.05658492405335197, ""max_units"": 378, ""momentum"": 0.4033772687434779, ""num_layers"": 5, ""weight_decay"": 0.09947022124060177}"
bohb,lcbench,3945,1,64,2,3.0,-95.34706115722656,39.163848876953125,5340.237468719482,-98.31107330322266,"{""OpenML_task_id"": ""3945"", ""batch_size"": 47, ""learning_rate"": 0.010332857954925247, ""max_dropout"": 0.05658492405335197, ""max_units"": 378, ""momentum"": 0.4033772687434779, ""num_layers"": 5, ""weight_decay"": 0.09947022124060177}"
bohb,lcbench,3945,1,64,3,9.0,-97.31594848632812,114.89754486083984,5455.135013580322,-98.31107330322266,"{""OpenML_task_id"": ""3945"", ""batch_size"": 47, ""learning_rate"": 0.010332857954925247, ""max_dropout"": 0.05658492405335197, ""max_units"": 378, ""momentum"": 0.4033772687434779, ""num_layers"": 5, ""weight_decay"": 0.09947022124060177}"
bohb,lcbench,3945,1,64,4,27.0,-97.73953247070312,282.1405944824219,5737.275608062744,-98.31107330322266,"{""OpenML_task_id"": ""3945"", ""batch_size"": 47, ""learning_rate"": 0.010332857954925247, ""max_dropout"": 0.05658492405335197, ""max_units"": 378, ""momentum"": 0.4033772687434779, ""num_layers"": 5, ""weight_decay"": 0.09947022124060177}"
bohb,lcbench,3945,1,64,5,52.0,-98.01223754882812,515.0004272460938,6252.276035308838,-98.31107330322266,"{""OpenML_task_id"": ""3945"", ""batch_size"": 47, ""learning_rate"": 0.010332857954925247, ""max_dropout"": 0.05658492405335197, ""max_units"": 378, ""momentum"": 0.4033772687434779, ""num_layers"": 5, ""weight_decay"": 0.09947022124060177}"
bohb,lcbench,3945,1,65,1,1.0,-74.55677795410156,10.90211296081543,6263.178148269653,-98.31107330322266,"{""OpenML_task_id"": ""3945"", ""batch_size"": 47, ""learning_rate"": 0.002153353247187053, ""max_dropout"": 0.3515450104092507, ""max_units"": 378, ""momentum"": 0.1670693577863992, ""num_layers"": 5, ""weight_decay"": 0.08807095044320783}"
bohb,lcbench,3945,1,65,2,3.0,-95.90512084960938,24.240222930908203,6287.4183712005615,-98.31107330322266,"{""OpenML_task_id"": ""3945"", ""batch_size"": 47, ""learning_rate"": 0.002153353247187053, ""max_dropout"": 0.3515450104092507, ""max_units"": 378, ""momentum"": 0.1670693577863992, ""num_layers"": 5, ""weight_decay"": 0.08807095044320783}"
