algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,167104,0,142,1,1.0,-50.23018264770508,2.175516128540039,3168.581899344921,-92.6131820678711,"{""OpenML_task_id"": ""167104"", ""batch_size"": 117, ""learning_rate"": 0.09021704236540513, ""max_dropout"": 0.7109384261051817, ""max_units"": 632, ""momentum"": 0.844522951687429, ""num_layers"": 2, ""weight_decay"": 0.09145439395336646}"
asha,lcbench,167104,0,142,2,3.0,-89.23114013671875,4.583766937255859,3173.165666282177,-92.6131820678711,"{""OpenML_task_id"": ""167104"", ""batch_size"": 117, ""learning_rate"": 0.09021704236540513, ""max_dropout"": 0.7109384261051817, ""max_units"": 632, ""momentum"": 0.844522951687429, ""num_layers"": 2, ""weight_decay"": 0.09145439395336646}"
asha,lcbench,167104,0,142,3,9.0,-87.94786834716797,16.191341400146484,3189.3570076823235,-92.6131820678711,"{""OpenML_task_id"": ""167104"", ""batch_size"": 117, ""learning_rate"": 0.09021704236540513, ""max_dropout"": 0.7109384261051817, ""max_units"": 632, ""momentum"": 0.844522951687429, ""num_layers"": 2, ""weight_decay"": 0.09145439395336646}"
asha,lcbench,167104,0,142,4,27.0,-88.31848907470703,27.26064682006836,3216.617654502392,-92.6131820678711,"{""OpenML_task_id"": ""167104"", ""batch_size"": 117, ""learning_rate"": 0.09021704236540513, ""max_dropout"": 0.7109384261051817, ""max_units"": 632, ""momentum"": 0.844522951687429, ""num_layers"": 2, ""weight_decay"": 0.09145439395336646}"
asha,lcbench,167104,0,143,1,1.0,-49.79293441772461,4.993741035461426,3221.6113955378532,-92.6131820678711,"{""OpenML_task_id"": ""167104"", ""batch_size"": 66, ""learning_rate"": 0.03785969824599957, ""max_dropout"": 0.5300276301457149, ""max_units"": 820, ""momentum"": 0.6371145717736948, ""num_layers"": 3, ""weight_decay"": 0.01613210322129149}"
asha,lcbench,167104,0,143,2,3.0,-87.43766021728516,11.468268394470215,3233.0796639323235,-92.6131820678711,"{""OpenML_task_id"": ""167104"", ""batch_size"": 66, ""learning_rate"": 0.03785969824599957, ""max_dropout"": 0.5300276301457149, ""max_units"": 820, ""momentum"": 0.6371145717736948, ""num_layers"": 3, ""weight_decay"": 0.01613210322129149}"
asha,lcbench,167104,0,143,3,9.0,-89.27245330810547,31.855426788330078,3264.9350907206535,-92.6131820678711,"{""OpenML_task_id"": ""167104"", ""batch_size"": 66, ""learning_rate"": 0.03785969824599957, ""max_dropout"": 0.5300276301457149, ""max_units"": 820, ""momentum"": 0.6371145717736948, ""num_layers"": 3, ""weight_decay"": 0.01613210322129149}"
asha,lcbench,167104,0,143,4,27.0,-89.760009765625,78.4948959350586,3343.429986655712,-92.6131820678711,"{""OpenML_task_id"": ""167104"", ""batch_size"": 66, ""learning_rate"": 0.03785969824599957, ""max_dropout"": 0.5300276301457149, ""max_units"": 820, ""momentum"": 0.6371145717736948, ""num_layers"": 3, ""weight_decay"": 0.01613210322129149}"
asha,lcbench,167104,0,143,5,52.0,-90.08187103271484,169.29444885253906,3512.724435508251,-92.6131820678711,"{""OpenML_task_id"": ""167104"", ""batch_size"": 66, ""learning_rate"": 0.03785969824599957, ""max_dropout"": 0.5300276301457149, ""max_units"": 820, ""momentum"": 0.6371145717736948, ""num_layers"": 3, ""weight_decay"": 0.01613210322129149}"
asha,lcbench,167104,0,144,1,1.0,-47.14540100097656,6.884643077850342,3519.6090785861015,-92.6131820678711,"{""OpenML_task_id"": ""167104"", ""batch_size"": 118, ""learning_rate"": 0.0068308468025939095, ""max_dropout"": 0.12201217752586979, ""max_units"": 350, ""momentum"": 0.7847021815606408, ""num_layers"": 4, ""weight_decay"": 0.06677471510559356}"
asha,lcbench,167104,0,145,1,1.0,-42.62086486816406,4.61583948135376,3524.2249180674553,-92.6131820678711,"{""OpenML_task_id"": ""167104"", ""batch_size"": 20, ""learning_rate"": 0.014376017809973293, ""max_dropout"": 0.5059283782858869, ""max_units"": 855, ""momentum"": 0.9758617985195511, ""num_layers"": 1, ""weight_decay"": 0.06583601423736721}"
asha,lcbench,167104,0,146,1,1.0,-44.60758590698242,2.2508175373077393,3526.475735604763,-92.6131820678711,"{""OpenML_task_id"": ""167104"", ""batch_size"": 20, ""learning_rate"": 0.0005546535625610419, ""max_dropout"": 0.381436396976766, ""max_units"": 116, ""momentum"": 0.11647677762305565, ""num_layers"": 1, ""weight_decay"": 0.01651161040488312}"
asha,lcbench,167104,0,147,1,1.0,-45.568538665771484,2.9452638626098633,3529.420999467373,-92.6131820678711,"{""OpenML_task_id"": ""167104"", ""batch_size"": 58, ""learning_rate"": 0.00025102129103796595, ""max_dropout"": 0.19252500230939906, ""max_units"": 250, ""momentum"": 0.7531202050118037, ""num_layers"": 2, ""weight_decay"": 0.03389333484849024}"
asha,lcbench,167104,0,148,1,1.0,-43.9776496887207,0.9386208057403564,3530.3596202731133,-92.6131820678711,"{""OpenML_task_id"": ""167104"", ""batch_size"": 50, ""learning_rate"": 0.00019931111743218594, ""max_dropout"": 0.5990047349443004, ""max_units"": 121, ""momentum"": 0.3178034273103894, ""num_layers"": 2, ""weight_decay"": 0.06642812044441823}"
asha,lcbench,167104,0,149,1,1.0,-41.622013092041016,5.338175296783447,3535.6977955698967,-92.6131820678711,"{""OpenML_task_id"": ""167104"", ""batch_size"": 90, ""learning_rate"": 0.04053984259079241, ""max_dropout"": 0.21962680609190366, ""max_units"": 65, ""momentum"": 0.9199772137212423, ""num_layers"": 1, ""weight_decay"": 0.08469074367629945}"
asha,lcbench,167104,0,150,1,1.0,-54.29180908203125,6.112106800079346,3541.809902369976,-92.6131820678711,"{""OpenML_task_id"": ""167104"", ""batch_size"": 54, ""learning_rate"": 0.0005696901349136071, ""max_dropout"": 0.2744158115027798, ""max_units"": 849, ""momentum"": 0.9687680304518057, ""num_layers"": 5, ""weight_decay"": 0.05186758269859917}"
asha,lcbench,167104,0,150,2,3.0,-55.90817642211914,24.35596466064453,3566.1658670306206,-92.6131820678711,"{""OpenML_task_id"": ""167104"", ""batch_size"": 54, ""learning_rate"": 0.0005696901349136071, ""max_dropout"": 0.2744158115027798, ""max_units"": 849, ""momentum"": 0.9687680304518057, ""num_layers"": 5, ""weight_decay"": 0.05186758269859917}"
asha,lcbench,167104,0,151,1,1.0,-41.777488708496094,1.822715163230896,3567.9885821938515,-92.6131820678711,"{""OpenML_task_id"": ""167104"", ""batch_size"": 186, ""learning_rate"": 0.0003044250696515308, ""max_dropout"": 0.022393000934423535, ""max_units"": 573, ""momentum"": 0.5574900339769501, ""num_layers"": 1, ""weight_decay"": 0.04920944809291632}"
asha,lcbench,167104,0,152,1,1.0,-52.40667724609375,5.77464485168457,3573.763227045536,-92.6131820678711,"{""OpenML_task_id"": ""167104"", ""batch_size"": 37, ""learning_rate"": 0.025998354268341867, ""max_dropout"": 0.10964418513725693, ""max_units"": 1001, ""momentum"": 0.31419841819513195, ""num_layers"": 3, ""weight_decay"": 0.06096246137130924}"
asha,lcbench,167104,0,152,2,3.0,-90.16877746582031,12.571293830871582,3586.3345208764076,-92.6131820678711,"{""OpenML_task_id"": ""167104"", ""batch_size"": 37, ""learning_rate"": 0.025998354268341867, ""max_dropout"": 0.10964418513725693, ""max_units"": 1001, ""momentum"": 0.31419841819513195, ""num_layers"": 3, ""weight_decay"": 0.06096246137130924}"
asha,lcbench,167104,0,152,3,9.0,-90.86174011230469,40.97665786743164,3627.3111787438393,-92.6131820678711,"{""OpenML_task_id"": ""167104"", ""batch_size"": 37, ""learning_rate"": 0.025998354268341867, ""max_dropout"": 0.10964418513725693, ""max_units"": 1001, ""momentum"": 0.31419841819513195, ""num_layers"": 3, ""weight_decay"": 0.06096246137130924}"
asha,lcbench,167104,0,152,4,27.0,-90.67131042480469,136.2078399658203,3763.5190187096596,-92.6131820678711,"{""OpenML_task_id"": ""167104"", ""batch_size"": 37, ""learning_rate"": 0.025998354268341867, ""max_dropout"": 0.10964418513725693, ""max_units"": 1001, ""momentum"": 0.31419841819513195, ""num_layers"": 3, ""weight_decay"": 0.06096246137130924}"
asha,lcbench,167104,0,152,5,52.0,-89.22563934326172,379.3854064941406,4142.9044252038,-92.6131820678711,"{""OpenML_task_id"": ""167104"", ""batch_size"": 37, ""learning_rate"": 0.025998354268341867, ""max_dropout"": 0.10964418513725693, ""max_units"": 1001, ""momentum"": 0.31419841819513195, ""num_layers"": 3, ""weight_decay"": 0.06096246137130924}"
asha,lcbench,167104,0,153,1,1.0,-48.349971771240234,2.3135688304901123,4145.21799403429,-92.6131820678711,"{""OpenML_task_id"": ""167104"", ""batch_size"": 84, ""learning_rate"": 0.06386120751961695, ""max_dropout"": 0.6261342687989065, ""max_units"": 259, ""momentum"": 0.2824209658415898, ""num_layers"": 2, ""weight_decay"": 0.04580566914823833}"
asha,lcbench,167104,0,153,2,3.0,-85.09455871582031,3.794496536254883,4149.012490570545,-92.6131820678711,"{""OpenML_task_id"": ""167104"", ""batch_size"": 84, ""learning_rate"": 0.06386120751961695, ""max_dropout"": 0.6261342687989065, ""max_units"": 259, ""momentum"": 0.2824209658415898, ""num_layers"": 2, ""weight_decay"": 0.04580566914823833}"
asha,lcbench,167104,0,153,3,9.0,-86.54314422607422,12.027450561523438,4161.039941132069,-92.6131820678711,"{""OpenML_task_id"": ""167104"", ""batch_size"": 84, ""learning_rate"": 0.06386120751961695, ""max_dropout"": 0.6261342687989065, ""max_units"": 259, ""momentum"": 0.2824209658415898, ""num_layers"": 2, ""weight_decay"": 0.04580566914823833}"
asha,lcbench,167104,0,154,1,1.0,-46.89581298828125,9.043283462524414,4170.083224594593,-92.6131820678711,"{""OpenML_task_id"": ""167104"", ""batch_size"": 22, ""learning_rate"": 0.003700462443458849, ""max_dropout"": 0.41120467833210983, ""max_units"": 814, ""momentum"": 0.17193339812238007, ""num_layers"": 4, ""weight_decay"": 0.030369367815979438}"
asha,lcbench,167104,0,155,1,1.0,-44.140769958496094,1.1185075044631958,4171.201732099056,-92.6131820678711,"{""OpenML_task_id"": ""167104"", ""batch_size"": 39, ""learning_rate"": 0.0002012181307859263, ""max_dropout"": 0.734453963255014, ""max_units"": 176, ""momentum"": 0.4683678019262878, ""num_layers"": 2, ""weight_decay"": 0.049146310902989786}"
asha,lcbench,167104,0,156,1,1.0,-47.40275192260742,4.505676746368408,4175.707408845425,-92.6131820678711,"{""OpenML_task_id"": ""167104"", ""batch_size"": 291, ""learning_rate"": 0.0017351967716750663, ""max_dropout"": 0.18790792317009863, ""max_units"": 325, ""momentum"": 0.7439090393543897, ""num_layers"": 3, ""weight_decay"": 0.06853450707885977}"
asha,lcbench,167104,0,157,1,1.0,-47.13529968261719,5.281002044677734,4180.988410890102,-92.6131820678711,"{""OpenML_task_id"": ""167104"", ""batch_size"": 425, ""learning_rate"": 0.00476639014576207, ""max_dropout"": 0.36260248694076647, ""max_units"": 329, ""momentum"": 0.871739806331554, ""num_layers"": 4, ""weight_decay"": 0.03937086881556612}"
asha,lcbench,167104,0,158,1,1.0,-49.522396087646484,2.9090077877044678,4183.897418677807,-92.6131820678711,"{""OpenML_task_id"": ""167104"", ""batch_size"": 104, ""learning_rate"": 0.0006793086102837471, ""max_dropout"": 0.6528253139670359, ""max_units"": 447, ""momentum"": 0.8644441699670851, ""num_layers"": 2, ""weight_decay"": 0.04912529245081144}"
asha,lcbench,167104,0,158,2,3.0,-63.07701110839844,8.478523254394531,4192.375941932201,-92.6131820678711,"{""OpenML_task_id"": ""167104"", ""batch_size"": 104, ""learning_rate"": 0.0006793086102837471, ""max_dropout"": 0.6528253139670359, ""max_units"": 447, ""momentum"": 0.8644441699670851, ""num_layers"": 2, ""weight_decay"": 0.04912529245081144}"
asha,lcbench,167104,0,159,1,1.0,-45.413448333740234,1.0348392724990845,4193.4107812047005,-92.6131820678711,"{""OpenML_task_id"": ""167104"", ""batch_size"": 105, ""learning_rate"": 0.00014809398786038854, ""max_dropout"": 0.995780309592028, ""max_units"": 232, ""momentum"": 0.38873258241465136, ""num_layers"": 1, ""weight_decay"": 0.02416428817660504}"
asha,lcbench,167104,0,160,1,1.0,-46.915184020996094,1.659562110900879,4195.070343315601,-92.6131820678711,"{""OpenML_task_id"": ""167104"", ""batch_size"": 185, ""learning_rate"": 0.0008922856264315066, ""max_dropout"": 0.4061330045294774, ""max_units"": 211, ""momentum"": 0.2538404383034882, ""num_layers"": 2, ""weight_decay"": 0.05276816233092325}"
asha,lcbench,167104,0,161,1,1.0,-46.65306091308594,3.675966501235962,4198.746309816837,-92.6131820678711,"{""OpenML_task_id"": ""167104"", ""batch_size"": 26, ""learning_rate"": 0.00590546228681302, ""max_dropout"": 0.17395185542211977, ""max_units"": 874, ""momentum"": 0.9260784384670375, ""num_layers"": 2, ""weight_decay"": 0.09236832108063313}"
asha,lcbench,167104,0,162,1,1.0,-54.99598693847656,4.611656188964844,4203.357966005802,-92.6131820678711,"{""OpenML_task_id"": ""167104"", ""batch_size"": 119, ""learning_rate"": 0.0018446413011201344, ""max_dropout"": 0.3257687768026676, ""max_units"": 916, ""momentum"": 0.2251409086281843, ""num_layers"": 5, ""weight_decay"": 0.043901708966881815}"
asha,lcbench,167104,0,162,2,3.0,-55.79962921142578,19.26614761352539,4222.6241136193275,-92.6131820678711,"{""OpenML_task_id"": ""167104"", ""batch_size"": 119, ""learning_rate"": 0.0018446413011201344, ""max_dropout"": 0.3257687768026676, ""max_units"": 916, ""momentum"": 0.2251409086281843, ""num_layers"": 5, ""weight_decay"": 0.043901708966881815}"
asha,lcbench,167104,0,163,1,1.0,-48.63562774658203,3.7108283042907715,4226.334941923618,-92.6131820678711,"{""OpenML_task_id"": ""167104"", ""batch_size"": 118, ""learning_rate"": 0.009550688296567626, ""max_dropout"": 0.44506464691888237, ""max_units"": 327, ""momentum"": 0.6409248871038926, ""num_layers"": 2, ""weight_decay"": 0.0394232250126888}"
asha,lcbench,167104,0,163,2,3.0,-78.75820922851562,7.144014835357666,4233.478956758976,-92.6131820678711,"{""OpenML_task_id"": ""167104"", ""batch_size"": 118, ""learning_rate"": 0.009550688296567626, ""max_dropout"": 0.44506464691888237, ""max_units"": 327, ""momentum"": 0.6409248871038926, ""num_layers"": 2, ""weight_decay"": 0.0394232250126888}"
asha,lcbench,167104,0,163,3,9.0,-85.44306182861328,15.78554916381836,4249.264505922794,-92.6131820678711,"{""OpenML_task_id"": ""167104"", ""batch_size"": 118, ""learning_rate"": 0.009550688296567626, ""max_dropout"": 0.44506464691888237, ""max_units"": 327, ""momentum"": 0.6409248871038926, ""num_layers"": 2, ""weight_decay"": 0.0394232250126888}"
asha,lcbench,167104,0,164,1,1.0,-49.202903747558594,1.03902268409729,4250.303528606892,-92.6131820678711,"{""OpenML_task_id"": ""167104"", ""batch_size"": 155, ""learning_rate"": 0.0003039207475358148, ""max_dropout"": 0.6859027168707591, ""max_units"": 827, ""momentum"": 0.42026861939487103, ""num_layers"": 2, ""weight_decay"": 0.07125448517836397}"
asha,lcbench,167104,0,164,2,3.0,-54.26428985595703,4.031556606292725,4254.335085213184,-92.6131820678711,"{""OpenML_task_id"": ""167104"", ""batch_size"": 155, ""learning_rate"": 0.0003039207475358148, ""max_dropout"": 0.6859027168707591, ""max_units"": 827, ""momentum"": 0.42026861939487103, ""num_layers"": 2, ""weight_decay"": 0.07125448517836397}"
asha,lcbench,167104,0,165,1,1.0,-58.601959228515625,3.0665829181671143,4257.4016681313515,-92.6131820678711,"{""OpenML_task_id"": ""167104"", ""batch_size"": 30, ""learning_rate"": 0.00020358337181015237, ""max_dropout"": 0.8384097419990568, ""max_units"": 594, ""momentum"": 0.7308728362672842, ""num_layers"": 5, ""weight_decay"": 0.07721853334461978}"
asha,lcbench,167104,0,165,2,3.0,-56.702789306640625,11.416672706604004,4268.8183408379555,-92.6131820678711,"{""OpenML_task_id"": ""167104"", ""batch_size"": 30, ""learning_rate"": 0.00020358337181015237, ""max_dropout"": 0.8384097419990568, ""max_units"": 594, ""momentum"": 0.7308728362672842, ""num_layers"": 5, ""weight_decay"": 0.07721853334461978}"
asha,lcbench,167104,0,166,1,1.0,-47.67930221557617,7.261150360107422,4276.079491198063,-92.6131820678711,"{""OpenML_task_id"": ""167104"", ""batch_size"": 280, ""learning_rate"": 0.02730376822730975, ""max_dropout"": 0.00045386533801916595, ""max_units"": 72, ""momentum"": 0.8603042752875314, ""num_layers"": 4, ""weight_decay"": 0.003278873175731347}"
asha,lcbench,167104,0,167,1,1.0,-49.69759750366211,9.379351615905762,4285.458842813969,-92.6131820678711,"{""OpenML_task_id"": ""167104"", ""batch_size"": 103, ""learning_rate"": 0.0023436161428007263, ""max_dropout"": 0.06537449606126056, ""max_units"": 895, ""momentum"": 0.7319000690142988, ""num_layers"": 4, ""weight_decay"": 0.05578214844134199}"
asha,lcbench,167104,0,167,2,3.0,-57.227169036865234,28.42642593383789,4313.885268747807,-92.6131820678711,"{""OpenML_task_id"": ""167104"", ""batch_size"": 103, ""learning_rate"": 0.0023436161428007263, ""max_dropout"": 0.06537449606126056, ""max_units"": 895, ""momentum"": 0.7319000690142988, ""num_layers"": 4, ""weight_decay"": 0.05578214844134199}"
asha,lcbench,167104,0,168,1,1.0,-45.550689697265625,3.2673866748809814,4317.1526554226875,-92.6131820678711,"{""OpenML_task_id"": ""167104"", ""batch_size"": 46, ""learning_rate"": 0.0008324690651787044, ""max_dropout"": 0.19462162089956458, ""max_units"": 197, ""momentum"": 0.6586141422920161, ""num_layers"": 4, ""weight_decay"": 0.06043769958284828}"
asha,lcbench,167104,0,169,1,1.0,-48.61064147949219,0.942804217338562,4318.095459640026,-92.6131820678711,"{""OpenML_task_id"": ""167104"", ""batch_size"": 445, ""learning_rate"": 0.00011213706887004283, ""max_dropout"": 0.6886157887446712, ""max_units"": 578, ""momentum"": 0.21470208819040848, ""num_layers"": 4, ""weight_decay"": 0.05336227671220765}"
asha,lcbench,167104,0,169,2,3.0,-46.30423355102539,3.9715943336486816,4322.067053973675,-92.6131820678711,"{""OpenML_task_id"": ""167104"", ""batch_size"": 445, ""learning_rate"": 0.00011213706887004283, ""max_dropout"": 0.6886157887446712, ""max_units"": 578, ""momentum"": 0.21470208819040848, ""num_layers"": 4, ""weight_decay"": 0.05336227671220765}"
asha,lcbench,167104,0,170,1,1.0,-46.24796676635742,2.6468472480773926,4324.713901221752,-92.6131820678711,"{""OpenML_task_id"": ""167104"", ""batch_size"": 33, ""learning_rate"": 0.0009047969442831015, ""max_dropout"": 0.02126501307852402, ""max_units"": 318, ""momentum"": 0.4521455577720449, ""num_layers"": 2, ""weight_decay"": 0.08932371895461264}"
asha,lcbench,167104,0,171,1,1.0,-44.713226318359375,3.9116320610046387,4328.625533282757,-92.6131820678711,"{""OpenML_task_id"": ""167104"", ""batch_size"": 46, ""learning_rate"": 0.0033257434931209112, ""max_dropout"": 0.49215807776088616, ""max_units"": 123, ""momentum"": 0.5820996923659331, ""num_layers"": 3, ""weight_decay"": 0.04177613452065232}"
asha,lcbench,167104,0,172,1,1.0,-44.23471450805664,6.925083160400391,4335.550616443157,-92.6131820678711,"{""OpenML_task_id"": ""167104"", ""batch_size"": 27, ""learning_rate"": 0.006285644686666039, ""max_dropout"": 0.9657299505218311, ""max_units"": 617, ""momentum"": 0.5740992340663659, ""num_layers"": 4, ""weight_decay"": 0.060800756882490876}"
asha,lcbench,167104,0,173,1,1.0,-46.42728042602539,4.723214149475098,4340.273830592632,-92.6131820678711,"{""OpenML_task_id"": ""167104"", ""batch_size"": 168, ""learning_rate"": 0.002060888091806995, ""max_dropout"": 0.06378050390163703, ""max_units"": 115, ""momentum"": 0.7089395159625107, ""num_layers"": 3, ""weight_decay"": 0.09669531519171473}"
asha,lcbench,167104,0,174,1,1.0,-63.07847595214844,1.7195242643356323,4341.993354856968,-92.6131820678711,"{""OpenML_task_id"": ""167104"", ""batch_size"": 26, ""learning_rate"": 0.0026344330740777503, ""max_dropout"": 0.9379502645850872, ""max_units"": 104, ""momentum"": 0.5355726706162173, ""num_layers"": 5, ""weight_decay"": 0.06147221709057146}"
asha,lcbench,167104,0,174,2,3.0,-62.75590133666992,4.873816967010498,4346.867171823978,-92.6131820678711,"{""OpenML_task_id"": ""167104"", ""batch_size"": 26, ""learning_rate"": 0.0026344330740777503, ""max_dropout"": 0.9379502645850872, ""max_units"": 104, ""momentum"": 0.5355726706162173, ""num_layers"": 5, ""weight_decay"": 0.06147221709057146}"
asha,lcbench,167104,0,175,1,1.0,-51.420570373535156,5.308891773223877,4352.176063597202,-92.6131820678711,"{""OpenML_task_id"": ""167104"", ""batch_size"": 441, ""learning_rate"": 0.03306604078261633, ""max_dropout"": 0.3404222669005177, ""max_units"": 541, ""momentum"": 0.6251406844142341, ""num_layers"": 4, ""weight_decay"": 0.08451922001626955}"
asha,lcbench,167104,0,175,2,3.0,-59.373695373535156,17.266475677490234,4369.4425392746925,-92.6131820678711,"{""OpenML_task_id"": ""167104"", ""batch_size"": 441, ""learning_rate"": 0.03306604078261633, ""max_dropout"": 0.3404222669005177, ""max_units"": 541, ""momentum"": 0.6251406844142341, ""num_layers"": 4, ""weight_decay"": 0.08451922001626955}"
asha,lcbench,167104,0,176,1,1.0,-55.56178665161133,3.424961805343628,4372.867501080036,-92.6131820678711,"{""OpenML_task_id"": ""167104"", ""batch_size"": 18, ""learning_rate"": 0.0014394553096164686, ""max_dropout"": 0.9672659364248809, ""max_units"": 158, ""momentum"": 0.6931308193791729, ""num_layers"": 5, ""weight_decay"": 0.0051496140935031595}"
asha,lcbench,167104,0,176,2,3.0,-55.480716705322266,9.967817306518555,4382.835318386555,-92.6131820678711,"{""OpenML_task_id"": ""167104"", ""batch_size"": 18, ""learning_rate"": 0.0014394553096164686, ""max_dropout"": 0.9672659364248809, ""max_units"": 158, ""momentum"": 0.6931308193791729, ""num_layers"": 5, ""weight_decay"": 0.0051496140935031595}"
asha,lcbench,167104,0,177,1,1.0,-42.11118698120117,1.8268985748291016,4384.662216961384,-92.6131820678711,"{""OpenML_task_id"": ""167104"", ""batch_size"": 372, ""learning_rate"": 0.0003617152108632964, ""max_dropout"": 0.3250643452201035, ""max_units"": 406, ""momentum"": 0.6530682440494696, ""num_layers"": 1, ""weight_decay"": 0.03420793613462143}"
asha,lcbench,167104,0,178,1,1.0,-46.676429748535156,9.705657005310059,4394.367873966694,-92.6131820678711,"{""OpenML_task_id"": ""167104"", ""batch_size"": 248, ""learning_rate"": 0.009719100741112752, ""max_dropout"": 0.08187998831369214, ""max_units"": 671, ""momentum"": 0.9426360042924626, ""num_layers"": 4, ""weight_decay"": 0.0862224609648176}"
asha,lcbench,167104,0,179,1,1.0,-63.72187805175781,1.1826531887054443,4395.550527155399,-92.6131820678711,"{""OpenML_task_id"": ""167104"", ""batch_size"": 118, ""learning_rate"": 0.0005377058980810289, ""max_dropout"": 0.49639383643221113, ""max_units"": 70, ""momentum"": 0.6428755455885704, ""num_layers"": 5, ""weight_decay"": 0.042012271977839064}"
asha,lcbench,167104,0,179,2,3.0,-64.33857727050781,4.053867816925049,4399.604394972324,-92.6131820678711,"{""OpenML_task_id"": ""167104"", ""batch_size"": 118, ""learning_rate"": 0.0005377058980810289, ""max_dropout"": 0.49639383643221113, ""max_units"": 70, ""momentum"": 0.6428755455885704, ""num_layers"": 5, ""weight_decay"": 0.042012271977839064}"
asha,lcbench,167104,0,180,1,1.0,-55.00933837890625,3.2813313007354736,4402.88572627306,-92.6131820678711,"{""OpenML_task_id"": ""167104"", ""batch_size"": 35, ""learning_rate"": 0.029556119813237896, ""max_dropout"": 0.39615314205413066, ""max_units"": 346, ""momentum"": 0.3152343923962284, ""num_layers"": 5, ""weight_decay"": 0.07489418628877711}"
asha,lcbench,167104,0,180,2,3.0,-73.1310043334961,7.127281188964844,4410.013007462025,-92.6131820678711,"{""OpenML_task_id"": ""167104"", ""batch_size"": 35, ""learning_rate"": 0.029556119813237896, ""max_dropout"": 0.39615314205413066, ""max_units"": 346, ""momentum"": 0.3152343923962284, ""num_layers"": 5, ""weight_decay"": 0.07489418628877711}"
asha,lcbench,167104,0,180,3,9.0,-86.76014709472656,14.862409591674805,4424.8754170536995,-92.6131820678711,"{""OpenML_task_id"": ""167104"", ""batch_size"": 35, ""learning_rate"": 0.029556119813237896, ""max_dropout"": 0.39615314205413066, ""max_units"": 346, ""momentum"": 0.3152343923962284, ""num_layers"": 5, ""weight_decay"": 0.07489418628877711}"
asha,lcbench,167104,0,181,1,1.0,-47.73076629638672,3.0010428428649902,4427.8764598965645,-92.6131820678711,"{""OpenML_task_id"": ""167104"", ""batch_size"": 74, ""learning_rate"": 0.008695927545621946, ""max_dropout"": 0.5578284465114034, ""max_units"": 120, ""momentum"": 0.3190511452242729, ""num_layers"": 3, ""weight_decay"": 0.0863204696097268}"
asha,lcbench,167104,0,182,1,1.0,-45.56871795654297,2.235478401184082,4430.111938297749,-92.6131820678711,"{""OpenML_task_id"": ""167104"", ""batch_size"": 29, ""learning_rate"": 0.00010625392642334594, ""max_dropout"": 0.3036849480314041, ""max_units"": 163, ""momentum"": 0.806585163349491, ""num_layers"": 4, ""weight_decay"": 0.07215385551265648}"
asha,lcbench,167104,0,183,1,1.0,-41.47682189941406,3.3956780433654785,4433.507616341114,-92.6131820678711,"{""OpenML_task_id"": ""167104"", ""batch_size"": 17, ""learning_rate"": 0.012162449889854399, ""max_dropout"": 0.042847720844347625, ""max_units"": 88, ""momentum"": 0.41880850472657316, ""num_layers"": 2, ""weight_decay"": 0.08305456910357402}"
asha,lcbench,167104,0,184,1,1.0,-43.82255554199219,3.306431770324707,4436.814048111439,-92.6131820678711,"{""OpenML_task_id"": ""167104"", ""batch_size"": 287, ""learning_rate"": 0.08891748396852792, ""max_dropout"": 0.32496893310588926, ""max_units"": 112, ""momentum"": 0.10910836717433955, ""num_layers"": 4, ""weight_decay"": 0.06010865497972151}"
asha,lcbench,167104,0,185,1,1.0,-48.20569610595703,6.7995805740356445,4443.613628685474,-92.6131820678711,"{""OpenML_task_id"": ""167104"", ""batch_size"": 18, ""learning_rate"": 0.000663968870791654, ""max_dropout"": 0.24955967258489387, ""max_units"": 899, ""momentum"": 0.457359304224477, ""num_layers"": 5, ""weight_decay"": 0.023273475792639622}"
asha,lcbench,167104,0,186,1,1.0,-39.346092224121094,6.259920597076416,4449.873549282551,-92.6131820678711,"{""OpenML_task_id"": ""167104"", ""batch_size"": 17, ""learning_rate"": 0.006401375758114528, ""max_dropout"": 0.23222632132899945, ""max_units"": 220, ""momentum"": 0.8002073209166152, ""num_layers"": 4, ""weight_decay"": 0.05855434783262743}"
asha,lcbench,167104,0,187,1,1.0,-43.894596099853516,1.288632869720459,4451.162182152271,-92.6131820678711,"{""OpenML_task_id"": ""167104"", ""batch_size"": 27, ""learning_rate"": 0.00019860640512312812, ""max_dropout"": 0.8815894529189675, ""max_units"": 341, ""momentum"": 0.22532920754235083, ""num_layers"": 1, ""weight_decay"": 0.0647759409253848}"
asha,lcbench,167104,0,188,1,1.0,-42.16054916381836,1.2412209510803223,4452.403403103352,-92.6131820678711,"{""OpenML_task_id"": ""167104"", ""batch_size"": 194, ""learning_rate"": 0.0001113149949408928, ""max_dropout"": 0.2831389359467026, ""max_units"": 253, ""momentum"": 0.49075833616090436, ""num_layers"": 2, ""weight_decay"": 0.001230429382117249}"
asha,lcbench,167104,0,189,1,1.0,-49.31698226928711,3.688516855239868,4456.0919199585915,-92.6131820678711,"{""OpenML_task_id"": ""167104"", ""batch_size"": 292, ""learning_rate"": 0.026104707108613612, ""max_dropout"": 0.9298678033691159, ""max_units"": 810, ""momentum"": 0.7100692129515165, ""num_layers"": 3, ""weight_decay"": 0.059520103357303476}"
