algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
bohb,lcbench,126025,6,105,1,1.0,-52.182640075683594,1.828292965888977,11521.84011375904,-88.90542602539062,"{""OpenML_task_id"": ""126025"", ""batch_size"": 63, ""learning_rate"": 0.05856244023050623, ""max_dropout"": 0.05963357739483738, ""max_units"": 169, ""momentum"": 0.32187913020047343, ""num_layers"": 5, ""weight_decay"": 0.036726158928829404}"
bohb,lcbench,126025,6,105,2,3.0,-80.3483657836914,3.8223860263824463,11525.662499785423,-88.90542602539062,"{""OpenML_task_id"": ""126025"", ""batch_size"": 63, ""learning_rate"": 0.05856244023050623, ""max_dropout"": 0.05963357739483738, ""max_units"": 169, ""momentum"": 0.32187913020047343, ""num_layers"": 5, ""weight_decay"": 0.036726158928829404}"
bohb,lcbench,126025,6,106,1,1.0,-49.087745666503906,8.226123809814453,11533.888623595238,-88.90542602539062,"{""OpenML_task_id"": ""126025"", ""batch_size"": 137, ""learning_rate"": 0.05895864564823294, ""max_dropout"": 0.4414918240426877, ""max_units"": 769, ""momentum"": 0.31374366215770805, ""num_layers"": 5, ""weight_decay"": 0.0766469106743099}"
bohb,lcbench,126025,6,107,1,1.0,-44.68376541137695,4.914256572723389,11538.802880167961,-88.90542602539062,"{""OpenML_task_id"": ""126025"", ""batch_size"": 85, ""learning_rate"": 0.00010645555030322826, ""max_dropout"": 0.3372000637809469, ""max_units"": 198, ""momentum"": 0.42581094844103906, ""num_layers"": 2, ""weight_decay"": 0.03773619532277258}"
bohb,lcbench,126025,6,108,1,1.0,-52.207393646240234,1.9273004531860352,11540.730180621147,-88.90542602539062,"{""OpenML_task_id"": ""126025"", ""batch_size"": 63, ""learning_rate"": 0.04003520090027615, ""max_dropout"": 0.14127495396288814, ""max_units"": 169, ""momentum"": 0.3744998128047675, ""num_layers"": 5, ""weight_decay"": 0.03855522503117688}"
bohb,lcbench,126025,6,108,2,3.0,-80.4331283569336,4.069207191467285,11544.799387812614,-88.90542602539062,"{""OpenML_task_id"": ""126025"", ""batch_size"": 63, ""learning_rate"": 0.04003520090027615, ""max_dropout"": 0.14127495396288814, ""max_units"": 169, ""momentum"": 0.3744998128047675, ""num_layers"": 5, ""weight_decay"": 0.03855522503117688}"
bohb,lcbench,126025,6,109,1,1.0,-54.8031120300293,15.647496223449707,11560.446884036064,-88.90542602539062,"{""OpenML_task_id"": ""126025"", ""batch_size"": 18, ""learning_rate"": 0.0916511236975629, ""max_dropout"": 0.08793431710139543, ""max_units"": 687, ""momentum"": 0.2966763569245817, ""num_layers"": 5, ""weight_decay"": 0.04426790873716756}"
bohb,lcbench,126025,6,109,2,3.0,-81.92181396484375,42.25678253173828,11602.703666567802,-88.90542602539062,"{""OpenML_task_id"": ""126025"", ""batch_size"": 18, ""learning_rate"": 0.0916511236975629, ""max_dropout"": 0.08793431710139543, ""max_units"": 687, ""momentum"": 0.2966763569245817, ""num_layers"": 5, ""weight_decay"": 0.04426790873716756}"
bohb,lcbench,126025,6,109,3,9.0,-81.25328826904297,171.2020721435547,11773.905738711357,-88.90542602539062,"{""OpenML_task_id"": ""126025"", ""batch_size"": 18, ""learning_rate"": 0.0916511236975629, ""max_dropout"": 0.08793431710139543, ""max_units"": 687, ""momentum"": 0.2966763569245817, ""num_layers"": 5, ""weight_decay"": 0.04426790873716756}"
bohb,lcbench,126025,6,110,1,1.0,-50.66429901123047,1.7488081455230713,11775.65454685688,-88.90542602539062,"{""OpenML_task_id"": ""126025"", ""batch_size"": 63, ""learning_rate"": 0.06370215059735568, ""max_dropout"": 0.4060872548769636, ""max_units"": 169, ""momentum"": 0.17526072428818074, ""num_layers"": 5, ""weight_decay"": 0.02947288390872687}"
bohb,lcbench,126025,6,111,1,1.0,-49.818031311035156,9.054439544677734,11784.708986401558,-88.90542602539062,"{""OpenML_task_id"": ""126025"", ""batch_size"": 166, ""learning_rate"": 0.08374729278816637, ""max_dropout"": 0.8993186106827594, ""max_units"": 124, ""momentum"": 0.6830377538549973, ""num_layers"": 1, ""weight_decay"": 0.09474629885030018}"
bohb,lcbench,126025,6,112,1,1.0,-51.29185104370117,1.9259059429168701,11786.634892344475,-88.90542602539062,"{""OpenML_task_id"": ""126025"", ""batch_size"": 63, ""learning_rate"": 0.04522592217638956, ""max_dropout"": 0.18176491648288637, ""max_units"": 169, ""momentum"": 0.3223991906195002, ""num_layers"": 5, ""weight_decay"": 0.03217101613438043}"
bohb,lcbench,126025,6,112,2,3.0,-81.12631225585938,3.8433029651641846,11790.478195309639,-88.90542602539062,"{""OpenML_task_id"": ""126025"", ""batch_size"": 63, ""learning_rate"": 0.04522592217638956, ""max_dropout"": 0.18176491648288637, ""max_units"": 169, ""momentum"": 0.3223991906195002, ""num_layers"": 5, ""weight_decay"": 0.03217101613438043}"
bohb,lcbench,126025,6,112,3,9.0,-83.10467529296875,11.532413482666016,11802.010608792305,-88.90542602539062,"{""OpenML_task_id"": ""126025"", ""batch_size"": 63, ""learning_rate"": 0.04522592217638956, ""max_dropout"": 0.18176491648288637, ""max_units"": 169, ""momentum"": 0.3223991906195002, ""num_layers"": 5, ""weight_decay"": 0.03217101613438043}"
bohb,lcbench,126025,6,112,4,27.0,-85.18788146972656,39.987979888916016,11841.998588681221,-88.90542602539062,"{""OpenML_task_id"": ""126025"", ""batch_size"": 63, ""learning_rate"": 0.04522592217638956, ""max_dropout"": 0.18176491648288637, ""max_units"": 169, ""momentum"": 0.3223991906195002, ""num_layers"": 5, ""weight_decay"": 0.03217101613438043}"
bohb,lcbench,126025,6,113,1,1.0,-46.33943557739258,7.368524551391602,11849.367113232613,-88.90542602539062,"{""OpenML_task_id"": ""126025"", ""batch_size"": 160, ""learning_rate"": 0.06424208765734601, ""max_dropout"": 0.2481413906715242, ""max_units"": 843, ""momentum"": 0.8614861005971715, ""num_layers"": 2, ""weight_decay"": 0.020001354850107563}"
bohb,lcbench,126025,6,114,1,1.0,-55.098289489746094,2.869962453842163,11852.237075686455,-88.90542602539062,"{""OpenML_task_id"": ""126025"", ""batch_size"": 78, ""learning_rate"": 0.003117320296742924, ""max_dropout"": 0.29218154265774043, ""max_units"": 172, ""momentum"": 0.7262190564551, ""num_layers"": 5, ""weight_decay"": 0.054023272820855}"
bohb,lcbench,126025,6,114,2,3.0,-72.61389923095703,6.484430313110352,11858.721505999565,-88.90542602539062,"{""OpenML_task_id"": ""126025"", ""batch_size"": 78, ""learning_rate"": 0.003117320296742924, ""max_dropout"": 0.29218154265774043, ""max_units"": 172, ""momentum"": 0.7262190564551, ""num_layers"": 5, ""weight_decay"": 0.054023272820855}"
bohb,lcbench,126025,6,115,1,1.0,-50.50834655761719,2.427915334701538,11861.149421334267,-88.90542602539062,"{""OpenML_task_id"": ""126025"", ""batch_size"": 59, ""learning_rate"": 0.041296853048150596, ""max_dropout"": 0.1358588125289908, ""max_units"": 223, ""momentum"": 0.28619129057628245, ""num_layers"": 5, ""weight_decay"": 0.03123252282140148}"
bohb,lcbench,126025,6,116,1,1.0,-50.698699951171875,1.916144609451294,11863.065565943718,-88.90542602539062,"{""OpenML_task_id"": ""126025"", ""batch_size"": 63, ""learning_rate"": 0.040946695503992034, ""max_dropout"": 0.2606885143673068, ""max_units"": 169, ""momentum"": 0.16779769913521048, ""num_layers"": 5, ""weight_decay"": 0.025390682729780803}"
bohb,lcbench,126025,6,117,1,1.0,-42.72298812866211,9.19806957244873,11872.263635516167,-88.90542602539062,"{""OpenML_task_id"": ""126025"", ""batch_size"": 200, ""learning_rate"": 0.0012591990881601958, ""max_dropout"": 0.04873785464188407, ""max_units"": 310, ""momentum"": 0.2343743465678925, ""num_layers"": 4, ""weight_decay"": 0.07112354623204575}"
bohb,lcbench,126025,6,118,1,1.0,-52.0926399230957,2.5868849754333496,11874.8505204916,-88.90542602539062,"{""OpenML_task_id"": ""126025"", ""batch_size"": 63, ""learning_rate"": 0.05838042006154624, ""max_dropout"": 0.15216723226238768, ""max_units"": 230, ""momentum"": 0.15048546000104226, ""num_layers"": 5, ""weight_decay"": 0.022570617613133972}"
bohb,lcbench,126025,6,118,2,3.0,-81.39334869384766,4.539144039154053,11879.389664530754,-88.90542602539062,"{""OpenML_task_id"": ""126025"", ""batch_size"": 63, ""learning_rate"": 0.05838042006154624, ""max_dropout"": 0.15216723226238768, ""max_units"": 230, ""momentum"": 0.15048546000104226, ""num_layers"": 5, ""weight_decay"": 0.022570617613133972}"
bohb,lcbench,126025,6,118,3,9.0,-80.20388793945312,13.533478736877441,11892.923143267632,-88.90542602539062,"{""OpenML_task_id"": ""126025"", ""batch_size"": 63, ""learning_rate"": 0.05838042006154624, ""max_dropout"": 0.15216723226238768, ""max_units"": 230, ""momentum"": 0.15048546000104226, ""num_layers"": 5, ""weight_decay"": 0.022570617613133972}"
bohb,lcbench,126025,6,119,1,1.0,-50.90995407104492,5.281002044677734,11898.20414531231,-88.90542602539062,"{""OpenML_task_id"": ""126025"", ""batch_size"": 20, ""learning_rate"": 0.00012447652493470494, ""max_dropout"": 0.21160397995920155, ""max_units"": 410, ""momentum"": 0.3596371278067134, ""num_layers"": 5, ""weight_decay"": 0.04516558186773241}"
bohb,lcbench,126025,6,119,2,3.0,-54.93130111694336,15.35047435760498,11913.554619669914,-88.90542602539062,"{""OpenML_task_id"": ""126025"", ""batch_size"": 20, ""learning_rate"": 0.00012447652493470494, ""max_dropout"": 0.21160397995920155, ""max_units"": 410, ""momentum"": 0.3596371278067134, ""num_layers"": 5, ""weight_decay"": 0.04516558186773241}"
bohb,lcbench,126025,6,120,1,1.0,-48.71350860595703,9.503458976745605,11923.05807864666,-88.90542602539062,"{""OpenML_task_id"": ""126025"", ""batch_size"": 59, ""learning_rate"": 0.02516816805945311, ""max_dropout"": 0.4505577904603839, ""max_units"": 659, ""momentum"": 0.8190732504301363, ""num_layers"": 5, ""weight_decay"": 0.051158514927456676}"
bohb,lcbench,126025,6,121,1,1.0,-50.229793548583984,1.8854663372039795,11924.943544983864,-88.90542602539062,"{""OpenML_task_id"": ""126025"", ""batch_size"": 63, ""learning_rate"": 0.07597911959366614, ""max_dropout"": 0.28691407145294523, ""max_units"": 169, ""momentum"": 0.30201959224592156, ""num_layers"": 5, ""weight_decay"": 0.024875802081417337}"
bohb,lcbench,126025,6,122,1,1.0,-52.235816955566406,1.916144609451294,11926.859689593315,-88.90542602539062,"{""OpenML_task_id"": ""126025"", ""batch_size"": 63, ""learning_rate"": 0.03018210160562418, ""max_dropout"": 0.08174275856856836, ""max_units"": 169, ""momentum"": 0.11797824052936522, ""num_layers"": 5, ""weight_decay"": 0.03589153338774919}"
bohb,lcbench,126025,6,122,2,3.0,-83.2469253540039,3.8488807678222656,11930.708570361137,-88.90542602539062,"{""OpenML_task_id"": ""126025"", ""batch_size"": 63, ""learning_rate"": 0.03018210160562418, ""max_dropout"": 0.08174275856856836, ""max_units"": 169, ""momentum"": 0.11797824052936522, ""num_layers"": 5, ""weight_decay"": 0.03589153338774919}"
bohb,lcbench,126025,6,122,3,9.0,-85.64015197753906,10.43775463104248,11941.14632499218,-88.90542602539062,"{""OpenML_task_id"": ""126025"", ""batch_size"": 63, ""learning_rate"": 0.03018210160562418, ""max_dropout"": 0.08174275856856836, ""max_units"": 169, ""momentum"": 0.11797824052936522, ""num_layers"": 5, ""weight_decay"": 0.03589153338774919}"
bohb,lcbench,126025,6,122,4,27.0,-87.27655029296875,31.812198638916016,11972.958523631096,-88.90542602539062,"{""OpenML_task_id"": ""126025"", ""batch_size"": 63, ""learning_rate"": 0.03018210160562418, ""max_dropout"": 0.08174275856856836, ""max_units"": 169, ""momentum"": 0.11797824052936522, ""num_layers"": 5, ""weight_decay"": 0.03589153338774919}"
bohb,lcbench,126025,6,122,5,52.0,-88.42110443115234,69.86172485351562,12042.820248484612,-88.90542602539062,"{""OpenML_task_id"": ""126025"", ""batch_size"": 63, ""learning_rate"": 0.03018210160562418, ""max_dropout"": 0.08174275856856836, ""max_units"": 169, ""momentum"": 0.11797824052936522, ""num_layers"": 5, ""weight_decay"": 0.03589153338774919}"
bohb,lcbench,126025,6,123,1,1.0,-51.46147918701172,1.976106882095337,12044.796355366707,-88.90542602539062,"{""OpenML_task_id"": ""126025"", ""batch_size"": 63, ""learning_rate"": 0.027364991529165997, ""max_dropout"": 0.05898850222364433, ""max_units"": 169, ""momentum"": 0.16916407341390494, ""num_layers"": 5, ""weight_decay"": 0.028677853860174327}"
bohb,lcbench,126025,6,123,2,3.0,-83.3353500366211,3.928365707397461,12048.724721074104,-88.90542602539062,"{""OpenML_task_id"": ""126025"", ""batch_size"": 63, ""learning_rate"": 0.027364991529165997, ""max_dropout"": 0.05898850222364433, ""max_units"": 169, ""momentum"": 0.16916407341390494, ""num_layers"": 5, ""weight_decay"": 0.028677853860174327}"
bohb,lcbench,126025,6,123,3,9.0,-84.2689437866211,10.462854385375977,12059.18757545948,-88.90542602539062,"{""OpenML_task_id"": ""126025"", ""batch_size"": 63, ""learning_rate"": 0.027364991529165997, ""max_dropout"": 0.05898850222364433, ""max_units"": 169, ""momentum"": 0.16916407341390494, ""num_layers"": 5, ""weight_decay"": 0.028677853860174327}"
bohb,lcbench,126025,6,123,4,27.0,-85.59786224365234,35.23283386230469,12094.420409321785,-88.90542602539062,"{""OpenML_task_id"": ""126025"", ""batch_size"": 63, ""learning_rate"": 0.027364991529165997, ""max_dropout"": 0.05898850222364433, ""max_units"": 169, ""momentum"": 0.16916407341390494, ""num_layers"": 5, ""weight_decay"": 0.028677853860174327}"
bohb,lcbench,126025,6,123,5,52.0,-87.10497283935547,76.02667999267578,12170.44708931446,-88.90542602539062,"{""OpenML_task_id"": ""126025"", ""batch_size"": 63, ""learning_rate"": 0.027364991529165997, ""max_dropout"": 0.05898850222364433, ""max_units"": 169, ""momentum"": 0.16916407341390494, ""num_layers"": 5, ""weight_decay"": 0.028677853860174327}"
bohb,lcbench,126025,6,124,1,1.0,-58.82291030883789,13.971343040466309,12184.418432354927,-88.90542602539062,"{""OpenML_task_id"": ""126025"", ""batch_size"": 63, ""learning_rate"": 0.056027611146417966, ""max_dropout"": 0.05105777783177269, ""max_units"": 822, ""momentum"": 0.13076246162629757, ""num_layers"": 5, ""weight_decay"": 0.03626901770294157}"
bohb,lcbench,126025,6,124,2,3.0,-82.20572662353516,28.087570190429688,12212.506002545357,-88.90542602539062,"{""OpenML_task_id"": ""126025"", ""batch_size"": 63, ""learning_rate"": 0.056027611146417966, ""max_dropout"": 0.05105777783177269, ""max_units"": 822, ""momentum"": 0.13076246162629757, ""num_layers"": 5, ""weight_decay"": 0.03626901770294157}"
bohb,lcbench,126025,6,124,3,9.0,-77.72982788085938,80.8125,12293.318502545357,-88.90542602539062,"{""OpenML_task_id"": ""126025"", ""batch_size"": 63, ""learning_rate"": 0.056027611146417966, ""max_dropout"": 0.05105777783177269, ""max_units"": 822, ""momentum"": 0.13076246162629757, ""num_layers"": 5, ""weight_decay"": 0.03626901770294157}"
bohb,lcbench,126025,6,125,1,1.0,-38.989837646484375,12.002349853515625,12305.320852398872,-88.90542602539062,"{""OpenML_task_id"": ""126025"", ""batch_size"": 44, ""learning_rate"": 0.0004461466593611976, ""max_dropout"": 0.25441273409450094, ""max_units"": 432, ""momentum"": 0.7965286316692022, ""num_layers"": 4, ""weight_decay"": 0.018946495171040165}"
bohb,lcbench,126025,6,126,1,1.0,-38.2799186706543,5.014658451080322,12310.335510849953,-88.90542602539062,"{""OpenML_task_id"": ""126025"", ""batch_size"": 119, ""learning_rate"": 0.08058006915608959, ""max_dropout"": 0.6822915805259983, ""max_units"": 240, ""momentum"": 0.33359156643511273, ""num_layers"": 4, ""weight_decay"": 0.004354960317579836}"
bohb,lcbench,126025,6,127,1,1.0,-54.17886734008789,2.307990789413452,12312.643501639366,-88.90542602539062,"{""OpenML_task_id"": ""126025"", ""batch_size"": 78, ""learning_rate"": 0.04357938465800338, ""max_dropout"": 0.14287071909796897, ""max_units"": 172, ""momentum"": 0.871750405726234, ""num_layers"": 5, ""weight_decay"": 0.05263415079474371}"
bohb,lcbench,126025,6,127,2,3.0,-67.9363021850586,7.5567779541015625,12320.200279593468,-88.90542602539062,"{""OpenML_task_id"": ""126025"", ""batch_size"": 78, ""learning_rate"": 0.04357938465800338, ""max_dropout"": 0.14287071909796897, ""max_units"": 172, ""momentum"": 0.871750405726234, ""num_layers"": 5, ""weight_decay"": 0.05263415079474371}"
bohb,lcbench,126025,6,128,1,1.0,-47.05292510986328,3.116783857345581,12323.317063450813,-88.90542602539062,"{""OpenML_task_id"": ""126025"", ""batch_size"": 25, ""learning_rate"": 0.00015076466371977598, ""max_dropout"": 0.9351608071870184, ""max_units"": 85, ""momentum"": 0.3984741877580885, ""num_layers"": 2, ""weight_decay"": 0.07554769194373508}"
bohb,lcbench,126025,6,129,1,1.0,-61.52167510986328,12.615917205810547,12335.932980656624,-88.90542602539062,"{""OpenML_task_id"": ""126025"", ""batch_size"": 18, ""learning_rate"": 0.08175226886799238, ""max_dropout"": 0.5168147602650275, ""max_units"": 687, ""momentum"": 0.21282388135581787, ""num_layers"": 5, ""weight_decay"": 0.009658428515577919}"
bohb,lcbench,126025,6,129,2,3.0,-77.25225830078125,20.618785858154297,12356.551766514778,-88.90542602539062,"{""OpenML_task_id"": ""126025"", ""batch_size"": 18, ""learning_rate"": 0.08175226886799238, ""max_dropout"": 0.5168147602650275, ""max_units"": 687, ""momentum"": 0.21282388135581787, ""num_layers"": 5, ""weight_decay"": 0.009658428515577919}"
bohb,lcbench,126025,6,130,1,1.0,-53.649932861328125,6.455146312713623,12363.006912827492,-88.90542602539062,"{""OpenML_task_id"": ""126025"", ""batch_size"": 63, ""learning_rate"": 0.02899240173234583, ""max_dropout"": 0.08755428804735764, ""max_units"": 481, ""momentum"": 0.34929540594106956, ""num_layers"": 5, ""weight_decay"": 0.028714793017462416}"
bohb,lcbench,126025,6,130,2,3.0,-81.76412200927734,11.306509017944336,12374.313421845436,-88.90542602539062,"{""OpenML_task_id"": ""126025"", ""batch_size"": 63, ""learning_rate"": 0.02899240173234583, ""max_dropout"": 0.08755428804735764, ""max_units"": 481, ""momentum"": 0.34929540594106956, ""num_layers"": 5, ""weight_decay"": 0.028714793017462416}"
bohb,lcbench,126025,6,130,3,9.0,-78.41454315185547,40.66569137573242,12414.979113221169,-88.90542602539062,"{""OpenML_task_id"": ""126025"", ""batch_size"": 63, ""learning_rate"": 0.02899240173234583, ""max_dropout"": 0.08755428804735764, ""max_units"": 481, ""momentum"": 0.34929540594106956, ""num_layers"": 5, ""weight_decay"": 0.028714793017462416}"
bohb,lcbench,126025,6,131,1,1.0,-45.09144973754883,7.070107936859131,12422.049221158028,-88.90542602539062,"{""OpenML_task_id"": ""126025"", ""batch_size"": 427, ""learning_rate"": 0.09018459014625226, ""max_dropout"": 0.9325551772555724, ""max_units"": 291, ""momentum"": 0.9560063123262525, ""num_layers"": 3, ""weight_decay"": 0.010203010556054694}"
bohb,lcbench,126025,6,132,1,1.0,-50.62342071533203,2.1978278160095215,12424.247048974037,-88.90542602539062,"{""OpenML_task_id"": ""126025"", ""batch_size"": 63, ""learning_rate"": 0.02069909441578278, ""max_dropout"": 0.1518931852913638, ""max_units"": 169, ""momentum"": 0.24229204331035323, ""num_layers"": 5, ""weight_decay"": 0.019358425634580196}"
bohb,lcbench,126025,6,133,1,1.0,-34.943397521972656,6.834442138671875,12431.081491112709,-88.90542602539062,"{""OpenML_task_id"": ""126025"", ""batch_size"": 24, ""learning_rate"": 0.0009970493202197644, ""max_dropout"": 0.4825983200460785, ""max_units"": 134, ""momentum"": 0.8454990549862621, ""num_layers"": 4, ""weight_decay"": 0.046341117198318536}"
bohb,lcbench,126025,6,134,1,1.0,-51.532875061035156,2.5673623085021973,12433.648853421211,-88.90542602539062,"{""OpenML_task_id"": ""126025"", ""batch_size"": 63, ""learning_rate"": 0.008127590602305576, ""max_dropout"": 0.02888511531325639, ""max_units"": 169, ""momentum"": 0.20194394300064, ""num_layers"": 5, ""weight_decay"": 0.021139365856237283}"
bohb,lcbench,126025,6,134,2,3.0,-81.2504653930664,5.056492328643799,12438.705345749855,-88.90542602539062,"{""OpenML_task_id"": ""126025"", ""batch_size"": 63, ""learning_rate"": 0.008127590602305576, ""max_dropout"": 0.02888511531325639, ""max_units"": 169, ""momentum"": 0.20194394300064, ""num_layers"": 5, ""weight_decay"": 0.021139365856237283}"
bohb,lcbench,126025,6,134,3,9.0,-85.01216888427734,12.32447338104248,12451.029819130898,-88.90542602539062,"{""OpenML_task_id"": ""126025"", ""batch_size"": 63, ""learning_rate"": 0.008127590602305576, ""max_dropout"": 0.02888511531325639, ""max_units"": 169, ""momentum"": 0.20194394300064, ""num_layers"": 5, ""weight_decay"": 0.021139365856237283}"
bohb,lcbench,126025,6,134,4,27.0,-85.20695495605469,35.655357360839844,12486.685176491737,-88.90542602539062,"{""OpenML_task_id"": ""126025"", ""batch_size"": 63, ""learning_rate"": 0.008127590602305576, ""max_dropout"": 0.02888511531325639, ""max_units"": 169, ""momentum"": 0.20194394300064, ""num_layers"": 5, ""weight_decay"": 0.021139365856237283}"
bohb,lcbench,126025,6,135,1,1.0,-52.93067932128906,1.3067610263824463,12487.99193751812,-88.90542602539062,"{""OpenML_task_id"": ""126025"", ""batch_size"": 59, ""learning_rate"": 0.034543250448714, ""max_dropout"": 0.06412544599786094, ""max_units"": 70, ""momentum"": 0.3225367197831266, ""num_layers"": 5, ""weight_decay"": 0.029611321877111157}"
bohb,lcbench,126025,6,135,2,3.0,-80.82704162597656,2.7639827728271484,12490.755920290947,-88.90542602539062,"{""OpenML_task_id"": ""126025"", ""batch_size"": 59, ""learning_rate"": 0.034543250448714, ""max_dropout"": 0.06412544599786094, ""max_units"": 70, ""momentum"": 0.3225367197831266, ""num_layers"": 5, ""weight_decay"": 0.029611321877111157}"
bohb,lcbench,126025,6,136,1,1.0,-53.285179138183594,4.232360363006592,12494.988280653954,-88.90542602539062,"{""OpenML_task_id"": ""126025"", ""batch_size"": 29, ""learning_rate"": 0.0679870872335814, ""max_dropout"": 0.5626677470822695, ""max_units"": 282, ""momentum"": 0.6671249294061121, ""num_layers"": 5, ""weight_decay"": 0.09791200859415423}"
bohb,lcbench,126025,6,136,2,3.0,-54.00275802612305,16.15508270263672,12511.14336335659,-88.90542602539062,"{""OpenML_task_id"": ""126025"", ""batch_size"": 29, ""learning_rate"": 0.0679870872335814, ""max_dropout"": 0.5626677470822695, ""max_units"": 282, ""momentum"": 0.6671249294061121, ""num_layers"": 5, ""weight_decay"": 0.09791200859415423}"
bohb,lcbench,126025,6,137,1,1.0,-51.18294906616211,2.1225264072418213,12513.265889763832,-88.90542602539062,"{""OpenML_task_id"": ""126025"", ""batch_size"": 63, ""learning_rate"": 0.01913154748054129, ""max_dropout"": 0.0007531966358246822, ""max_units"": 169, ""momentum"": 0.2657475826138718, ""num_layers"": 5, ""weight_decay"": 0.024726878390653385}"
bohb,lcbench,126025,6,138,1,1.0,-51.96630859375,2.1908552646636963,12515.456745028496,-88.90542602539062,"{""OpenML_task_id"": ""126025"", ""batch_size"": 63, ""learning_rate"": 0.013920504109141371, ""max_dropout"": 0.04451428606089709, ""max_units"": 169, ""momentum"": 0.2330030551121637, ""num_layers"": 5, ""weight_decay"": 0.031217286830044495}"
bohb,lcbench,126025,6,138,2,3.0,-82.07283782958984,4.387146472930908,12519.843891501427,-88.90542602539062,"{""OpenML_task_id"": ""126025"", ""batch_size"": 63, ""learning_rate"": 0.013920504109141371, ""max_dropout"": 0.04451428606089709, ""max_units"": 169, ""momentum"": 0.2330030551121637, ""num_layers"": 5, ""weight_decay"": 0.031217286830044495}"
bohb,lcbench,126025,6,138,3,9.0,-85.79066467285156,11.03877067565918,12530.882662177086,-88.90542602539062,"{""OpenML_task_id"": ""126025"", ""batch_size"": 63, ""learning_rate"": 0.013920504109141371, ""max_dropout"": 0.04451428606089709, ""max_units"": 169, ""momentum"": 0.2330030551121637, ""num_layers"": 5, ""weight_decay"": 0.031217286830044495}"
bohb,lcbench,126025,6,138,4,27.0,-86.7912826538086,31.788494110107422,12562.671156287193,-88.90542602539062,"{""OpenML_task_id"": ""126025"", ""batch_size"": 63, ""learning_rate"": 0.013920504109141371, ""max_dropout"": 0.04451428606089709, ""max_units"": 169, ""momentum"": 0.2330030551121637, ""num_layers"": 5, ""weight_decay"": 0.031217286830044495}"
bohb,lcbench,126025,6,138,5,52.0,-87.88206481933594,74.61686706542969,12637.288023352623,-88.90542602539062,"{""OpenML_task_id"": ""126025"", ""batch_size"": 63, ""learning_rate"": 0.013920504109141371, ""max_dropout"": 0.04451428606089709, ""max_units"": 169, ""momentum"": 0.2330030551121637, ""num_layers"": 5, ""weight_decay"": 0.031217286830044495}"
bohb,lcbench,126025,6,139,1,1.0,-52.04981994628906,1.8784939050674438,12639.16651725769,-88.90542602539062,"{""OpenML_task_id"": ""126025"", ""batch_size"": 63, ""learning_rate"": 0.0451719255822565, ""max_dropout"": 0.08205396725023215, ""max_units"": 169, ""momentum"": 0.2479264699307084, ""num_layers"": 5, ""weight_decay"": 0.036059871181761675}"
bohb,lcbench,126025,6,139,2,3.0,-81.79348754882812,3.797285556793213,12642.963802814484,-88.90542602539062,"{""OpenML_task_id"": ""126025"", ""batch_size"": 63, ""learning_rate"": 0.0451719255822565, ""max_dropout"": 0.08205396725023215, ""max_units"": 169, ""momentum"": 0.2479264699307084, ""num_layers"": 5, ""weight_decay"": 0.036059871181761675}"
bohb,lcbench,126025,6,139,3,9.0,-84.07334899902344,11.314876556396484,12654.27867937088,-88.90542602539062,"{""OpenML_task_id"": ""126025"", ""batch_size"": 63, ""learning_rate"": 0.0451719255822565, ""max_dropout"": 0.08205396725023215, ""max_units"": 169, ""momentum"": 0.2479264699307084, ""num_layers"": 5, ""weight_decay"": 0.036059871181761675}"
bohb,lcbench,126025,6,139,4,27.0,-86.5247802734375,38.6925163269043,12692.971195697784,-88.90542602539062,"{""OpenML_task_id"": ""126025"", ""batch_size"": 63, ""learning_rate"": 0.0451719255822565, ""max_dropout"": 0.08205396725023215, ""max_units"": 169, ""momentum"": 0.2479264699307084, ""num_layers"": 5, ""weight_decay"": 0.036059871181761675}"
bohb,lcbench,126025,6,139,5,52.0,-88.16018676757812,77.21058654785156,12770.181782245636,-88.90542602539062,"{""OpenML_task_id"": ""126025"", ""batch_size"": 63, ""learning_rate"": 0.0451719255822565, ""max_dropout"": 0.08205396725023215, ""max_units"": 169, ""momentum"": 0.2479264699307084, ""num_layers"": 5, ""weight_decay"": 0.036059871181761675}"
bohb,lcbench,126025,6,140,1,1.0,-52.7240104675293,3.0024373531341553,12773.18421959877,-88.90542602539062,"{""OpenML_task_id"": ""126025"", ""batch_size"": 63, ""learning_rate"": 0.0035037367019197276, ""max_dropout"": 0.21187186510162223, ""max_units"": 169, ""momentum"": 0.2864143308861032, ""num_layers"": 5, ""weight_decay"": 0.03148296674208602}"
bohb,lcbench,126025,6,140,2,3.0,-72.52030944824219,6.02425479888916,12779.20847439766,-88.90542602539062,"{""OpenML_task_id"": ""126025"", ""batch_size"": 63, ""learning_rate"": 0.0035037367019197276, ""max_dropout"": 0.21187186510162223, ""max_units"": 169, ""momentum"": 0.2864143308861032, ""num_layers"": 5, ""weight_decay"": 0.03148296674208602}"
bohb,lcbench,126025,6,141,1,1.0,-44.823219299316406,7.302984714508057,12786.511459112167,-88.90542602539062,"{""OpenML_task_id"": ""126025"", ""batch_size"": 495, ""learning_rate"": 0.02807341449317191, ""max_dropout"": 0.7344522397653902, ""max_units"": 834, ""momentum"": 0.3332222795555018, ""num_layers"": 5, ""weight_decay"": 0.057079007078631214}"
