algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
bohb,lcbench,167149,0,159,1,1.0,-58.797813415527344,10.250895500183105,3090.29428255558,-93.38411712646484,"{""OpenML_task_id"": ""167149"", ""batch_size"": 302, ""learning_rate"": 0.07440714799534826, ""max_dropout"": 0.2488790977766504, ""max_units"": 433, ""momentum"": 0.9564330289181848, ""num_layers"": 1, ""weight_decay"": 0.07173424568000278}"
bohb,lcbench,167149,0,160,1,1.0,-50.506282806396484,4.002272605895996,3094.296555161476,-93.38411712646484,"{""OpenML_task_id"": ""167149"", ""batch_size"": 38, ""learning_rate"": 0.0008604321775630726, ""max_dropout"": 0.20667389091742905, ""max_units"": 401, ""momentum"": 0.44442493051719867, ""num_layers"": 2, ""weight_decay"": 0.08883806778916085}"
bohb,lcbench,167149,0,161,1,1.0,-46.3653564453125,4.034345626831055,3098.330900788307,-93.38411712646484,"{""OpenML_task_id"": ""167149"", ""batch_size"": 242, ""learning_rate"": 0.0005650761899701626, ""max_dropout"": 0.3230988278134843, ""max_units"": 204, ""momentum"": 0.6712762213730872, ""num_layers"": 3, ""weight_decay"": 0.022322728014956373}"
bohb,lcbench,167149,0,162,1,1.0,-58.16814422607422,9.121374130249023,3107.452274918556,-93.38411712646484,"{""OpenML_task_id"": ""167149"", ""batch_size"": 302, ""learning_rate"": 0.08663536747196994, ""max_dropout"": 0.3135146422851217, ""max_units"": 433, ""momentum"": 0.5082059186846712, ""num_layers"": 1, ""weight_decay"": 0.06109140974583989}"
bohb,lcbench,167149,0,163,1,1.0,-48.38782501220703,2.362375259399414,3109.8146501779556,-93.38411712646484,"{""OpenML_task_id"": ""167149"", ""batch_size"": 36, ""learning_rate"": 0.00012719208415788626, ""max_dropout"": 0.2971883076187065, ""max_units"": 408, ""momentum"": 0.39494946927923125, ""num_layers"": 2, ""weight_decay"": 0.03052530091096928}"
bohb,lcbench,167149,0,164,1,1.0,-59.16241455078125,10.038935661315918,3119.8535858392715,-93.38411712646484,"{""OpenML_task_id"": ""167149"", ""batch_size"": 302, ""learning_rate"": 0.06644296182554638, ""max_dropout"": 0.2538869432448553, ""max_units"": 433, ""momentum"": 0.980676417781696, ""num_layers"": 1, ""weight_decay"": 0.07425944048588054}"
bohb,lcbench,167149,0,164,2,3.0,-90.98833465576172,10.383370399475098,3130.2369562387466,-93.38411712646484,"{""OpenML_task_id"": ""167149"", ""batch_size"": 302, ""learning_rate"": 0.06644296182554638, ""max_dropout"": 0.2538869432448553, ""max_units"": 433, ""momentum"": 0.980676417781696, ""num_layers"": 1, ""weight_decay"": 0.07425944048588054}"
bohb,lcbench,167149,0,164,3,9.0,-92.1572036743164,14.27254867553711,3144.5095049142838,-93.38411712646484,"{""OpenML_task_id"": ""167149"", ""batch_size"": 302, ""learning_rate"": 0.06644296182554638, ""max_dropout"": 0.2538869432448553, ""max_units"": 433, ""momentum"": 0.980676417781696, ""num_layers"": 1, ""weight_decay"": 0.07425944048588054}"
bohb,lcbench,167149,0,164,4,27.0,-92.33683013916016,30.359161376953125,3174.868666291237,-93.38411712646484,"{""OpenML_task_id"": ""167149"", ""batch_size"": 302, ""learning_rate"": 0.06644296182554638, ""max_dropout"": 0.2538869432448553, ""max_units"": 433, ""momentum"": 0.980676417781696, ""num_layers"": 1, ""weight_decay"": 0.07425944048588054}"
bohb,lcbench,167149,0,165,1,1.0,-58.45412826538086,9.739124298095703,3184.6077905893326,-93.38411712646484,"{""OpenML_task_id"": ""167149"", ""batch_size"": 302, ""learning_rate"": 0.05631514593554211, ""max_dropout"": 0.3197519431172322, ""max_units"": 433, ""momentum"": 0.9578446291704321, ""num_layers"": 1, ""weight_decay"": 0.0643940869452745}"
bohb,lcbench,167149,0,166,1,1.0,-57.58867263793945,10.43775463104248,3195.045545220375,-93.38411712646484,"{""OpenML_task_id"": ""167149"", ""batch_size"": 302, ""learning_rate"": 0.080857885922578, ""max_dropout"": 0.31278743763660066, ""max_units"": 433, ""momentum"": 0.8997658564600836, ""num_layers"": 1, ""weight_decay"": 0.06159352807268948}"
bohb,lcbench,167149,0,167,1,1.0,-59.484458923339844,0.860530436038971,3195.906075656414,-93.38411712646484,"{""OpenML_task_id"": ""167149"", ""batch_size"": 479, ""learning_rate"": 0.0001292887744593629, ""max_dropout"": 0.593815242096496, ""max_units"": 148, ""momentum"": 0.755046722536237, ""num_layers"": 1, ""weight_decay"": 0.049305395477729906}"
bohb,lcbench,167149,0,167,2,3.0,-59.47742462158203,2.553417682647705,3198.4594933390617,-93.38411712646484,"{""OpenML_task_id"": ""167149"", ""batch_size"": 479, ""learning_rate"": 0.0001292887744593629, ""max_dropout"": 0.593815242096496, ""max_units"": 148, ""momentum"": 0.755046722536237, ""num_layers"": 1, ""weight_decay"": 0.049305395477729906}"
bohb,lcbench,167149,0,168,1,1.0,-57.090171813964844,10.684576034545898,3209.1440693736076,-93.38411712646484,"{""OpenML_task_id"": ""167149"", ""batch_size"": 302, ""learning_rate"": 0.08226489868733768, ""max_dropout"": 0.3540436682689092, ""max_units"": 433, ""momentum"": 0.7865115458980513, ""num_layers"": 1, ""weight_decay"": 0.06611627114276251}"
bohb,lcbench,167149,0,169,1,1.0,-59.202476501464844,8.128511428833008,3217.2725808024406,-93.38411712646484,"{""OpenML_task_id"": ""167149"", ""batch_size"": 302, ""learning_rate"": 0.09196657706499821, ""max_dropout"": 0.33842166076715724, ""max_units"": 433, ""momentum"": 0.4031157209282239, ""num_layers"": 1, ""weight_decay"": 0.08090831297387195}"
bohb,lcbench,167149,0,169,2,3.0,-85.64147186279297,13.557185173034668,3230.8297659754753,-93.38411712646484,"{""OpenML_task_id"": ""167149"", ""batch_size"": 302, ""learning_rate"": 0.09196657706499821, ""max_dropout"": 0.33842166076715724, ""max_units"": 433, ""momentum"": 0.4031157209282239, ""num_layers"": 1, ""weight_decay"": 0.08090831297387195}"
bohb,lcbench,167149,0,169,3,9.0,-91.0227279663086,13.759383201599121,3244.5891491770744,-93.38411712646484,"{""OpenML_task_id"": ""167149"", ""batch_size"": 302, ""learning_rate"": 0.09196657706499821, ""max_dropout"": 0.33842166076715724, ""max_units"": 433, ""momentum"": 0.4031157209282239, ""num_layers"": 1, ""weight_decay"": 0.08090831297387195}"
bohb,lcbench,167149,0,170,1,1.0,-60.7473258972168,5.303313732147217,3249.8924629092216,-93.38411712646484,"{""OpenML_task_id"": ""167149"", ""batch_size"": 302, ""learning_rate"": 0.09240278544435733, ""max_dropout"": 0.34220306387737115, ""max_units"": 433, ""momentum"": 0.1105226845980698, ""num_layers"": 1, ""weight_decay"": 0.04253062288958449}"
bohb,lcbench,167149,0,170,2,3.0,-82.08805084228516,13.9852876663208,3263.8777505755424,-93.38411712646484,"{""OpenML_task_id"": ""167149"", ""batch_size"": 302, ""learning_rate"": 0.09240278544435733, ""max_dropout"": 0.34220306387737115, ""max_units"": 433, ""momentum"": 0.1105226845980698, ""num_layers"": 1, ""weight_decay"": 0.04253062288958449}"
bohb,lcbench,167149,0,171,1,1.0,-66.61881256103516,1.637250542640686,3265.515001118183,-93.38411712646484,"{""OpenML_task_id"": ""167149"", ""batch_size"": 60, ""learning_rate"": 0.03478234592978085, ""max_dropout"": 0.5651096256765986, ""max_units"": 86, ""momentum"": 0.285109921519836, ""num_layers"": 5, ""weight_decay"": 0.08144454919495997}"
bohb,lcbench,167149,0,171,2,3.0,-70.18456268310547,4.788753986358643,3270.303755104542,-93.38411712646484,"{""OpenML_task_id"": ""167149"", ""batch_size"": 60, ""learning_rate"": 0.03478234592978085, ""max_dropout"": 0.5651096256765986, ""max_units"": 86, ""momentum"": 0.285109921519836, ""num_layers"": 5, ""weight_decay"": 0.08144454919495997}"
bohb,lcbench,167149,0,172,1,1.0,-59.631614685058594,7.50518274307251,3277.8089378476143,-93.38411712646484,"{""OpenML_task_id"": ""167149"", ""batch_size"": 302, ""learning_rate"": 0.07598423866407844, ""max_dropout"": 0.3274791577855315, ""max_units"": 433, ""momentum"": 0.40578285367996636, ""num_layers"": 1, ""weight_decay"": 0.07544707554346963}"
bohb,lcbench,167149,0,172,2,3.0,-84.27740478515625,13.972737312316895,3291.781675159931,-93.38411712646484,"{""OpenML_task_id"": ""167149"", ""batch_size"": 302, ""learning_rate"": 0.07598423866407844, ""max_dropout"": 0.3274791577855315, ""max_units"": 433, ""momentum"": 0.40578285367996636, ""num_layers"": 1, ""weight_decay"": 0.07544707554346963}"
bohb,lcbench,167149,0,172,3,9.0,-90.67410278320312,14.317171096801758,3306.098846256733,-93.38411712646484,"{""OpenML_task_id"": ""167149"", ""batch_size"": 302, ""learning_rate"": 0.07598423866407844, ""max_dropout"": 0.3274791577855315, ""max_units"": 433, ""momentum"": 0.40578285367996636, ""num_layers"": 1, ""weight_decay"": 0.07544707554346963}"
bohb,lcbench,167149,0,173,1,1.0,-57.52478790283203,8.260985374450684,3314.3598316311836,-93.38411712646484,"{""OpenML_task_id"": ""167149"", ""batch_size"": 222, ""learning_rate"": 0.031114275457752524, ""max_dropout"": 0.44737148508086877, ""max_units"": 359, ""momentum"": 0.9559735473577821, ""num_layers"": 1, ""weight_decay"": 0.08041050290127875}"
bohb,lcbench,167149,0,174,1,1.0,-43.9539794921875,3.8990817070007324,3318.2589133381844,-93.38411712646484,"{""OpenML_task_id"": ""167149"", ""batch_size"": 79, ""learning_rate"": 0.00013249871124318101, ""max_dropout"": 0.6123047586725766, ""max_units"": 860, ""momentum"": 0.2857345240576403, ""num_layers"": 4, ""weight_decay"": 0.07533504947690871}"
bohb,lcbench,167149,0,175,1,1.0,-59.60606002807617,7.860772609710693,3326.119685947895,-93.38411712646484,"{""OpenML_task_id"": ""167149"", ""batch_size"": 302, ""learning_rate"": 0.09417570594657129, ""max_dropout"": 0.3259429574629508, ""max_units"": 433, ""momentum"": 0.36699536498099816, ""num_layers"": 1, ""weight_decay"": 0.08211422985023248}"
bohb,lcbench,167149,0,175,2,3.0,-85.48396301269531,13.886280059814453,3340.0059660077095,-93.38411712646484,"{""OpenML_task_id"": ""167149"", ""batch_size"": 302, ""learning_rate"": 0.09417570594657129, ""max_dropout"": 0.3259429574629508, ""max_units"": 433, ""momentum"": 0.36699536498099816, ""num_layers"": 1, ""weight_decay"": 0.08211422985023248}"
bohb,lcbench,167149,0,175,3,9.0,-90.91502380371094,13.850024223327637,3353.855990231037,-93.38411712646484,"{""OpenML_task_id"": ""167149"", ""batch_size"": 302, ""learning_rate"": 0.09417570594657129, ""max_dropout"": 0.3259429574629508, ""max_units"": 433, ""momentum"": 0.36699536498099816, ""num_layers"": 1, ""weight_decay"": 0.08211422985023248}"
bohb,lcbench,167149,0,176,1,1.0,-50.63848876953125,2.3428525924682617,3356.1988428235054,-93.38411712646484,"{""OpenML_task_id"": ""167149"", ""batch_size"": 194, ""learning_rate"": 0.000307080782821936, ""max_dropout"": 0.6887631524930736, ""max_units"": 279, ""momentum"": 0.8401947496304499, ""num_layers"": 2, ""weight_decay"": 0.03163102040718529}"
bohb,lcbench,167149,0,177,1,1.0,-53.60658645629883,3.9464938640594482,3360.145336687565,-93.38411712646484,"{""OpenML_task_id"": ""167149"", ""batch_size"": 237, ""learning_rate"": 0.0835301185919094, ""max_dropout"": 0.7925222290642097, ""max_units"": 509, ""momentum"": 0.8318455940687869, ""num_layers"": 3, ""weight_decay"": 0.06934860901744468}"
bohb,lcbench,167149,0,178,1,1.0,-58.86057662963867,10.034751892089844,3370.1800885796547,-93.38411712646484,"{""OpenML_task_id"": ""167149"", ""batch_size"": 302, ""learning_rate"": 0.06030527392548825, ""max_dropout"": 0.2611170032690538, ""max_units"": 433, ""momentum"": 0.9306821310922252, ""num_layers"": 1, ""weight_decay"": 0.0730545575376618}"
bohb,lcbench,167149,0,178,2,3.0,-90.31461334228516,10.274600982666016,3380.4546895623207,-93.38411712646484,"{""OpenML_task_id"": ""167149"", ""batch_size"": 302, ""learning_rate"": 0.06030527392548825, ""max_dropout"": 0.2611170032690538, ""max_units"": 433, ""momentum"": 0.9306821310922252, ""num_layers"": 1, ""weight_decay"": 0.0730545575376618}"
bohb,lcbench,167149,0,178,3,9.0,-92.09751892089844,13.792850494384766,3394.2475400567055,-93.38411712646484,"{""OpenML_task_id"": ""167149"", ""batch_size"": 302, ""learning_rate"": 0.06030527392548825, ""max_dropout"": 0.2611170032690538, ""max_units"": 433, ""momentum"": 0.9306821310922252, ""num_layers"": 1, ""weight_decay"": 0.0730545575376618}"
bohb,lcbench,167149,0,178,4,27.0,-92.38562774658203,27.63436508178711,3421.8819051384926,-93.38411712646484,"{""OpenML_task_id"": ""167149"", ""batch_size"": 302, ""learning_rate"": 0.06030527392548825, ""max_dropout"": 0.2611170032690538, ""max_units"": 433, ""momentum"": 0.9306821310922252, ""num_layers"": 1, ""weight_decay"": 0.0730545575376618}"
bohb,lcbench,167149,0,178,5,52.0,-92.91363525390625,49.130126953125,3471.0120320916176,-93.38411712646484,"{""OpenML_task_id"": ""167149"", ""batch_size"": 302, ""learning_rate"": 0.06030527392548825, ""max_dropout"": 0.2611170032690538, ""max_units"": 433, ""momentum"": 0.9306821310922252, ""num_layers"": 1, ""weight_decay"": 0.0730545575376618}"
bohb,lcbench,167149,0,179,1,1.0,-44.42033386230469,4.645123481750488,3475.657155573368,-93.38411712646484,"{""OpenML_task_id"": ""167149"", ""batch_size"": 30, ""learning_rate"": 0.00018793165573811917, ""max_dropout"": 0.4436816373229364, ""max_units"": 81, ""momentum"": 0.9535296282582711, ""num_layers"": 4, ""weight_decay"": 0.006497295764391141}"
bohb,lcbench,167149,0,180,1,1.0,-58.25985336303711,10.672025680541992,3486.32918125391,-93.38411712646484,"{""OpenML_task_id"": ""167149"", ""batch_size"": 302, ""learning_rate"": 0.07186377799935299, ""max_dropout"": 0.28174841325920735, ""max_units"": 433, ""momentum"": 0.7825420544561026, ""num_layers"": 1, ""weight_decay"": 0.09065521991629938}"
bohb,lcbench,167149,0,181,1,1.0,-54.89759826660156,4.190526008605957,3490.519707262516,-93.38411712646484,"{""OpenML_task_id"": ""167149"", ""batch_size"": 458, ""learning_rate"": 0.026119827985620018, ""max_dropout"": 0.6948378918313517, ""max_units"": 247, ""momentum"": 0.8456976831707476, ""num_layers"": 3, ""weight_decay"": 0.088095183523664}"
bohb,lcbench,167149,0,182,1,1.0,-60.332515716552734,2.81000018119812,3493.329707443714,-93.38411712646484,"{""OpenML_task_id"": ""167149"", ""batch_size"": 222, ""learning_rate"": 0.0021394721781209203, ""max_dropout"": 0.308629484332705, ""max_units"": 359, ""momentum"": 0.4499578724944583, ""num_layers"": 1, ""weight_decay"": 0.08927181154615726}"
bohb,lcbench,167149,0,182,2,3.0,-60.21132278442383,9.269187927246094,3502.5988953709602,-93.38411712646484,"{""OpenML_task_id"": ""167149"", ""batch_size"": 222, ""learning_rate"": 0.0021394721781209203, ""max_dropout"": 0.308629484332705, ""max_units"": 359, ""momentum"": 0.4499578724944583, ""num_layers"": 1, ""weight_decay"": 0.08927181154615726}"
bohb,lcbench,167149,0,183,1,1.0,-58.825191497802734,10.168621063232422,3512.7675164341927,-93.38411712646484,"{""OpenML_task_id"": ""167149"", ""batch_size"": 302, ""learning_rate"": 0.06474183053112173, ""max_dropout"": 0.26091113510686714, ""max_units"": 433, ""momentum"": 0.9386735595530464, ""num_layers"": 1, ""weight_decay"": 0.07571004705613547}"
bohb,lcbench,167149,0,184,1,1.0,-52.05366516113281,6.717306613922119,3519.484823048115,-93.38411712646484,"{""OpenML_task_id"": ""167149"", ""batch_size"": 302, ""learning_rate"": 0.04193044143835394, ""max_dropout"": 0.24729248468630874, ""max_units"": 433, ""momentum"": 0.8902137857866957, ""num_layers"": 2, ""weight_decay"": 0.07689211579027364}"
bohb,lcbench,167149,0,185,1,1.0,-61.97154998779297,6.13720703125,3525.622030079365,-93.38411712646484,"{""OpenML_task_id"": ""167149"", ""batch_size"": 302, ""learning_rate"": 0.08741889267948236, ""max_dropout"": 0.30985379389516027, ""max_units"": 408, ""momentum"": 0.17837455846349384, ""num_layers"": 1, ""weight_decay"": 0.07540216505988663}"
bohb,lcbench,167149,0,185,2,3.0,-82.9661865234375,15.039506912231445,3540.661536991596,-93.38411712646484,"{""OpenML_task_id"": ""167149"", ""batch_size"": 302, ""learning_rate"": 0.08741889267948236, ""max_dropout"": 0.30985379389516027, ""max_units"": 408, ""momentum"": 0.17837455846349384, ""num_layers"": 1, ""weight_decay"": 0.07540216505988663}"
bohb,lcbench,167149,0,186,1,1.0,-59.52854537963867,7.457770824432373,3548.1193078160286,-93.38411712646484,"{""OpenML_task_id"": ""167149"", ""batch_size"": 302, ""learning_rate"": 0.06989672862403572, ""max_dropout"": 0.3234854067399196, ""max_units"": 433, ""momentum"": 0.427004800298746, ""num_layers"": 1, ""weight_decay"": 0.07124244152818265}"
bohb,lcbench,167149,0,186,2,3.0,-83.89569854736328,13.919747352600098,3562.0390551686287,-93.38411712646484,"{""OpenML_task_id"": ""167149"", ""batch_size"": 302, ""learning_rate"": 0.06989672862403572, ""max_dropout"": 0.3234854067399196, ""max_units"": 433, ""momentum"": 0.427004800298746, ""num_layers"": 1, ""weight_decay"": 0.07124244152818265}"
bohb,lcbench,167149,0,187,1,1.0,-67.30166625976562,1.7474137544631958,3563.786468923092,-93.38411712646484,"{""OpenML_task_id"": ""167149"", ""batch_size"": 51, ""learning_rate"": 0.00045045347718348475, ""max_dropout"": 0.03824595959164745, ""max_units"": 81, ""momentum"": 0.8183695291527348, ""num_layers"": 5, ""weight_decay"": 0.0544999568008267}"
bohb,lcbench,167149,0,187,2,3.0,-68.97289276123047,5.345147609710693,3569.1316165328026,-93.38411712646484,"{""OpenML_task_id"": ""167149"", ""batch_size"": 51, ""learning_rate"": 0.00045045347718348475, ""max_dropout"": 0.03824595959164745, ""max_units"": 81, ""momentum"": 0.8183695291527348, ""num_layers"": 5, ""weight_decay"": 0.0544999568008267}"
bohb,lcbench,167149,0,188,1,1.0,-61.335445404052734,2.094636917114258,3571.226253449917,-93.38411712646484,"{""OpenML_task_id"": ""167149"", ""batch_size"": 93, ""learning_rate"": 0.00043601346804263467, ""max_dropout"": 0.09895193756096454, ""max_units"": 139, ""momentum"": 0.5437667483888159, ""num_layers"": 5, ""weight_decay"": 0.016772871845849295}"
bohb,lcbench,167149,0,188,2,3.0,-62.301265716552734,6.2989654541015625,3577.5252189040184,-93.38411712646484,"{""OpenML_task_id"": ""167149"", ""batch_size"": 93, ""learning_rate"": 0.00043601346804263467, ""max_dropout"": 0.09895193756096454, ""max_units"": 139, ""momentum"": 0.5437667483888159, ""num_layers"": 5, ""weight_decay"": 0.016772871845849295}"
bohb,lcbench,167149,0,189,1,1.0,-53.69935989379883,4.7218194007873535,3582.2470383048058,-93.38411712646484,"{""OpenML_task_id"": ""167149"", ""batch_size"": 63, ""learning_rate"": 0.06182300234337621, ""max_dropout"": 0.9239069241185486, ""max_units"": 197, ""momentum"": 0.5947437007294677, ""num_layers"": 1, ""weight_decay"": 0.043122048868676495}"
bohb,lcbench,167149,0,190,1,1.0,-62.24333953857422,5.902935981750488,3588.1499742865562,-93.38411712646484,"{""OpenML_task_id"": ""167149"", ""batch_size"": 302, ""learning_rate"": 0.09869680502055196, ""max_dropout"": 0.30502263084083225, ""max_units"": 433, ""momentum"": 0.10252090555522778, ""num_layers"": 1, ""weight_decay"": 0.07094758569231599}"
bohb,lcbench,167149,0,190,2,3.0,-83.25334930419922,14.905637741088867,3603.055612027645,-93.38411712646484,"{""OpenML_task_id"": ""167149"", ""batch_size"": 302, ""learning_rate"": 0.09869680502055196, ""max_dropout"": 0.30502263084083225, ""max_units"": 433, ""momentum"": 0.10252090555522778, ""num_layers"": 1, ""weight_decay"": 0.07094758569231599}"
bohb,lcbench,167149,0,191,1,1.0,-45.01704788208008,3.0916833877563477,3606.1472954154015,-93.38411712646484,"{""OpenML_task_id"": ""167149"", ""batch_size"": 107, ""learning_rate"": 0.0002539435665426331, ""max_dropout"": 0.5727055543150048, ""max_units"": 290, ""momentum"": 0.4033759415792443, ""num_layers"": 4, ""weight_decay"": 0.05544504603501474}"
bohb,lcbench,167149,0,192,1,1.0,-46.59592819213867,2.1490211486816406,3608.296316564083,-93.38411712646484,"{""OpenML_task_id"": ""167149"", ""batch_size"": 175, ""learning_rate"": 0.00020119483689039067, ""max_dropout"": 0.7147374222680628, ""max_units"": 283, ""momentum"": 0.6357640354058339, ""num_layers"": 3, ""weight_decay"": 0.05427624565238507}"
bohb,lcbench,167149,0,193,1,1.0,-60.298831939697266,7.604190349578857,3615.900506913662,-93.38411712646484,"{""OpenML_task_id"": ""167149"", ""batch_size"": 302, ""learning_rate"": 0.0874604141217185, ""max_dropout"": 0.2789704876932866, ""max_units"": 433, ""momentum"": 0.3497755141657946, ""num_layers"": 1, ""weight_decay"": 0.07928740866028813}"
bohb,lcbench,167149,0,193,2,3.0,-84.80963134765625,14.306015968322754,3630.2065228819847,-93.38411712646484,"{""OpenML_task_id"": ""167149"", ""batch_size"": 302, ""learning_rate"": 0.0874604141217185, ""max_dropout"": 0.2789704876932866, ""max_units"": 433, ""momentum"": 0.3497755141657946, ""num_layers"": 1, ""weight_decay"": 0.07928740866028813}"
bohb,lcbench,167149,0,193,3,9.0,-90.75457763671875,14.216769218444824,3644.4232921004295,-93.38411712646484,"{""OpenML_task_id"": ""167149"", ""batch_size"": 302, ""learning_rate"": 0.0874604141217185, ""max_dropout"": 0.2789704876932866, ""max_units"": 433, ""momentum"": 0.3497755141657946, ""num_layers"": 1, ""weight_decay"": 0.07928740866028813}"
bohb,lcbench,167149,0,194,1,1.0,-57.15357971191406,10.185355186462402,3654.608647286892,-93.38411712646484,"{""OpenML_task_id"": ""167149"", ""batch_size"": 302, ""learning_rate"": 0.09254548321786084, ""max_dropout"": 0.34134731481047004, ""max_units"": 433, ""momentum"": 0.5878771222700178, ""num_layers"": 1, ""weight_decay"": 0.06494570671696404}"
bohb,lcbench,167149,0,195,1,1.0,-58.05742645263672,10.899324417114258,3665.507971704006,-93.38411712646484,"{""OpenML_task_id"": ""167149"", ""batch_size"": 302, ""learning_rate"": 0.07995720997669153, ""max_dropout"": 0.305658125089969, ""max_units"": 433, ""momentum"": 0.873963514330573, ""num_layers"": 1, ""weight_decay"": 0.09185975163451075}"
bohb,lcbench,167149,0,196,1,1.0,-63.56602478027344,3.741506576538086,3669.2494782805443,-93.38411712646484,"{""OpenML_task_id"": ""167149"", ""batch_size"": 241, ""learning_rate"": 0.022619354229093114, ""max_dropout"": 0.9458587158786481, ""max_units"": 148, ""momentum"": 0.8853411945350375, ""num_layers"": 5, ""weight_decay"": 0.06516072518171478}"
bohb,lcbench,167149,0,196,2,3.0,-65.0616226196289,10.0933198928833,3679.3427981734276,-93.38411712646484,"{""OpenML_task_id"": ""167149"", ""batch_size"": 241, ""learning_rate"": 0.022619354229093114, ""max_dropout"": 0.9458587158786481, ""max_units"": 148, ""momentum"": 0.8853411945350375, ""num_layers"": 5, ""weight_decay"": 0.06516072518171478}"
bohb,lcbench,167149,0,197,1,1.0,-57.87713623046875,9.863232612609863,3689.2060307860374,-93.38411712646484,"{""OpenML_task_id"": ""167149"", ""batch_size"": 302, ""learning_rate"": 0.07234177624287697, ""max_dropout"": 0.3915865339211552, ""max_units"": 433, ""momentum"": 0.6406390162599843, ""num_layers"": 1, ""weight_decay"": 0.096192605778197}"
bohb,lcbench,167149,0,198,1,1.0,-50.59703826904297,1.9328782558441162,3691.1389090418816,-93.38411712646484,"{""OpenML_task_id"": ""167149"", ""batch_size"": 37, ""learning_rate"": 0.0001269516059912118, ""max_dropout"": 0.6812134987114499, ""max_units"": 961, ""momentum"": 0.6682504941257406, ""num_layers"": 2, ""weight_decay"": 0.04937908579881637}"
bohb,lcbench,167149,0,199,1,1.0,-60.18587875366211,6.1065287590026855,3697.2454378008842,-93.38411712646484,"{""OpenML_task_id"": ""167149"", ""batch_size"": 222, ""learning_rate"": 0.018475083956145926, ""max_dropout"": 0.373736186297538, ""max_units"": 359, ""momentum"": 0.6409303520093542, ""num_layers"": 1, ""weight_decay"": 0.09417376222779775}"
bohb,lcbench,167149,0,199,2,3.0,-79.76058197021484,13.190439224243164,3710.4358770251274,-93.38411712646484,"{""OpenML_task_id"": ""167149"", ""batch_size"": 222, ""learning_rate"": 0.018475083956145926, ""max_dropout"": 0.373736186297538, ""max_units"": 359, ""momentum"": 0.6409303520093542, ""num_layers"": 1, ""weight_decay"": 0.09417376222779775}"
bohb,lcbench,167149,0,200,1,1.0,-52.2531852722168,7.01851224899292,3717.4543892741203,-93.38411712646484,"{""OpenML_task_id"": ""167149"", ""batch_size"": 471, ""learning_rate"": 0.05333898704421197, ""max_dropout"": 0.28339174268566614, ""max_units"": 73, ""momentum"": 0.9653107595793233, ""num_layers"": 2, ""weight_decay"": 0.07299437853392508}"
