algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
bohb,lcbench,167149,2,136,2,3.0,-67.14122772216797,6.524869918823242,3509.1122145056725,-96.05643463134766,"{""OpenML_task_id"": ""167149"", ""batch_size"": 184, ""learning_rate"": 0.0028855844334137186, ""max_dropout"": 0.04424483461802886, ""max_units"": 164, ""momentum"": 0.4172460533380723, ""num_layers"": 5, ""weight_decay"": 0.07531062563269826}"
bohb,lcbench,167149,2,137,1,1.0,-51.76796340942383,5.696554183959961,3514.8087686896324,-96.05643463134766,"{""OpenML_task_id"": ""167149"", ""batch_size"": 251, ""learning_rate"": 0.0838055497125826, ""max_dropout"": 0.017892457476720525, ""max_units"": 201, ""momentum"": 0.7611177310435034, ""num_layers"": 3, ""weight_decay"": 0.01603350786602251}"
bohb,lcbench,167149,2,138,1,1.0,-60.3663330078125,5.872257709503174,3520.6810263991356,-96.05643463134766,"{""OpenML_task_id"": ""167149"", ""batch_size"": 25, ""learning_rate"": 0.04018912644588524, ""max_dropout"": 0.35238505042486434, ""max_units"": 254, ""momentum"": 0.40131272947633534, ""num_layers"": 1, ""weight_decay"": 0.002075861442174344}"
bohb,lcbench,167149,2,138,2,3.0,-94.38782501220703,5.943375587463379,3526.624401986599,-96.05643463134766,"{""OpenML_task_id"": ""167149"", ""batch_size"": 25, ""learning_rate"": 0.04018912644588524, ""max_dropout"": 0.35238505042486434, ""max_units"": 254, ""momentum"": 0.40131272947633534, ""num_layers"": 1, ""weight_decay"": 0.002075861442174344}"
bohb,lcbench,167149,2,138,3,9.0,-95.18401336669922,8.108988761901855,3534.733390748501,-96.05643463134766,"{""OpenML_task_id"": ""167149"", ""batch_size"": 25, ""learning_rate"": 0.04018912644588524, ""max_dropout"": 0.35238505042486434, ""max_units"": 254, ""momentum"": 0.40131272947633534, ""num_layers"": 1, ""weight_decay"": 0.002075861442174344}"
bohb,lcbench,167149,2,138,4,27.0,-95.61795043945312,14.212586402893066,3548.945977151394,-96.05643463134766,"{""OpenML_task_id"": ""167149"", ""batch_size"": 25, ""learning_rate"": 0.04018912644588524, ""max_dropout"": 0.35238505042486434, ""max_units"": 254, ""momentum"": 0.40131272947633534, ""num_layers"": 1, ""weight_decay"": 0.002075861442174344}"
bohb,lcbench,167149,2,138,5,52.0,-95.72932434082031,23.62386703491211,3572.569844186306,-96.05643463134766,"{""OpenML_task_id"": ""167149"", ""batch_size"": 25, ""learning_rate"": 0.04018912644588524, ""max_dropout"": 0.35238505042486434, ""max_units"": 254, ""momentum"": 0.40131272947633534, ""num_layers"": 1, ""weight_decay"": 0.002075861442174344}"
bohb,lcbench,167149,2,139,1,1.0,-62.21596145629883,2.7639827728271484,3575.333826959133,-96.05643463134766,"{""OpenML_task_id"": ""167149"", ""batch_size"": 33, ""learning_rate"": 0.003236454114605389, ""max_dropout"": 0.7106015897249525, ""max_units"": 206, ""momentum"": 0.6975840514023177, ""num_layers"": 5, ""weight_decay"": 0.06703677815851368}"
bohb,lcbench,167149,2,139,2,3.0,-65.76669311523438,8.28469181060791,3583.618518769741,-96.05643463134766,"{""OpenML_task_id"": ""167149"", ""batch_size"": 33, ""learning_rate"": 0.003236454114605389, ""max_dropout"": 0.7106015897249525, ""max_units"": 206, ""momentum"": 0.6975840514023177, ""num_layers"": 5, ""weight_decay"": 0.06703677815851368}"
bohb,lcbench,167149,2,140,1,1.0,-69.23094940185547,3.3956780433654785,3587.0141968131065,-96.05643463134766,"{""OpenML_task_id"": ""167149"", ""batch_size"": 25, ""learning_rate"": 0.054503810299187765, ""max_dropout"": 0.3879894747118666, ""max_units"": 254, ""momentum"": 0.5327297925858682, ""num_layers"": 1, ""weight_decay"": 9.937706215959933e-05}"
bohb,lcbench,167149,2,140,2,3.0,-94.72865295410156,3.500263214111328,3590.514460027218,-96.05643463134766,"{""OpenML_task_id"": ""167149"", ""batch_size"": 25, ""learning_rate"": 0.054503810299187765, ""max_dropout"": 0.3879894747118666, ""max_units"": 254, ""momentum"": 0.5327297925858682, ""num_layers"": 1, ""weight_decay"": 9.937706215959933e-05}"
bohb,lcbench,167149,2,140,3,9.0,-94.97327423095703,6.669894695281982,3597.1843547225,-96.05643463134766,"{""OpenML_task_id"": ""167149"", ""batch_size"": 25, ""learning_rate"": 0.054503810299187765, ""max_dropout"": 0.3879894747118666, ""max_units"": 254, ""momentum"": 0.5327297925858682, ""num_layers"": 1, ""weight_decay"": 9.937706215959933e-05}"
bohb,lcbench,167149,2,140,4,27.0,-95.61279296875,13.618541717529297,3610.802896440029,-96.05643463134766,"{""OpenML_task_id"": ""167149"", ""batch_size"": 25, ""learning_rate"": 0.054503810299187765, ""max_dropout"": 0.3879894747118666, ""max_units"": 254, ""momentum"": 0.5327297925858682, ""num_layers"": 1, ""weight_decay"": 9.937706215959933e-05}"
bohb,lcbench,167149,2,140,5,52.0,-96.33747863769531,22.449722290039062,3633.252618730068,-96.33747863769531,"{""OpenML_task_id"": ""167149"", ""batch_size"": 25, ""learning_rate"": 0.054503810299187765, ""max_dropout"": 0.3879894747118666, ""max_units"": 254, ""momentum"": 0.5327297925858682, ""num_layers"": 1, ""weight_decay"": 9.937706215959933e-05}"
bohb,lcbench,167149,2,141,1,1.0,-68.63591003417969,4.044106960296631,3637.296725690365,-96.33747863769531,"{""OpenML_task_id"": ""167149"", ""batch_size"": 25, ""learning_rate"": 0.058667279097063915, ""max_dropout"": 0.4967787971016935, ""max_units"": 254, ""momentum"": 0.4597060916760737, ""num_layers"": 1, ""weight_decay"": 0.00024016206847077753}"
bohb,lcbench,167149,2,141,2,3.0,-94.75202941894531,4.346706867218018,3641.643432557583,-96.33747863769531,"{""OpenML_task_id"": ""167149"", ""batch_size"": 25, ""learning_rate"": 0.058667279097063915, ""max_dropout"": 0.4967787971016935, ""max_units"": 254, ""momentum"": 0.4597060916760737, ""num_layers"": 1, ""weight_decay"": 0.00024016206847077753}"
bohb,lcbench,167149,2,141,3,9.0,-94.9337387084961,7.1774821281433105,3648.820914685726,-96.33747863769531,"{""OpenML_task_id"": ""167149"", ""batch_size"": 25, ""learning_rate"": 0.058667279097063915, ""max_dropout"": 0.4967787971016935, ""max_units"": 254, ""momentum"": 0.4597060916760737, ""num_layers"": 1, ""weight_decay"": 0.00024016206847077753}"
bohb,lcbench,167149,2,141,4,27.0,-95.4886703491211,13.547423362731934,3662.368338048458,-96.33747863769531,"{""OpenML_task_id"": ""167149"", ""batch_size"": 25, ""learning_rate"": 0.058667279097063915, ""max_dropout"": 0.4967787971016935, ""max_units"": 254, ""momentum"": 0.4597060916760737, ""num_layers"": 1, ""weight_decay"": 0.00024016206847077753}"
bohb,lcbench,167149,2,141,5,52.0,-96.03385162353516,21.84033966064453,3684.2086777091026,-96.33747863769531,"{""OpenML_task_id"": ""167149"", ""batch_size"": 25, ""learning_rate"": 0.058667279097063915, ""max_dropout"": 0.4967787971016935, ""max_units"": 254, ""momentum"": 0.4597060916760737, ""num_layers"": 1, ""weight_decay"": 0.00024016206847077753}"
bohb,lcbench,167149,2,142,1,1.0,-50.948978424072266,5.184783458709717,3689.3934611678123,-96.33747863769531,"{""OpenML_task_id"": ""167149"", ""batch_size"": 432, ""learning_rate"": 0.048807344196182184, ""max_dropout"": 0.8106588027103433, ""max_units"": 788, ""momentum"": 0.8564177320872625, ""num_layers"": 4, ""weight_decay"": 0.05723558785096379}"
bohb,lcbench,167149,2,143,1,1.0,-51.78326416015625,7.283462047576904,3696.6769232153893,-96.33747863769531,"{""OpenML_task_id"": ""167149"", ""batch_size"": 39, ""learning_rate"": 0.06500967593555469, ""max_dropout"": 0.05057671065964697, ""max_units"": 720, ""momentum"": 0.29141449795682745, ""num_layers"": 3, ""weight_decay"": 0.06258101345158183}"
bohb,lcbench,167149,2,144,1,1.0,-55.94509506225586,5.960109233856201,3702.6370324492455,-96.33747863769531,"{""OpenML_task_id"": ""167149"", ""batch_size"": 149, ""learning_rate"": 0.04607390527145203, ""max_dropout"": 0.39827833640600635, ""max_units"": 254, ""momentum"": 0.5502610202023015, ""num_layers"": 1, ""weight_decay"": 0.008179080455943942}"
bohb,lcbench,167149,2,145,1,1.0,-60.94916534423828,2.620352268218994,3705.2573847174644,-96.33747863769531,"{""OpenML_task_id"": ""167149"", ""batch_size"": 150, ""learning_rate"": 0.04742624786893022, ""max_dropout"": 0.3856577945791646, ""max_units"": 261, ""momentum"": 0.34761146325727577, ""num_layers"": 5, ""weight_decay"": 0.040091596296776104}"
bohb,lcbench,167149,2,145,2,3.0,-66.03069305419922,6.589015483856201,3711.8464002013206,-96.33747863769531,"{""OpenML_task_id"": ""167149"", ""batch_size"": 150, ""learning_rate"": 0.04742624786893022, ""max_dropout"": 0.3856577945791646, ""max_units"": 261, ""momentum"": 0.34761146325727577, ""num_layers"": 5, ""weight_decay"": 0.040091596296776104}"
bohb,lcbench,167149,2,146,1,1.0,-57.60320281982422,7.038034915924072,3718.8844351172447,-96.33747863769531,"{""OpenML_task_id"": ""167149"", ""batch_size"": 25, ""learning_rate"": 0.047429893222355926, ""max_dropout"": 0.4946374495775878, ""max_units"": 254, ""momentum"": 0.6008642646433016, ""num_layers"": 1, ""weight_decay"": 0.007626345879276153}"
bohb,lcbench,167149,2,147,1,1.0,-57.409366607666016,7.318323612213135,3726.202758729458,-96.33747863769531,"{""OpenML_task_id"": ""167149"", ""batch_size"": 23, ""learning_rate"": 0.041666588829038766, ""max_dropout"": 0.5114497974379184, ""max_units"": 132, ""momentum"": 0.1661897714051566, ""num_layers"": 1, ""weight_decay"": 0.04944805671050748}"
bohb,lcbench,167149,2,148,1,1.0,-50.71635437011719,5.240562438964844,3731.4433211684227,-96.33747863769531,"{""OpenML_task_id"": ""167149"", ""batch_size"": 432, ""learning_rate"": 0.04779382226615184, ""max_dropout"": 0.8437609302872326, ""max_units"": 788, ""momentum"": 0.8563612283701274, ""num_layers"": 4, ""weight_decay"": 0.06629359746175974}"
bohb,lcbench,167149,2,149,1,1.0,-60.217628479003906,7.673913478851318,3739.117234647274,-96.33747863769531,"{""OpenML_task_id"": ""167149"", ""batch_size"": 25, ""learning_rate"": 0.06804662278706826, ""max_dropout"": 0.39719176662438344, ""max_units"": 254, ""momentum"": 0.24066465039289597, ""num_layers"": 1, ""weight_decay"": 0.008217875781747456}"
bohb,lcbench,167149,2,149,2,3.0,-94.3485336303711,7.938863277435303,3747.0560979247093,-96.33747863769531,"{""OpenML_task_id"": ""167149"", ""batch_size"": 25, ""learning_rate"": 0.06804662278706826, ""max_dropout"": 0.39719176662438344, ""max_units"": 254, ""momentum"": 0.24066465039289597, ""num_layers"": 1, ""weight_decay"": 0.008217875781747456}"
bohb,lcbench,167149,2,149,3,9.0,-94.625732421875,11.745767593383789,3758.801865518093,-96.33747863769531,"{""OpenML_task_id"": ""167149"", ""batch_size"": 25, ""learning_rate"": 0.06804662278706826, ""max_dropout"": 0.39719176662438344, ""max_units"": 254, ""momentum"": 0.24066465039289597, ""num_layers"": 1, ""weight_decay"": 0.008217875781747456}"
bohb,lcbench,167149,2,150,1,1.0,-62.05002975463867,5.688187599182129,3764.4900531172752,-96.33747863769531,"{""OpenML_task_id"": ""167149"", ""batch_size"": 25, ""learning_rate"": 0.036445046101663665, ""max_dropout"": 0.5143279097264335, ""max_units"": 254, ""momentum"": 0.4096585298475319, ""num_layers"": 1, ""weight_decay"": 0.00202713921054444}"
bohb,lcbench,167149,2,150,2,3.0,-94.18753814697266,6.049355506896973,3770.539408624172,-96.33747863769531,"{""OpenML_task_id"": ""167149"", ""batch_size"": 25, ""learning_rate"": 0.036445046101663665, ""max_dropout"": 0.5143279097264335, ""max_units"": 254, ""momentum"": 0.4096585298475319, ""num_layers"": 1, ""weight_decay"": 0.00202713921054444}"
bohb,lcbench,167149,2,150,3,9.0,-94.81231689453125,8.460394859313965,3778.999803483486,-96.33747863769531,"{""OpenML_task_id"": ""167149"", ""batch_size"": 25, ""learning_rate"": 0.036445046101663665, ""max_dropout"": 0.5143279097264335, ""max_units"": 254, ""momentum"": 0.4096585298475319, ""num_layers"": 1, ""weight_decay"": 0.00202713921054444}"
bohb,lcbench,167149,2,150,4,27.0,-95.30260467529297,14.992094993591309,3793.9918984770775,-96.33747863769531,"{""OpenML_task_id"": ""167149"", ""batch_size"": 25, ""learning_rate"": 0.036445046101663665, ""max_dropout"": 0.5143279097264335, ""max_units"": 254, ""momentum"": 0.4096585298475319, ""num_layers"": 1, ""weight_decay"": 0.00202713921054444}"
bohb,lcbench,167149,2,150,5,52.0,-95.51885223388672,24.092411041259766,3818.0843095183372,-96.33747863769531,"{""OpenML_task_id"": ""167149"", ""batch_size"": 25, ""learning_rate"": 0.036445046101663665, ""max_dropout"": 0.5143279097264335, ""max_units"": 254, ""momentum"": 0.4096585298475319, ""num_layers"": 1, ""weight_decay"": 0.00202713921054444}"
bohb,lcbench,167149,2,151,1,1.0,-55.101070404052734,4.334156513214111,3822.4184660315514,-96.33747863769531,"{""OpenML_task_id"": ""167149"", ""batch_size"": 18, ""learning_rate"": 0.02549019807215322, ""max_dropout"": 0.9560102948625457, ""max_units"": 92, ""momentum"": 0.6808814503066928, ""num_layers"": 1, ""weight_decay"": 0.0206792667541814}"
bohb,lcbench,167149,2,152,1,1.0,-59.707523345947266,7.205371379852295,3829.6238374114037,-96.33747863769531,"{""OpenML_task_id"": ""167149"", ""batch_size"": 25, ""learning_rate"": 0.054909672956151484, ""max_dropout"": 0.4737373496081453, ""max_units"": 254, ""momentum"": 0.40008151888443766, ""num_layers"": 1, ""weight_decay"": 0.006689105745884389}"
bohb,lcbench,167149,2,152,2,3.0,-94.42349243164062,6.997595310211182,3836.621432721615,-96.33747863769531,"{""OpenML_task_id"": ""167149"", ""batch_size"": 25, ""learning_rate"": 0.054909672956151484, ""max_dropout"": 0.4737373496081453, ""max_units"": 254, ""momentum"": 0.40008151888443766, ""num_layers"": 1, ""weight_decay"": 0.006689105745884389}"
bohb,lcbench,167149,2,152,3,9.0,-94.70638275146484,10.376398086547852,3846.9978308081627,-96.33747863769531,"{""OpenML_task_id"": ""167149"", ""batch_size"": 25, ""learning_rate"": 0.054909672956151484, ""max_dropout"": 0.4737373496081453, ""max_units"": 254, ""momentum"": 0.40008151888443766, ""num_layers"": 1, ""weight_decay"": 0.006689105745884389}"
bohb,lcbench,167149,2,152,4,27.0,-94.94398498535156,17.960922241210938,3864.9587530493736,-96.33747863769531,"{""OpenML_task_id"": ""167149"", ""batch_size"": 25, ""learning_rate"": 0.054909672956151484, ""max_dropout"": 0.4737373496081453, ""max_units"": 254, ""momentum"": 0.40008151888443766, ""num_layers"": 1, ""weight_decay"": 0.006689105745884389}"
bohb,lcbench,167149,2,153,1,1.0,-61.53050231933594,6.87627649307251,3871.835029542446,-96.33747863769531,"{""OpenML_task_id"": ""167149"", ""batch_size"": 25, ""learning_rate"": 0.03246201509384849, ""max_dropout"": 0.5699977415597905, ""max_units"": 254, ""momentum"": 0.1678373626284005, ""num_layers"": 1, ""weight_decay"": 0.006858539018680177}"
bohb,lcbench,167149,2,153,2,3.0,-92.61996459960938,8.2066011428833,3880.0416306853294,-96.33747863769531,"{""OpenML_task_id"": ""167149"", ""batch_size"": 25, ""learning_rate"": 0.03246201509384849, ""max_dropout"": 0.5699977415597905, ""max_units"": 254, ""momentum"": 0.1678373626284005, ""num_layers"": 1, ""weight_decay"": 0.006858539018680177}"
bohb,lcbench,167149,2,154,1,1.0,-57.64860153198242,7.265333652496338,3887.306964337826,-96.33747863769531,"{""OpenML_task_id"": ""167149"", ""batch_size"": 25, ""learning_rate"": 0.05403453742294449, ""max_dropout"": 0.5321205520431017, ""max_units"": 254, ""momentum"": 0.5219867037511375, ""num_layers"": 1, ""weight_decay"": 0.01135507087973351}"
bohb,lcbench,167149,2,155,1,1.0,-64.54327392578125,5.349331378936768,3892.6562957167625,-96.33747863769531,"{""OpenML_task_id"": ""167149"", ""batch_size"": 25, ""learning_rate"": 0.03924662573916716, ""max_dropout"": 0.5363246347048585, ""max_units"": 254, ""momentum"": 0.34776105518128675, ""num_layers"": 1, ""weight_decay"": 0.0010752345917340183}"
bohb,lcbench,167149,2,155,2,3.0,-94.23512268066406,5.827634811401367,3898.483930528164,-96.33747863769531,"{""OpenML_task_id"": ""167149"", ""batch_size"": 25, ""learning_rate"": 0.03924662573916716, ""max_dropout"": 0.5363246347048585, ""max_units"": 254, ""momentum"": 0.34776105518128675, ""num_layers"": 1, ""weight_decay"": 0.0010752345917340183}"
bohb,lcbench,167149,2,155,3,9.0,-94.7845458984375,8.05878734588623,3906.54271787405,-96.33747863769531,"{""OpenML_task_id"": ""167149"", ""batch_size"": 25, ""learning_rate"": 0.03924662573916716, ""max_dropout"": 0.5363246347048585, ""max_units"": 254, ""momentum"": 0.34776105518128675, ""num_layers"": 1, ""weight_decay"": 0.0010752345917340183}"
bohb,lcbench,167149,2,155,4,27.0,-95.27762603759766,14.685311317443848,3921.228029191494,-96.33747863769531,"{""OpenML_task_id"": ""167149"", ""batch_size"": 25, ""learning_rate"": 0.03924662573916716, ""max_dropout"": 0.5363246347048585, ""max_units"": 254, ""momentum"": 0.34776105518128675, ""num_layers"": 1, ""weight_decay"": 0.0010752345917340183}"
bohb,lcbench,167149,2,155,5,52.0,-95.46952819824219,23.989219665527344,3945.2172488570213,-96.33747863769531,"{""OpenML_task_id"": ""167149"", ""batch_size"": 25, ""learning_rate"": 0.03924662573916716, ""max_dropout"": 0.5363246347048585, ""max_units"": 254, ""momentum"": 0.34776105518128675, ""num_layers"": 1, ""weight_decay"": 0.0010752345917340183}"
bohb,lcbench,167149,2,156,1,1.0,-51.25206756591797,5.320047378540039,3950.5372962355614,-96.33747863769531,"{""OpenML_task_id"": ""167149"", ""batch_size"": 198, ""learning_rate"": 0.009325618816237837, ""max_dropout"": 0.5477493640362808, ""max_units"": 367, ""momentum"": 0.3610709979227129, ""num_layers"": 3, ""weight_decay"": 0.009563692855978618}"
bohb,lcbench,167149,2,157,1,1.0,-59.01811599731445,3.129333972930908,3953.6666302084923,-96.33747863769531,"{""OpenML_task_id"": ""167149"", ""batch_size"": 493, ""learning_rate"": 0.02330235079308966, ""max_dropout"": 0.4755951102129808, ""max_units"": 254, ""momentum"": 0.5290838815172324, ""num_layers"": 1, ""weight_decay"": 0.003716662153459973}"
bohb,lcbench,167149,2,157,2,3.0,-66.85900115966797,9.147869110107422,3962.8144993185997,-96.33747863769531,"{""OpenML_task_id"": ""167149"", ""batch_size"": 493, ""learning_rate"": 0.02330235079308966, ""max_dropout"": 0.4755951102129808, ""max_units"": 254, ""momentum"": 0.5290838815172324, ""num_layers"": 1, ""weight_decay"": 0.003716662153459973}"
bohb,lcbench,167149,2,158,1,1.0,-58.88570022583008,7.1147308349609375,3969.9292301535606,-96.33747863769531,"{""OpenML_task_id"": ""167149"", ""batch_size"": 25, ""learning_rate"": 0.028911110815841565, ""max_dropout"": 0.4374259163480575, ""max_units"": 254, ""momentum"": 0.2831300683654693, ""num_layers"": 1, ""weight_decay"": 0.01011813021572711}"
bohb,lcbench,167149,2,159,1,1.0,-53.71918869018555,4.727397441864014,3974.6566275954247,-96.33747863769531,"{""OpenML_task_id"": ""167149"", ""batch_size"": 404, ""learning_rate"": 0.0939951500009999, ""max_dropout"": 0.5261115861225835, ""max_units"": 600, ""momentum"": 0.7984319475284158, ""num_layers"": 2, ""weight_decay"": 0.056557936387732134}"
bohb,lcbench,167149,2,160,1,1.0,-56.26411819458008,5.229406833648682,3979.8860344290733,-96.33747863769531,"{""OpenML_task_id"": ""167149"", ""batch_size"": 61, ""learning_rate"": 0.03132630839761918, ""max_dropout"": 0.7047430636797304, ""max_units"": 169, ""momentum"": 0.9568649132412664, ""num_layers"": 1, ""weight_decay"": 0.03152396665236741}"
bohb,lcbench,167149,2,161,1,1.0,-64.93284606933594,4.765048027038574,3984.651082456112,-96.33747863769531,"{""OpenML_task_id"": ""167149"", ""batch_size"": 25, ""learning_rate"": 0.05464000559364537, ""max_dropout"": 0.4316210960551949, ""max_units"": 254, ""momentum"": 0.4616764909306218, ""num_layers"": 1, ""weight_decay"": 0.0006132615319288829}"
bohb,lcbench,167149,2,161,2,3.0,-94.92715454101562,4.484759330749512,3989.1358417868614,-96.33747863769531,"{""OpenML_task_id"": ""167149"", ""batch_size"": 25, ""learning_rate"": 0.05464000559364537, ""max_dropout"": 0.4316210960551949, ""max_units"": 254, ""momentum"": 0.4616764909306218, ""num_layers"": 1, ""weight_decay"": 0.0006132615319288829}"
bohb,lcbench,167149,2,161,3,9.0,-95.20382690429688,7.063135623931885,3996.1989774107933,-96.33747863769531,"{""OpenML_task_id"": ""167149"", ""batch_size"": 25, ""learning_rate"": 0.05464000559364537, ""max_dropout"": 0.4316210960551949, ""max_units"": 254, ""momentum"": 0.4616764909306218, ""num_layers"": 1, ""weight_decay"": 0.0006132615319288829}"
bohb,lcbench,167149,2,161,4,27.0,-95.67398834228516,13.721732139587402,4009.9207095503807,-96.33747863769531,"{""OpenML_task_id"": ""167149"", ""batch_size"": 25, ""learning_rate"": 0.05464000559364537, ""max_dropout"": 0.4316210960551949, ""max_units"": 254, ""momentum"": 0.4616764909306218, ""num_layers"": 1, ""weight_decay"": 0.0006132615319288829}"
bohb,lcbench,167149,2,161,5,52.0,-96.0394058227539,21.22677230834961,4031.1474818587303,-96.33747863769531,"{""OpenML_task_id"": ""167149"", ""batch_size"": 25, ""learning_rate"": 0.05464000559364537, ""max_dropout"": 0.4316210960551949, ""max_units"": 254, ""momentum"": 0.4616764909306218, ""num_layers"": 1, ""weight_decay"": 0.0006132615319288829}"
bohb,lcbench,167149,2,162,1,1.0,-46.76408004760742,7.795232772827148,4038.9427146315575,-96.33747863769531,"{""OpenML_task_id"": ""167149"", ""batch_size"": 58, ""learning_rate"": 0.04140446425507303, ""max_dropout"": 0.16070159776016868, ""max_units"": 437, ""momentum"": 0.903915799614643, ""num_layers"": 2, ""weight_decay"": 0.02185977008222365}"
bohb,lcbench,167149,2,163,1,1.0,-57.68328857421875,7.566539287567139,4046.5092539191246,-96.33747863769531,"{""OpenML_task_id"": ""167149"", ""batch_size"": 25, ""learning_rate"": 0.03971671799943021, ""max_dropout"": 0.5148049161910212, ""max_units"": 254, ""momentum"": 0.37216939440904073, ""num_layers"": 1, ""weight_decay"": 0.01323204272042962}"
bohb,lcbench,167149,2,164,1,1.0,-56.084617614746094,7.950018882751465,4054.459272801876,-96.33747863769531,"{""OpenML_task_id"": ""167149"", ""batch_size"": 25, ""learning_rate"": 0.04466839460448794, ""max_dropout"": 0.35403518655093735, ""max_units"": 254, ""momentum"": 0.40189945617000067, ""num_layers"": 1, ""weight_decay"": 0.010842721876131629}"
bohb,lcbench,167149,2,165,1,1.0,-43.46263122558594,3.2032411098480225,4057.662513911724,-96.33747863769531,"{""OpenML_task_id"": ""167149"", ""batch_size"": 167, ""learning_rate"": 0.0005668037160979845, ""max_dropout"": 0.6472269682618377, ""max_units"": 337, ""momentum"": 0.19967826779904366, ""num_layers"": 4, ""weight_decay"": 0.05775251039484816}"
bohb,lcbench,167149,2,166,1,1.0,-61.38480758666992,1.4894366264343262,4059.1519505381584,-96.33747863769531,"{""OpenML_task_id"": ""167149"", ""batch_size"": 347, ""learning_rate"": 0.051579070763889574, ""max_dropout"": 0.2174627661928018, ""max_units"": 93, ""momentum"": 0.2067875845448721, ""num_layers"": 5, ""weight_decay"": 0.0657136208228393}"
bohb,lcbench,167149,2,166,2,3.0,-63.55297088623047,6.324066162109375,4065.476016700268,-96.33747863769531,"{""OpenML_task_id"": ""167149"", ""batch_size"": 347, ""learning_rate"": 0.051579070763889574, ""max_dropout"": 0.2174627661928018, ""max_units"": 93, ""momentum"": 0.2067875845448721, ""num_layers"": 5, ""weight_decay"": 0.0657136208228393}"
bohb,lcbench,167149,2,167,1,1.0,-48.900657653808594,2.867173671722412,4068.34319037199,-96.33747863769531,"{""OpenML_task_id"": ""167149"", ""batch_size"": 43, ""learning_rate"": 0.00021177449836859013, ""max_dropout"": 0.019062691467013115, ""max_units"": 71, ""momentum"": 0.7452625652972176, ""num_layers"": 4, ""weight_decay"": 0.09482977134708556}"
bohb,lcbench,167149,2,168,1,1.0,-60.582664489746094,7.750609397888184,4076.0937997698784,-96.33747863769531,"{""OpenML_task_id"": ""167149"", ""batch_size"": 17, ""learning_rate"": 0.050531749617860756, ""max_dropout"": 0.48882339873447983, ""max_units"": 228, ""momentum"": 0.2244720939800473, ""num_layers"": 1, ""weight_decay"": 0.0128522208819605}"
bohb,lcbench,167149,2,168,2,3.0,-93.85442352294922,8.657015800476074,4084.7508155703545,-96.33747863769531,"{""OpenML_task_id"": ""167149"", ""batch_size"": 17, ""learning_rate"": 0.050531749617860756, ""max_dropout"": 0.48882339873447983, ""max_units"": 228, ""momentum"": 0.2244720939800473, ""num_layers"": 1, ""weight_decay"": 0.0128522208819605}"
bohb,lcbench,167149,2,169,1,1.0,-61.01596450805664,6.904165744781494,4091.654981315136,-96.33747863769531,"{""OpenML_task_id"": ""167149"", ""batch_size"": 25, ""learning_rate"": 0.0708645857159599, ""max_dropout"": 0.5660541980613544, ""max_units"": 254, ""momentum"": 0.4191034648120937, ""num_layers"": 1, ""weight_decay"": 0.007734828558379102}"
bohb,lcbench,167149,2,169,2,3.0,-94.54551696777344,6.777268886566162,4098.432250201702,-96.33747863769531,"{""OpenML_task_id"": ""167149"", ""batch_size"": 25, ""learning_rate"": 0.0708645857159599, ""max_dropout"": 0.5660541980613544, ""max_units"": 254, ""momentum"": 0.4191034648120937, ""num_layers"": 1, ""weight_decay"": 0.007734828558379102}"
bohb,lcbench,167149,2,169,3,9.0,-94.41657257080078,11.387389183044434,4109.819639384747,-96.33747863769531,"{""OpenML_task_id"": ""167149"", ""batch_size"": 25, ""learning_rate"": 0.0708645857159599, ""max_dropout"": 0.5660541980613544, ""max_units"": 254, ""momentum"": 0.4191034648120937, ""num_layers"": 1, ""weight_decay"": 0.007734828558379102}"
bohb,lcbench,167149,2,170,1,1.0,-48.559661865234375,5.169444561004639,4114.989083945751,-96.33747863769531,"{""OpenML_task_id"": ""167149"", ""batch_size"": 300, ""learning_rate"": 0.0018934344991367125, ""max_dropout"": 0.0007257875988269102, ""max_units"": 99, ""momentum"": 0.9603531844425575, ""num_layers"": 4, ""weight_decay"": 0.03437439067996057}"
bohb,lcbench,167149,2,171,1,1.0,-51.39888000488281,5.165261268615723,4120.154345214367,-96.33747863769531,"{""OpenML_task_id"": ""167149"", ""batch_size"": 432, ""learning_rate"": 0.06320859520117031, ""max_dropout"": 0.7711853718191328, ""max_units"": 788, ""momentum"": 0.8320169879201557, ""num_layers"": 4, ""weight_decay"": 0.05399837978669975}"
bohb,lcbench,167149,2,172,1,1.0,-59.743892669677734,7.350396633148193,4127.504741847515,-96.33747863769531,"{""OpenML_task_id"": ""167149"", ""batch_size"": 25, ""learning_rate"": 0.06619948083119279, ""max_dropout"": 0.47823897185653097, ""max_units"": 254, ""momentum"": 0.3915637731158924, ""num_layers"": 1, ""weight_decay"": 0.007897786967713477}"
bohb,lcbench,167149,2,172,2,3.0,-94.5630111694336,7.039429664611816,4134.544171512127,-96.33747863769531,"{""OpenML_task_id"": ""167149"", ""batch_size"": 25, ""learning_rate"": 0.06619948083119279, ""max_dropout"": 0.47823897185653097, ""max_units"": 254, ""momentum"": 0.3915637731158924, ""num_layers"": 1, ""weight_decay"": 0.007897786967713477}"
