algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
bohb,lcbench,167149,5,146,1,1.0,-60.002113342285156,5.4190545082092285,2884.3294536471367,-96.32337188720703,"{""OpenML_task_id"": ""167149"", ""batch_size"": 328, ""learning_rate"": 0.09769946481121759, ""max_dropout"": 0.25112900869304067, ""max_units"": 138, ""momentum"": 0.8888963687661858, ""num_layers"": 1, ""weight_decay"": 0.002801765981614256}"
bohb,lcbench,167149,5,146,2,3.0,-91.22022247314453,4.10267448425293,2888.4321281313896,-96.32337188720703,"{""OpenML_task_id"": ""167149"", ""batch_size"": 328, ""learning_rate"": 0.09769946481121759, ""max_dropout"": 0.25112900869304067, ""max_units"": 138, ""momentum"": 0.8888963687661858, ""num_layers"": 1, ""weight_decay"": 0.002801765981614256}"
bohb,lcbench,167149,5,146,3,9.0,-94.01304626464844,6.625271797180176,2895.05739992857,-96.32337188720703,"{""OpenML_task_id"": ""167149"", ""batch_size"": 328, ""learning_rate"": 0.09769946481121759, ""max_dropout"": 0.25112900869304067, ""max_units"": 138, ""momentum"": 0.8888963687661858, ""num_layers"": 1, ""weight_decay"": 0.002801765981614256}"
bohb,lcbench,167149,5,146,4,27.0,-95.45039367675781,12.069284439086914,2907.1266843676567,-96.32337188720703,"{""OpenML_task_id"": ""167149"", ""batch_size"": 328, ""learning_rate"": 0.09769946481121759, ""max_dropout"": 0.25112900869304067, ""max_units"": 138, ""momentum"": 0.8888963687661858, ""num_layers"": 1, ""weight_decay"": 0.002801765981614256}"
bohb,lcbench,167149,5,146,5,52.0,-95.62974548339844,20.56021499633789,2927.6868993639946,-96.32337188720703,"{""OpenML_task_id"": ""167149"", ""batch_size"": 328, ""learning_rate"": 0.09769946481121759, ""max_dropout"": 0.25112900869304067, ""max_units"": 138, ""momentum"": 0.8888963687661858, ""num_layers"": 1, ""weight_decay"": 0.002801765981614256}"
bohb,lcbench,167149,5,147,1,1.0,-57.60018539428711,6.784241199493408,2934.471140563488,-96.32337188720703,"{""OpenML_task_id"": ""167149"", ""batch_size"": 280, ""learning_rate"": 0.09554647504568203, ""max_dropout"": 0.35958078522397613, ""max_units"": 138, ""momentum"": 0.8690719848673344, ""num_layers"": 1, ""weight_decay"": 0.008085723872863895}"
bohb,lcbench,167149,5,148,1,1.0,-58.883872985839844,6.319882869720459,2940.7910234332085,-96.32337188720703,"{""OpenML_task_id"": ""167149"", ""batch_size"": 328, ""learning_rate"": 0.09338152980740051, ""max_dropout"": 0.24882094743777472, ""max_units"": 138, ""momentum"": 0.849848430782929, ""num_layers"": 1, ""weight_decay"": 0.004768589143993762}"
bohb,lcbench,167149,5,148,2,3.0,-90.51757049560547,4.7803874015808105,2945.5714108347893,-96.32337188720703,"{""OpenML_task_id"": ""167149"", ""batch_size"": 328, ""learning_rate"": 0.09338152980740051, ""max_dropout"": 0.24882094743777472, ""max_units"": 138, ""momentum"": 0.849848430782929, ""num_layers"": 1, ""weight_decay"": 0.004768589143993762}"
bohb,lcbench,167149,5,148,3,9.0,-93.65093231201172,7.223499774932861,2952.794910609722,-96.32337188720703,"{""OpenML_task_id"": ""167149"", ""batch_size"": 328, ""learning_rate"": 0.09338152980740051, ""max_dropout"": 0.24882094743777472, ""max_units"": 138, ""momentum"": 0.849848430782929, ""num_layers"": 1, ""weight_decay"": 0.004768589143993762}"
bohb,lcbench,167149,5,148,4,27.0,-95.14586639404297,12.854372024536133,2965.6492826342583,-96.32337188720703,"{""OpenML_task_id"": ""167149"", ""batch_size"": 328, ""learning_rate"": 0.09338152980740051, ""max_dropout"": 0.24882094743777472, ""max_units"": 138, ""momentum"": 0.849848430782929, ""num_layers"": 1, ""weight_decay"": 0.004768589143993762}"
bohb,lcbench,167149,5,148,5,52.0,-95.31436157226562,21.501483917236328,2987.1507665514946,-96.32337188720703,"{""OpenML_task_id"": ""167149"", ""batch_size"": 328, ""learning_rate"": 0.09338152980740051, ""max_dropout"": 0.24882094743777472, ""max_units"": 138, ""momentum"": 0.849848430782929, ""num_layers"": 1, ""weight_decay"": 0.004768589143993762}"
bohb,lcbench,167149,5,149,1,1.0,-54.633392333984375,2.726331949234009,2989.8770985007286,-96.32337188720703,"{""OpenML_task_id"": ""167149"", ""batch_size"": 61, ""learning_rate"": 0.0015860210636027578, ""max_dropout"": 0.4908075085965235, ""max_units"": 927, ""momentum"": 0.8178350821727647, ""num_layers"": 2, ""weight_decay"": 0.0968216357321022}"
bohb,lcbench,167149,5,150,1,1.0,-61.000823974609375,4.083151817321777,2993.9602503180504,-96.32337188720703,"{""OpenML_task_id"": ""167149"", ""batch_size"": 328, ""learning_rate"": 0.09193248768126532, ""max_dropout"": 0.2356190291487724, ""max_units"": 138, ""momentum"": 0.8761226001738911, ""num_layers"": 1, ""weight_decay"": 0.0007883767196418941}"
bohb,lcbench,167149,5,150,2,3.0,-91.24661254882812,3.226947069168091,2997.1871973872185,-96.32337188720703,"{""OpenML_task_id"": ""167149"", ""batch_size"": 328, ""learning_rate"": 0.09193248768126532, ""max_dropout"": 0.2356190291487724, ""max_units"": 138, ""momentum"": 0.8761226001738911, ""num_layers"": 1, ""weight_decay"": 0.0007883767196418941}"
bohb,lcbench,167149,5,150,3,9.0,-94.02464294433594,5.523640155792236,3002.7108375430107,-96.32337188720703,"{""OpenML_task_id"": ""167149"", ""batch_size"": 328, ""learning_rate"": 0.09193248768126532, ""max_dropout"": 0.2356190291487724, ""max_units"": 138, ""momentum"": 0.8761226001738911, ""num_layers"": 1, ""weight_decay"": 0.0007883767196418941}"
bohb,lcbench,167149,5,150,4,27.0,-95.60836791992188,9.312417030334473,3012.023254573345,-96.32337188720703,"{""OpenML_task_id"": ""167149"", ""batch_size"": 328, ""learning_rate"": 0.09193248768126532, ""max_dropout"": 0.2356190291487724, ""max_units"": 138, ""momentum"": 0.8761226001738911, ""num_layers"": 1, ""weight_decay"": 0.0007883767196418941}"
bohb,lcbench,167149,5,150,5,52.0,-95.908447265625,15.996113777160645,3028.019368350506,-96.32337188720703,"{""OpenML_task_id"": ""167149"", ""batch_size"": 328, ""learning_rate"": 0.09193248768126532, ""max_dropout"": 0.2356190291487724, ""max_units"": 138, ""momentum"": 0.8761226001738911, ""num_layers"": 1, ""weight_decay"": 0.0007883767196418941}"
bohb,lcbench,167149,5,151,1,1.0,-59.2409553527832,6.498374938964844,3034.5177432894707,-96.32337188720703,"{""OpenML_task_id"": ""167149"", ""batch_size"": 328, ""learning_rate"": 0.08961096688729583, ""max_dropout"": 0.06197089375114763, ""max_units"": 138, ""momentum"": 0.8811172827222044, ""num_layers"": 1, ""weight_decay"": 0.00576543769457914}"
bohb,lcbench,167149,5,151,2,3.0,-90.9890365600586,4.553088665008545,3039.070831954479,-96.32337188720703,"{""OpenML_task_id"": ""167149"", ""batch_size"": 328, ""learning_rate"": 0.08961096688729583, ""max_dropout"": 0.06197089375114763, ""max_units"": 138, ""momentum"": 0.8811172827222044, ""num_layers"": 1, ""weight_decay"": 0.00576543769457914}"
bohb,lcbench,167149,5,151,3,9.0,-93.91053009033203,7.019906997680664,3046.09073895216,-96.32337188720703,"{""OpenML_task_id"": ""167149"", ""batch_size"": 328, ""learning_rate"": 0.08961096688729583, ""max_dropout"": 0.06197089375114763, ""max_units"": 138, ""momentum"": 0.8811172827222044, ""num_layers"": 1, ""weight_decay"": 0.00576543769457914}"
bohb,lcbench,167149,5,151,4,27.0,-95.16934204101562,13.71894359588623,3059.809682548046,-96.32337188720703,"{""OpenML_task_id"": ""167149"", ""batch_size"": 328, ""learning_rate"": 0.08961096688729583, ""max_dropout"": 0.06197089375114763, ""max_units"": 138, ""momentum"": 0.8811172827222044, ""num_layers"": 1, ""weight_decay"": 0.00576543769457914}"
bohb,lcbench,167149,5,151,5,52.0,-95.31141662597656,23.891605377197266,3083.7012879252434,-96.32337188720703,"{""OpenML_task_id"": ""167149"", ""batch_size"": 328, ""learning_rate"": 0.08961096688729583, ""max_dropout"": 0.06197089375114763, ""max_units"": 138, ""momentum"": 0.8811172827222044, ""num_layers"": 1, ""weight_decay"": 0.00576543769457914}"
bohb,lcbench,167149,5,152,1,1.0,-57.496665954589844,6.529053211212158,3090.2303411364555,-96.32337188720703,"{""OpenML_task_id"": ""167149"", ""batch_size"": 328, ""learning_rate"": 0.08280559857565666, ""max_dropout"": 0.3960674625398995, ""max_units"": 88, ""momentum"": 0.8310666966251292, ""num_layers"": 1, ""weight_decay"": 0.004302960565082971}"
bohb,lcbench,167149,5,153,1,1.0,-59.295326232910156,7.351790904998779,3097.5821320414543,-96.32337188720703,"{""OpenML_task_id"": ""167149"", ""batch_size"": 328, ""learning_rate"": 0.07089023188115993, ""max_dropout"": 0.12116664876098485, ""max_units"": 138, ""momentum"": 0.916233788588097, ""num_layers"": 1, ""weight_decay"": 0.013762682766866197}"
bohb,lcbench,167149,5,153,2,3.0,-90.37593841552734,5.960109233856201,3103.5422412753105,-96.32337188720703,"{""OpenML_task_id"": ""167149"", ""batch_size"": 328, ""learning_rate"": 0.07089023188115993, ""max_dropout"": 0.12116664876098485, ""max_units"": 138, ""momentum"": 0.916233788588097, ""num_layers"": 1, ""weight_decay"": 0.013762682766866197}"
bohb,lcbench,167149,5,154,1,1.0,-58.57740783691406,8.025320053100586,3111.567561328411,-96.32337188720703,"{""OpenML_task_id"": ""167149"", ""batch_size"": 328, ""learning_rate"": 0.09842406057709217, ""max_dropout"": 0.029083701622624122, ""max_units"": 138, ""momentum"": 0.7909218521888132, ""num_layers"": 1, ""weight_decay"": 0.013553432864678246}"
bohb,lcbench,167149,5,154,2,3.0,-89.99956512451172,6.378450393676758,3117.946011722088,-96.32337188720703,"{""OpenML_task_id"": ""167149"", ""batch_size"": 328, ""learning_rate"": 0.09842406057709217, ""max_dropout"": 0.029083701622624122, ""max_units"": 138, ""momentum"": 0.7909218521888132, ""num_layers"": 1, ""weight_decay"": 0.013553432864678246}"
bohb,lcbench,167149,5,155,1,1.0,-59.22211456298828,8.088071823120117,3126.034083545208,-96.32337188720703,"{""OpenML_task_id"": ""167149"", ""batch_size"": 328, ""learning_rate"": 0.07938350016285581, ""max_dropout"": 0.14430066957469576, ""max_units"": 138, ""momentum"": 0.8930599095264296, ""num_layers"": 1, ""weight_decay"": 0.02162060148959443}"
bohb,lcbench,167149,5,155,2,3.0,-90.26411437988281,6.888826847076416,3132.9229103922844,-96.32337188720703,"{""OpenML_task_id"": ""167149"", ""batch_size"": 328, ""learning_rate"": 0.07938350016285581, ""max_dropout"": 0.14430066957469576, ""max_units"": 138, ""momentum"": 0.8930599095264296, ""num_layers"": 1, ""weight_decay"": 0.02162060148959443}"
bohb,lcbench,167149,5,156,1,1.0,-51.326568603515625,3.3859167098999023,3136.3088271021843,-96.32337188720703,"{""OpenML_task_id"": ""167149"", ""batch_size"": 234, ""learning_rate"": 0.0013288293161608977, ""max_dropout"": 0.07092415904545424, ""max_units"": 870, ""momentum"": 0.2205068833837838, ""num_layers"": 3, ""weight_decay"": 0.07948534615176232}"
bohb,lcbench,167149,5,157,1,1.0,-59.36840057373047,6.9167160987854,3143.2255432009697,-96.32337188720703,"{""OpenML_task_id"": ""167149"", ""batch_size"": 328, ""learning_rate"": 0.07528595579778008, ""max_dropout"": 0.10911474726644207, ""max_units"": 138, ""momentum"": 0.9224578740199773, ""num_layers"": 1, ""weight_decay"": 0.00937704869917653}"
bohb,lcbench,167149,5,157,2,3.0,-90.74442291259766,5.304708003997803,3148.5302512049675,-96.32337188720703,"{""OpenML_task_id"": ""167149"", ""batch_size"": 328, ""learning_rate"": 0.07528595579778008, ""max_dropout"": 0.10911474726644207, ""max_units"": 138, ""momentum"": 0.9224578740199773, ""num_layers"": 1, ""weight_decay"": 0.00937704869917653}"
bohb,lcbench,167149,5,157,3,9.0,-93.64226531982422,8.30839729309082,3156.8386484980583,-96.32337188720703,"{""OpenML_task_id"": ""167149"", ""batch_size"": 328, ""learning_rate"": 0.07528595579778008, ""max_dropout"": 0.10911474726644207, ""max_units"": 138, ""momentum"": 0.9224578740199773, ""num_layers"": 1, ""weight_decay"": 0.00937704869917653}"
bohb,lcbench,167149,5,157,4,27.0,-94.82364654541016,16.227596282958984,3173.0662447810173,-96.32337188720703,"{""OpenML_task_id"": ""167149"", ""batch_size"": 328, ""learning_rate"": 0.07528595579778008, ""max_dropout"": 0.10911474726644207, ""max_units"": 138, ""momentum"": 0.9224578740199773, ""num_layers"": 1, ""weight_decay"": 0.00937704869917653}"
bohb,lcbench,167149,5,158,1,1.0,-59.33513259887695,6.530447959899902,3179.596692740917,-96.32337188720703,"{""OpenML_task_id"": ""167149"", ""batch_size"": 328, ""learning_rate"": 0.093512390875178, ""max_dropout"": 0.20148755282477754, ""max_units"": 138, ""momentum"": 0.9129005279167238, ""num_layers"": 1, ""weight_decay"": 0.0069761316346555104}"
bohb,lcbench,167149,5,158,2,3.0,-91.22268676757812,4.999319076538086,3184.5960118174553,-96.32337188720703,"{""OpenML_task_id"": ""167149"", ""batch_size"": 328, ""learning_rate"": 0.093512390875178, ""max_dropout"": 0.20148755282477754, ""max_units"": 138, ""momentum"": 0.9129005279167238, ""num_layers"": 1, ""weight_decay"": 0.0069761316346555104}"
bohb,lcbench,167149,5,158,3,9.0,-93.84465789794922,7.745031833648682,3192.341043651104,-96.32337188720703,"{""OpenML_task_id"": ""167149"", ""batch_size"": 328, ""learning_rate"": 0.093512390875178, ""max_dropout"": 0.20148755282477754, ""max_units"": 138, ""momentum"": 0.9129005279167238, ""num_layers"": 1, ""weight_decay"": 0.0069761316346555104}"
bohb,lcbench,167149,5,158,4,27.0,-95.04725646972656,15.075763702392578,3207.4168073534966,-96.32337188720703,"{""OpenML_task_id"": ""167149"", ""batch_size"": 328, ""learning_rate"": 0.093512390875178, ""max_dropout"": 0.20148755282477754, ""max_units"": 138, ""momentum"": 0.9129005279167238, ""num_layers"": 1, ""weight_decay"": 0.0069761316346555104}"
bohb,lcbench,167149,5,159,1,1.0,-59.78759002685547,5.28518533706665,3212.701992690563,-96.32337188720703,"{""OpenML_task_id"": ""167149"", ""batch_size"": 328, ""learning_rate"": 0.08228646333704209, ""max_dropout"": 0.12047333008044961, ""max_units"": 138, ""momentum"": 0.8489494816023049, ""num_layers"": 1, ""weight_decay"": 0.002440999004801087}"
bohb,lcbench,167149,5,159,2,3.0,-90.35921478271484,3.8307528495788574,3216.532745540142,-96.32337188720703,"{""OpenML_task_id"": ""167149"", ""batch_size"": 328, ""learning_rate"": 0.08228646333704209, ""max_dropout"": 0.12047333008044961, ""max_units"": 138, ""momentum"": 0.8489494816023049, ""num_layers"": 1, ""weight_decay"": 0.002440999004801087}"
bohb,lcbench,167149,5,160,1,1.0,-58.954959869384766,6.0995564460754395,3222.6323019862175,-96.32337188720703,"{""OpenML_task_id"": ""167149"", ""batch_size"": 328, ""learning_rate"": 0.09489827233416971, ""max_dropout"": 0.4226450545239059, ""max_units"": 138, ""momentum"": 0.9673268309556934, ""num_layers"": 1, ""weight_decay"": 0.005431441888495331}"
bohb,lcbench,167149,5,160,2,3.0,-91.57162475585938,4.953301429748535,3227.585603415966,-96.32337188720703,"{""OpenML_task_id"": ""167149"", ""batch_size"": 328, ""learning_rate"": 0.09489827233416971, ""max_dropout"": 0.4226450545239059, ""max_units"": 138, ""momentum"": 0.9673268309556934, ""num_layers"": 1, ""weight_decay"": 0.005431441888495331}"
bohb,lcbench,167149,5,160,3,9.0,-93.77557373046875,8.705821990966797,3236.291425406933,-96.32337188720703,"{""OpenML_task_id"": ""167149"", ""batch_size"": 328, ""learning_rate"": 0.09489827233416971, ""max_dropout"": 0.4226450545239059, ""max_units"": 138, ""momentum"": 0.9673268309556934, ""num_layers"": 1, ""weight_decay"": 0.005431441888495331}"
bohb,lcbench,167149,5,160,4,27.0,-94.82437896728516,16.68777084350586,3252.9791962504387,-96.32337188720703,"{""OpenML_task_id"": ""167149"", ""batch_size"": 328, ""learning_rate"": 0.09489827233416971, ""max_dropout"": 0.4226450545239059, ""max_units"": 138, ""momentum"": 0.9673268309556934, ""num_layers"": 1, ""weight_decay"": 0.005431441888495331}"
bohb,lcbench,167149,5,161,1,1.0,-59.69675827026367,1.635856032371521,3254.61505228281,-96.32337188720703,"{""OpenML_task_id"": ""167149"", ""batch_size"": 92, ""learning_rate"": 0.0004452596552324301, ""max_dropout"": 0.5282004983622905, ""max_units"": 143, ""momentum"": 0.3214840129112921, ""num_layers"": 1, ""weight_decay"": 0.06865551608347278}"
bohb,lcbench,167149,5,161,2,3.0,-59.11274719238281,4.712058067321777,3259.327110350132,-96.32337188720703,"{""OpenML_task_id"": ""167149"", ""batch_size"": 92, ""learning_rate"": 0.0004452596552324301, ""max_dropout"": 0.5282004983622905, ""max_units"": 143, ""momentum"": 0.3214840129112921, ""num_layers"": 1, ""weight_decay"": 0.06865551608347278}"
bohb,lcbench,167149,5,162,1,1.0,-51.735965728759766,1.7083685398101807,3261.035478889942,-96.32337188720703,"{""OpenML_task_id"": ""167149"", ""batch_size"": 390, ""learning_rate"": 0.0002734542744084505, ""max_dropout"": 0.7575360350052949, ""max_units"": 98, ""momentum"": 0.9817088345526562, ""num_layers"": 2, ""weight_decay"": 0.001965708535254341}"
bohb,lcbench,167149,5,163,1,1.0,-56.55516815185547,5.522245407104492,3266.5577242970467,-96.32337188720703,"{""OpenML_task_id"": ""167149"", ""batch_size"": 24, ""learning_rate"": 0.006540247503785108, ""max_dropout"": 0.32077939097662045, ""max_units"": 72, ""momentum"": 0.5457232435351321, ""num_layers"": 1, ""weight_decay"": 0.045067121578768916}"
bohb,lcbench,167149,5,164,1,1.0,-58.876220703125,8.00719165802002,3274.5649159550667,-96.32337188720703,"{""OpenML_task_id"": ""167149"", ""batch_size"": 328, ""learning_rate"": 0.07753149820256731, ""max_dropout"": 0.23198246413445986, ""max_units"": 138, ""momentum"": 0.931535424869015, ""num_layers"": 1, ""weight_decay"": 0.021418071914721067}"
bohb,lcbench,167149,5,164,2,3.0,-90.51827239990234,6.784241199493408,3281.34915715456,-96.32337188720703,"{""OpenML_task_id"": ""167149"", ""batch_size"": 328, ""learning_rate"": 0.07753149820256731, ""max_dropout"": 0.23198246413445986, ""max_units"": 138, ""momentum"": 0.931535424869015, ""num_layers"": 1, ""weight_decay"": 0.021418071914721067}"
bohb,lcbench,167149,5,164,3,9.0,-93.10441589355469,10.865857124328613,3292.2150142788887,-96.32337188720703,"{""OpenML_task_id"": ""167149"", ""batch_size"": 328, ""learning_rate"": 0.07753149820256731, ""max_dropout"": 0.23198246413445986, ""max_units"": 138, ""momentum"": 0.931535424869015, ""num_layers"": 1, ""weight_decay"": 0.021418071914721067}"
bohb,lcbench,167149,5,165,1,1.0,-61.499855041503906,4.724608421325684,3296.9396227002144,-96.32337188720703,"{""OpenML_task_id"": ""167149"", ""batch_size"": 328, ""learning_rate"": 0.0960683111740091, ""max_dropout"": 0.03125057938256168, ""max_units"": 138, ""momentum"": 0.96035385607924, ""num_layers"": 1, ""weight_decay"": 0.001853511996549708}"
bohb,lcbench,167149,5,165,2,3.0,-92.41377258300781,2.994070529937744,3299.933693230152,-96.32337188720703,"{""OpenML_task_id"": ""167149"", ""batch_size"": 328, ""learning_rate"": 0.0960683111740091, ""max_dropout"": 0.03125057938256168, ""max_units"": 138, ""momentum"": 0.96035385607924, ""num_layers"": 1, ""weight_decay"": 0.001853511996549708}"
bohb,lcbench,167149,5,165,3,9.0,-94.63996124267578,5.554318428039551,3305.4880116581917,-96.32337188720703,"{""OpenML_task_id"": ""167149"", ""batch_size"": 328, ""learning_rate"": 0.0960683111740091, ""max_dropout"": 0.03125057938256168, ""max_units"": 138, ""momentum"": 0.96035385607924, ""num_layers"": 1, ""weight_decay"": 0.001853511996549708}"
bohb,lcbench,167149,5,165,4,27.0,-95.77139282226562,11.69556713104248,3317.183578789234,-96.32337188720703,"{""OpenML_task_id"": ""167149"", ""batch_size"": 328, ""learning_rate"": 0.0960683111740091, ""max_dropout"": 0.03125057938256168, ""max_units"": 138, ""momentum"": 0.96035385607924, ""num_layers"": 1, ""weight_decay"": 0.001853511996549708}"
bohb,lcbench,167149,5,165,5,52.0,-96.05643463134766,21.336936950683594,3338.5205157399178,-96.32337188720703,"{""OpenML_task_id"": ""167149"", ""batch_size"": 328, ""learning_rate"": 0.0960683111740091, ""max_dropout"": 0.03125057938256168, ""max_units"": 138, ""momentum"": 0.96035385607924, ""num_layers"": 1, ""weight_decay"": 0.001853511996549708}"
bohb,lcbench,167149,5,166,1,1.0,-47.113914489746094,6.310121536254883,3344.8306372761726,-96.32337188720703,"{""OpenML_task_id"": ""167149"", ""batch_size"": 34, ""learning_rate"": 0.0014734072236038983, ""max_dropout"": 0.10959095167950006, ""max_units"": 153, ""momentum"": 0.9135980339662184, ""num_layers"": 2, ""weight_decay"": 0.04595157614794114}"
bohb,lcbench,167149,5,167,1,1.0,-60.712242126464844,4.971429824829102,3349.8020671010017,-96.32337188720703,"{""OpenML_task_id"": ""167149"", ""batch_size"": 328, ""learning_rate"": 0.09427861244197257, ""max_dropout"": 0.2350840912827233, ""max_units"": 138, ""momentum"": 0.9326786183169492, ""num_layers"": 1, ""weight_decay"": 0.0022118287555617684}"
bohb,lcbench,167149,5,167,2,3.0,-91.72006225585938,3.7052505016326904,3353.5073176026344,-96.32337188720703,"{""OpenML_task_id"": ""167149"", ""batch_size"": 328, ""learning_rate"": 0.09427861244197257, ""max_dropout"": 0.2350840912827233, ""max_units"": 138, ""momentum"": 0.9326786183169492, ""num_layers"": 1, ""weight_decay"": 0.0022118287555617684}"
bohb,lcbench,167149,5,167,3,9.0,-94.24384307861328,6.2864155769348145,3359.7937331795692,-96.32337188720703,"{""OpenML_task_id"": ""167149"", ""batch_size"": 328, ""learning_rate"": 0.09427861244197257, ""max_dropout"": 0.2350840912827233, ""max_units"": 138, ""momentum"": 0.9326786183169492, ""num_layers"": 1, ""weight_decay"": 0.0022118287555617684}"
bohb,lcbench,167149,5,167,4,27.0,-95.5774154663086,11.959121704101562,3371.752854883671,-96.32337188720703,"{""OpenML_task_id"": ""167149"", ""batch_size"": 328, ""learning_rate"": 0.09427861244197257, ""max_dropout"": 0.2350840912827233, ""max_units"": 138, ""momentum"": 0.9326786183169492, ""num_layers"": 1, ""weight_decay"": 0.0022118287555617684}"
bohb,lcbench,167149,5,167,5,52.0,-95.8153305053711,20.42495346069336,3392.177808344364,-96.32337188720703,"{""OpenML_task_id"": ""167149"", ""batch_size"": 328, ""learning_rate"": 0.09427861244197257, ""max_dropout"": 0.2350840912827233, ""max_units"": 138, ""momentum"": 0.9326786183169492, ""num_layers"": 1, ""weight_decay"": 0.0022118287555617684}"
bohb,lcbench,167149,5,168,1,1.0,-63.37395477294922,3.0233542919158936,3395.20116263628,-96.32337188720703,"{""OpenML_task_id"": ""167149"", ""batch_size"": 328, ""learning_rate"": 0.0894788116302353, ""max_dropout"": 0.09603007382640139, ""max_units"": 138, ""momentum"": 0.8952310574758523, ""num_layers"": 1, ""weight_decay"": 0.00024137855601451052}"
bohb,lcbench,167149,5,168,2,3.0,-91.40580749511719,2.47951078414917,3397.6806734204292,-96.32337188720703,"{""OpenML_task_id"": ""167149"", ""batch_size"": 328, ""learning_rate"": 0.0894788116302353, ""max_dropout"": 0.09603007382640139, ""max_units"": 138, ""momentum"": 0.8952310574758523, ""num_layers"": 1, ""weight_decay"": 0.00024137855601451052}"
bohb,lcbench,167149,5,168,3,9.0,-94.1229248046875,4.671618461608887,3402.352291882038,-96.32337188720703,"{""OpenML_task_id"": ""167149"", ""batch_size"": 328, ""learning_rate"": 0.0894788116302353, ""max_dropout"": 0.09603007382640139, ""max_units"": 138, ""momentum"": 0.8952310574758523, ""num_layers"": 1, ""weight_decay"": 0.00024137855601451052}"
bohb,lcbench,167149,5,168,4,27.0,-95.66845703125,8.80622386932373,3411.158515751362,-96.32337188720703,"{""OpenML_task_id"": ""167149"", ""batch_size"": 328, ""learning_rate"": 0.0894788116302353, ""max_dropout"": 0.09603007382640139, ""max_units"": 138, ""momentum"": 0.8952310574758523, ""num_layers"": 1, ""weight_decay"": 0.00024137855601451052}"
bohb,lcbench,167149,5,168,5,52.0,-96.02755737304688,14.657422065734863,3425.8159378170967,-96.32337188720703,"{""OpenML_task_id"": ""167149"", ""batch_size"": 328, ""learning_rate"": 0.0894788116302353, ""max_dropout"": 0.09603007382640139, ""max_units"": 138, ""momentum"": 0.8952310574758523, ""num_layers"": 1, ""weight_decay"": 0.00024137855601451052}"
bohb,lcbench,167149,5,169,1,1.0,-48.23761749267578,0.9372262954711914,3426.753164112568,-96.32337188720703,"{""OpenML_task_id"": ""167149"", ""batch_size"": 424, ""learning_rate"": 0.00027896614411771354, ""max_dropout"": 0.9452093272178362, ""max_units"": 373, ""momentum"": 0.543406307315431, ""num_layers"": 3, ""weight_decay"": 0.05282810722209805}"
bohb,lcbench,167149,5,170,1,1.0,-60.001182556152344,6.0995564460754395,3432.8527205586433,-96.32337188720703,"{""OpenML_task_id"": ""167149"", ""batch_size"": 328, ""learning_rate"": 0.08946532002583195, ""max_dropout"": 0.05817728741819653, ""max_units"": 138, ""momentum"": 0.9348809254941339, ""num_layers"": 1, ""weight_decay"": 0.004823432198134502}"
bohb,lcbench,167149,5,170,2,3.0,-91.69389343261719,4.091518878936768,3436.94423943758,-96.32337188720703,"{""OpenML_task_id"": ""167149"", ""batch_size"": 328, ""learning_rate"": 0.08946532002583195, ""max_dropout"": 0.05817728741819653, ""max_units"": 138, ""momentum"": 0.9348809254941339, ""num_layers"": 1, ""weight_decay"": 0.004823432198134502}"
bohb,lcbench,167149,5,170,3,9.0,-94.1897201538086,6.9167160987854,3443.8609555363655,-96.32337188720703,"{""OpenML_task_id"": ""167149"", ""batch_size"": 328, ""learning_rate"": 0.08946532002583195, ""max_dropout"": 0.05817728741819653, ""max_units"": 138, ""momentum"": 0.9348809254941339, ""num_layers"": 1, ""weight_decay"": 0.004823432198134502}"
bohb,lcbench,167149,5,170,4,27.0,-95.32317352294922,14.138679504394531,3457.99963504076,-96.32337188720703,"{""OpenML_task_id"": ""167149"", ""batch_size"": 328, ""learning_rate"": 0.08946532002583195, ""max_dropout"": 0.05817728741819653, ""max_units"": 138, ""momentum"": 0.9348809254941339, ""num_layers"": 1, ""weight_decay"": 0.004823432198134502}"
bohb,lcbench,167149,5,170,5,52.0,-95.52400970458984,25.29723358154297,3483.296868622303,-96.32337188720703,"{""OpenML_task_id"": ""167149"", ""batch_size"": 328, ""learning_rate"": 0.08946532002583195, ""max_dropout"": 0.05817728741819653, ""max_units"": 138, ""momentum"": 0.9348809254941339, ""num_layers"": 1, ""weight_decay"": 0.004823432198134502}"
bohb,lcbench,167149,5,171,1,1.0,-60.344329833984375,4.642334461212158,3487.939203083515,-96.32337188720703,"{""OpenML_task_id"": ""167149"", ""batch_size"": 328, ""learning_rate"": 0.09312670434336934, ""max_dropout"": 0.13828886815238092, ""max_units"": 138, ""momentum"": 0.8522347741709102, ""num_layers"": 1, ""weight_decay"": 0.0014676228626866788}"
bohb,lcbench,167149,5,171,2,3.0,-90.99710083007812,3.3873112201690674,3491.3265143036842,-96.32337188720703,"{""OpenML_task_id"": ""167149"", ""batch_size"": 328, ""learning_rate"": 0.09312670434336934, ""max_dropout"": 0.13828886815238092, ""max_units"": 138, ""momentum"": 0.8522347741709102, ""num_layers"": 1, ""weight_decay"": 0.0014676228626866788}"
