algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
bohb,lcbench,126026,6,115,5,52.0,-94.46463012695312,69.06548309326172,4143.875733375549,-95.11396026611328,"{""OpenML_task_id"": ""126026"", ""batch_size"": 488, ""learning_rate"": 0.040355774005855036, ""max_dropout"": 0.6671866692743733, ""max_units"": 515, ""momentum"": 0.7801654625419072, ""num_layers"": 1, ""weight_decay"": 0.0008024178824091485}"
bohb,lcbench,126026,6,116,1,1.0,-60.59687805175781,9.861838340759277,4153.737571716309,-95.11396026611328,"{""OpenML_task_id"": ""126026"", ""batch_size"": 488, ""learning_rate"": 0.03557798228040365, ""max_dropout"": 0.14338063336270657, ""max_units"": 515, ""momentum"": 0.8276813461000274, ""num_layers"": 3, ""weight_decay"": 0.001009049566452473}"
bohb,lcbench,126026,6,116,2,3.0,-95.43751525878906,14.44406795501709,4168.181639671326,-95.43751525878906,"{""OpenML_task_id"": ""126026"", ""batch_size"": 488, ""learning_rate"": 0.03557798228040365, ""max_dropout"": 0.14338063336270657, ""max_units"": 515, ""momentum"": 0.8276813461000274, ""num_layers"": 3, ""weight_decay"": 0.001009049566452473}"
bohb,lcbench,126026,6,116,3,9.0,-94.22894287109375,23.106517791748047,4191.288157463074,-95.43751525878906,"{""OpenML_task_id"": ""126026"", ""batch_size"": 488, ""learning_rate"": 0.03557798228040365, ""max_dropout"": 0.14338063336270657, ""max_units"": 515, ""momentum"": 0.8276813461000274, ""num_layers"": 3, ""weight_decay"": 0.001009049566452473}"
bohb,lcbench,126026,6,116,4,27.0,-94.7366943359375,53.77650451660156,4245.064661979675,-95.43751525878906,"{""OpenML_task_id"": ""126026"", ""batch_size"": 488, ""learning_rate"": 0.03557798228040365, ""max_dropout"": 0.14338063336270657, ""max_units"": 515, ""momentum"": 0.8276813461000274, ""num_layers"": 3, ""weight_decay"": 0.001009049566452473}"
bohb,lcbench,126026,6,116,5,52.0,-95.67435455322266,99.11074829101562,4344.175410270691,-95.67435455322266,"{""OpenML_task_id"": ""126026"", ""batch_size"": 488, ""learning_rate"": 0.03557798228040365, ""max_dropout"": 0.14338063336270657, ""max_units"": 515, ""momentum"": 0.8276813461000274, ""num_layers"": 3, ""weight_decay"": 0.001009049566452473}"
bohb,lcbench,126026,6,117,1,1.0,-54.02909851074219,1.2440098524093628,4345.4194201231,-95.67435455322266,"{""OpenML_task_id"": ""126026"", ""batch_size"": 493, ""learning_rate"": 0.0009776477699358947, ""max_dropout"": 0.940993804427966, ""max_units"": 117, ""momentum"": 0.414031288430761, ""num_layers"": 2, ""weight_decay"": 0.06324190790083387}"
bohb,lcbench,126026,6,117,2,3.0,-62.14353942871094,5.703526496887207,4351.1229466199875,-95.67435455322266,"{""OpenML_task_id"": ""126026"", ""batch_size"": 493, ""learning_rate"": 0.0009776477699358947, ""max_dropout"": 0.940993804427966, ""max_units"": 117, ""momentum"": 0.414031288430761, ""num_layers"": 2, ""weight_decay"": 0.06324190790083387}"
bohb,lcbench,126026,6,118,1,1.0,-58.95461654663086,6.085611820220947,4357.208558440208,-95.67435455322266,"{""OpenML_task_id"": ""126026"", ""batch_size"": 488, ""learning_rate"": 0.022833095738435467, ""max_dropout"": 0.9512645913471615, ""max_units"": 515, ""momentum"": 0.9523182335111486, ""num_layers"": 1, ""weight_decay"": 0.005099624581823842}"
bohb,lcbench,126026,6,118,2,3.0,-94.34271240234375,4.692535400390625,4361.901093840599,-95.67435455322266,"{""OpenML_task_id"": ""126026"", ""batch_size"": 488, ""learning_rate"": 0.022833095738435467, ""max_dropout"": 0.9512645913471615, ""max_units"": 515, ""momentum"": 0.9523182335111486, ""num_layers"": 1, ""weight_decay"": 0.005099624581823842}"
bohb,lcbench,126026,6,118,3,9.0,-93.36251831054688,16.944355010986328,4378.845448851585,-95.67435455322266,"{""OpenML_task_id"": ""126026"", ""batch_size"": 488, ""learning_rate"": 0.022833095738435467, ""max_dropout"": 0.9512645913471615, ""max_units"": 515, ""momentum"": 0.9523182335111486, ""num_layers"": 1, ""weight_decay"": 0.005099624581823842}"
bohb,lcbench,126026,6,118,4,27.0,-94.36163330078125,47.0718879699707,4425.917336821556,-95.67435455322266,"{""OpenML_task_id"": ""126026"", ""batch_size"": 488, ""learning_rate"": 0.022833095738435467, ""max_dropout"": 0.9512645913471615, ""max_units"": 515, ""momentum"": 0.9523182335111486, ""num_layers"": 1, ""weight_decay"": 0.005099624581823842}"
bohb,lcbench,126026,6,118,5,52.0,-94.28199768066406,81.82209777832031,4507.739434599876,-95.67435455322266,"{""OpenML_task_id"": ""126026"", ""batch_size"": 488, ""learning_rate"": 0.022833095738435467, ""max_dropout"": 0.9512645913471615, ""max_units"": 515, ""momentum"": 0.9523182335111486, ""num_layers"": 1, ""weight_decay"": 0.005099624581823842}"
bohb,lcbench,126026,6,119,1,1.0,-36.967994689941406,12.639623641967773,4520.379058241844,-95.67435455322266,"{""OpenML_task_id"": ""126026"", ""batch_size"": 35, ""learning_rate"": 0.07208968405422844, ""max_dropout"": 0.22002073484958018, ""max_units"": 120, ""momentum"": 0.6450407945985739, ""num_layers"": 4, ""weight_decay"": 0.006516804394751357}"
bohb,lcbench,126026,6,120,1,1.0,-43.72391891479492,13.795639038085938,4534.17469727993,-95.67435455322266,"{""OpenML_task_id"": ""126026"", ""batch_size"": 488, ""learning_rate"": 0.06183271145741687, ""max_dropout"": 0.19154626117081164, ""max_units"": 515, ""momentum"": 0.8802061100512112, ""num_layers"": 4, ""weight_decay"": 0.003672022998871127}"
bohb,lcbench,126026,6,121,1,1.0,-55.81935119628906,13.066330909729004,4547.241028189659,-95.67435455322266,"{""OpenML_task_id"": ""126026"", ""batch_size"": 488, ""learning_rate"": 0.08594900404462591, ""max_dropout"": 0.060731277479201554, ""max_units"": 515, ""momentum"": 0.9850389055986436, ""num_layers"": 1, ""weight_decay"": 0.013631629433355032}"
bohb,lcbench,126026,6,121,2,3.0,-94.76335906982422,7.459165096282959,4554.700193285942,-95.67435455322266,"{""OpenML_task_id"": ""126026"", ""batch_size"": 488, ""learning_rate"": 0.08594900404462591, ""max_dropout"": 0.060731277479201554, ""max_units"": 515, ""momentum"": 0.9850389055986436, ""num_layers"": 1, ""weight_decay"": 0.013631629433355032}"
bohb,lcbench,126026,6,121,3,9.0,-93.11195373535156,30.98249053955078,4585.682683825493,-95.67435455322266,"{""OpenML_task_id"": ""126026"", ""batch_size"": 488, ""learning_rate"": 0.08594900404462591, ""max_dropout"": 0.060731277479201554, ""max_units"": 515, ""momentum"": 0.9850389055986436, ""num_layers"": 1, ""weight_decay"": 0.013631629433355032}"
bohb,lcbench,126026,6,121,4,27.0,-93.1370849609375,84.61662292480469,4670.299306750298,-95.67435455322266,"{""OpenML_task_id"": ""126026"", ""batch_size"": 488, ""learning_rate"": 0.08594900404462591, ""max_dropout"": 0.060731277479201554, ""max_units"": 515, ""momentum"": 0.9850389055986436, ""num_layers"": 1, ""weight_decay"": 0.013631629433355032}"
bohb,lcbench,126026,6,122,1,1.0,-57.465877532958984,6.331038475036621,4676.630345225334,-95.67435455322266,"{""OpenML_task_id"": ""126026"", ""batch_size"": 488, ""learning_rate"": 0.023370908423388757, ""max_dropout"": 0.7223436554595923, ""max_units"": 515, ""momentum"": 0.814863050780408, ""num_layers"": 1, ""weight_decay"": 0.0030844315047636552}"
bohb,lcbench,126026,6,122,2,3.0,-93.68885040283203,4.229571342468262,4680.859916567802,-95.67435455322266,"{""OpenML_task_id"": ""126026"", ""batch_size"": 488, ""learning_rate"": 0.023370908423388757, ""max_dropout"": 0.7223436554595923, ""max_units"": 515, ""momentum"": 0.814863050780408, ""num_layers"": 1, ""weight_decay"": 0.0030844315047636552}"
bohb,lcbench,126026,6,122,3,9.0,-93.3452377319336,13.187650680541992,4694.047567248344,-95.67435455322266,"{""OpenML_task_id"": ""126026"", ""batch_size"": 488, ""learning_rate"": 0.023370908423388757, ""max_dropout"": 0.7223436554595923, ""max_units"": 515, ""momentum"": 0.814863050780408, ""num_layers"": 1, ""weight_decay"": 0.0030844315047636552}"
bohb,lcbench,126026,6,122,4,27.0,-93.69426727294922,43.072547912597656,4737.120115160942,-95.67435455322266,"{""OpenML_task_id"": ""126026"", ""batch_size"": 488, ""learning_rate"": 0.023370908423388757, ""max_dropout"": 0.7223436554595923, ""max_units"": 515, ""momentum"": 0.814863050780408, ""num_layers"": 1, ""weight_decay"": 0.0030844315047636552}"
bohb,lcbench,126026,6,123,1,1.0,-53.768157958984375,10.008257865905762,4747.128373026848,-95.67435455322266,"{""OpenML_task_id"": ""126026"", ""batch_size"": 488, ""learning_rate"": 0.04549972860764738, ""max_dropout"": 0.6837623995575042, ""max_units"": 515, ""momentum"": 0.7856987367730429, ""num_layers"": 1, ""weight_decay"": 0.01142172987074771}"
bohb,lcbench,126026,6,123,2,3.0,-94.00579833984375,5.6700592041015625,4752.798432230949,-95.67435455322266,"{""OpenML_task_id"": ""126026"", ""batch_size"": 488, ""learning_rate"": 0.04549972860764738, ""max_dropout"": 0.6837623995575042, ""max_units"": 515, ""momentum"": 0.7856987367730429, ""num_layers"": 1, ""weight_decay"": 0.01142172987074771}"
bohb,lcbench,126026,6,123,3,9.0,-93.16618347167969,16.339153289794922,4769.137585520744,-95.67435455322266,"{""OpenML_task_id"": ""126026"", ""batch_size"": 488, ""learning_rate"": 0.04549972860764738, ""max_dropout"": 0.6837623995575042, ""max_units"": 515, ""momentum"": 0.7856987367730429, ""num_layers"": 1, ""weight_decay"": 0.01142172987074771}"
bohb,lcbench,126026,6,123,4,27.0,-93.09651947021484,45.96049499511719,4815.0980805158615,-95.67435455322266,"{""OpenML_task_id"": ""126026"", ""batch_size"": 488, ""learning_rate"": 0.04549972860764738, ""max_dropout"": 0.6837623995575042, ""max_units"": 515, ""momentum"": 0.7856987367730429, ""num_layers"": 1, ""weight_decay"": 0.01142172987074771}"
bohb,lcbench,126026,6,124,1,1.0,-50.89005661010742,5.73699426651001,4820.8350747823715,-95.67435455322266,"{""OpenML_task_id"": ""126026"", ""batch_size"": 488, ""learning_rate"": 0.03035918772462307, ""max_dropout"": 0.478952541425203, ""max_units"": 515, ""momentum"": 0.7918638841338007, ""num_layers"": 2, ""weight_decay"": 0.016808713983938614}"
bohb,lcbench,126026,6,125,1,1.0,-47.34047317504883,15.427169799804688,4836.262244582176,-95.67435455322266,"{""OpenML_task_id"": ""126026"", ""batch_size"": 64, ""learning_rate"": 0.059475738399081074, ""max_dropout"": 0.3659775508352986, ""max_units"": 326, ""momentum"": 0.39782545476339404, ""num_layers"": 1, ""weight_decay"": 0.07657394118930085}"
bohb,lcbench,126026,6,126,1,1.0,-42.7400016784668,6.91113805770874,4843.173382639885,-95.67435455322266,"{""OpenML_task_id"": ""126026"", ""batch_size"": 21, ""learning_rate"": 0.08809389173042234, ""max_dropout"": 0.513606468585255, ""max_units"": 95, ""momentum"": 0.17241595694197454, ""num_layers"": 3, ""weight_decay"": 0.02295688382933055}"
bohb,lcbench,126026,6,127,1,1.0,-56.794097900390625,7.845433712005615,4851.018816351891,-95.67435455322266,"{""OpenML_task_id"": ""126026"", ""batch_size"": 488, ""learning_rate"": 0.031229990491964506, ""max_dropout"": 0.760556862656373, ""max_units"": 515, ""momentum"": 0.8806171803437608, ""num_layers"": 1, ""weight_decay"": 0.006311879072235793}"
bohb,lcbench,126026,6,127,2,3.0,-94.22785186767578,4.922623157501221,4855.941439509392,-95.67435455322266,"{""OpenML_task_id"": ""126026"", ""batch_size"": 488, ""learning_rate"": 0.031229990491964506, ""max_dropout"": 0.760556862656373, ""max_units"": 515, ""momentum"": 0.8806171803437608, ""num_layers"": 1, ""weight_decay"": 0.006311879072235793}"
bohb,lcbench,126026,6,127,3,9.0,-93.31609344482422,17.00571060180664,4872.947150111198,-95.67435455322266,"{""OpenML_task_id"": ""126026"", ""batch_size"": 488, ""learning_rate"": 0.031229990491964506, ""max_dropout"": 0.760556862656373, ""max_units"": 515, ""momentum"": 0.8806171803437608, ""num_layers"": 1, ""weight_decay"": 0.006311879072235793}"
bohb,lcbench,126026,6,127,4,27.0,-93.73075866699219,47.88765335083008,4920.8348034620285,-95.67435455322266,"{""OpenML_task_id"": ""126026"", ""batch_size"": 488, ""learning_rate"": 0.031229990491964506, ""max_dropout"": 0.760556862656373, ""max_units"": 515, ""momentum"": 0.8806171803437608, ""num_layers"": 1, ""weight_decay"": 0.006311879072235793}"
bohb,lcbench,126026,6,127,5,52.0,-93.84248352050781,84.79789733886719,5005.632700800896,-95.67435455322266,"{""OpenML_task_id"": ""126026"", ""batch_size"": 488, ""learning_rate"": 0.031229990491964506, ""max_dropout"": 0.760556862656373, ""max_units"": 515, ""momentum"": 0.8806171803437608, ""num_layers"": 1, ""weight_decay"": 0.006311879072235793}"
bohb,lcbench,126026,6,128,1,1.0,-54.983062744140625,3.3942835330963135,5009.026984333992,-95.67435455322266,"{""OpenML_task_id"": ""126026"", ""batch_size"": 157, ""learning_rate"": 0.0009157853026002221, ""max_dropout"": 0.49927910951350307, ""max_units"": 109, ""momentum"": 0.9697096228807487, ""num_layers"": 5, ""weight_decay"": 0.028550533112771007}"
bohb,lcbench,126026,6,128,2,3.0,-60.70588302612305,10.401497840881348,5019.428482174873,-95.67435455322266,"{""OpenML_task_id"": ""126026"", ""batch_size"": 157, ""learning_rate"": 0.0009157853026002221, ""max_dropout"": 0.49927910951350307, ""max_units"": 109, ""momentum"": 0.9697096228807487, ""num_layers"": 5, ""weight_decay"": 0.028550533112771007}"
bohb,lcbench,126026,6,129,1,1.0,-53.39898681640625,8.58031940460205,5028.008801579475,-95.67435455322266,"{""OpenML_task_id"": ""126026"", ""batch_size"": 488, ""learning_rate"": 0.04342559238330685, ""max_dropout"": 0.6669351109332746, ""max_units"": 515, ""momentum"": 0.6460025307062044, ""num_layers"": 1, ""weight_decay"": 0.0072832730648617755}"
bohb,lcbench,126026,6,130,1,1.0,-56.49350357055664,5.237773418426514,5033.246574997902,-95.67435455322266,"{""OpenML_task_id"": ""126026"", ""batch_size"": 488, ""learning_rate"": 0.010027096584731318, ""max_dropout"": 0.4338395774898191, ""max_units"": 515, ""momentum"": 0.9472248070817328, ""num_layers"": 1, ""weight_decay"": 0.0027977555930959346}"
bohb,lcbench,126026,6,130,2,3.0,-94.04821014404297,3.44169545173645,5036.688270449638,-95.67435455322266,"{""OpenML_task_id"": ""126026"", ""batch_size"": 488, ""learning_rate"": 0.010027096584731318, ""max_dropout"": 0.4338395774898191, ""max_units"": 515, ""momentum"": 0.9472248070817328, ""num_layers"": 1, ""weight_decay"": 0.0027977555930959346}"
bohb,lcbench,126026,6,130,3,9.0,-94.02137756347656,10.949524879455566,5047.637795329094,-95.67435455322266,"{""OpenML_task_id"": ""126026"", ""batch_size"": 488, ""learning_rate"": 0.010027096584731318, ""max_dropout"": 0.4338395774898191, ""max_units"": 515, ""momentum"": 0.9472248070817328, ""num_layers"": 1, ""weight_decay"": 0.0027977555930959346}"
bohb,lcbench,126026,6,130,4,27.0,-93.4925537109375,43.3444709777832,5090.982266306877,-95.67435455322266,"{""OpenML_task_id"": ""126026"", ""batch_size"": 488, ""learning_rate"": 0.010027096584731318, ""max_dropout"": 0.4338395774898191, ""max_units"": 515, ""momentum"": 0.9472248070817328, ""num_layers"": 1, ""weight_decay"": 0.0027977555930959346}"
bohb,lcbench,126026,6,131,1,1.0,-35.81037139892578,12.551772117614746,5103.534038424492,-95.67435455322266,"{""OpenML_task_id"": ""126026"", ""batch_size"": 19, ""learning_rate"": 0.06915576579637847, ""max_dropout"": 0.9614363459360508, ""max_units"": 76, ""momentum"": 0.9221479631603643, ""num_layers"": 3, ""weight_decay"": 0.0183367823578749}"
bohb,lcbench,126026,6,132,1,1.0,-54.209712982177734,7.969541549682617,5111.5035799741745,-95.67435455322266,"{""OpenML_task_id"": ""126026"", ""batch_size"": 488, ""learning_rate"": 0.021726760652002196, ""max_dropout"": 0.7113045892737428, ""max_units"": 515, ""momentum"": 0.778267123225461, ""num_layers"": 1, ""weight_decay"": 0.008862062067681415}"
bohb,lcbench,126026,6,132,2,3.0,-93.5697250366211,5.0327863693237305,5116.536366343498,-95.67435455322266,"{""OpenML_task_id"": ""126026"", ""batch_size"": 488, ""learning_rate"": 0.021726760652002196, ""max_dropout"": 0.7113045892737428, ""max_units"": 515, ""momentum"": 0.778267123225461, ""num_layers"": 1, ""weight_decay"": 0.008862062067681415}"
bohb,lcbench,126026,6,133,1,1.0,-40.87974166870117,8.846663475036621,5125.383029818535,-95.67435455322266,"{""OpenML_task_id"": ""126026"", ""batch_size"": 76, ""learning_rate"": 0.0063619399364834755, ""max_dropout"": 0.5533401678331651, ""max_units"": 296, ""momentum"": 0.6119656665127055, ""num_layers"": 3, ""weight_decay"": 0.004903211431686844}"
bohb,lcbench,126026,6,134,1,1.0,-50.29001998901367,10.174199104309082,5135.557228922844,-95.67435455322266,"{""OpenML_task_id"": ""126026"", ""batch_size"": 385, ""learning_rate"": 0.05129906503547163, ""max_dropout"": 0.9219893107040396, ""max_units"": 515, ""momentum"": 0.8530805570529686, ""num_layers"": 1, ""weight_decay"": 0.017863023969544745}"
bohb,lcbench,126026,6,135,1,1.0,-54.41871643066406,6.8637261390686035,5142.4209550619125,-95.67435455322266,"{""OpenML_task_id"": ""126026"", ""batch_size"": 488, ""learning_rate"": 0.007346191309632974, ""max_dropout"": 0.16870324330290898, ""max_units"": 515, ""momentum"": 0.9883506537784362, ""num_layers"": 1, ""weight_decay"": 0.012722543000667422}"
bohb,lcbench,126026,6,135,2,3.0,-94.07758331298828,4.944934844970703,5147.365889906883,-95.67435455322266,"{""OpenML_task_id"": ""126026"", ""batch_size"": 488, ""learning_rate"": 0.007346191309632974, ""max_dropout"": 0.16870324330290898, ""max_units"": 515, ""momentum"": 0.9883506537784362, ""num_layers"": 1, ""weight_decay"": 0.012722543000667422}"
bohb,lcbench,126026,6,135,3,9.0,-93.77195739746094,14.269759178161621,5161.635649085045,-95.67435455322266,"{""OpenML_task_id"": ""126026"", ""batch_size"": 488, ""learning_rate"": 0.007346191309632974, ""max_dropout"": 0.16870324330290898, ""max_units"": 515, ""momentum"": 0.9883506537784362, ""num_layers"": 1, ""weight_decay"": 0.012722543000667422}"
bohb,lcbench,126026,6,135,4,27.0,-93.06852722167969,55.5670051574707,5217.202654242516,-95.67435455322266,"{""OpenML_task_id"": ""126026"", ""batch_size"": 488, ""learning_rate"": 0.007346191309632974, ""max_dropout"": 0.16870324330290898, ""max_units"": 515, ""momentum"": 0.9883506537784362, ""num_layers"": 1, ""weight_decay"": 0.012722543000667422}"
bohb,lcbench,126026,6,136,1,1.0,-52.624298095703125,5.2154622077941895,5222.41811645031,-95.67435455322266,"{""OpenML_task_id"": ""126026"", ""batch_size"": 77, ""learning_rate"": 0.00017704880378585373, ""max_dropout"": 0.03387347475990299, ""max_units"": 544, ""momentum"": 0.41500099796164214, ""num_layers"": 5, ""weight_decay"": 0.0033073568257269126}"
bohb,lcbench,126026,6,137,1,1.0,-52.00602340698242,2.540867567062378,5224.958984017372,-95.67435455322266,"{""OpenML_task_id"": ""126026"", ""batch_size"": 488, ""learning_rate"": 0.0031452682267411242, ""max_dropout"": 0.3202346676333313, ""max_units"": 515, ""momentum"": 0.7167988871463311, ""num_layers"": 1, ""weight_decay"": 0.004443966768560226}"
bohb,lcbench,126026,6,138,1,1.0,-56.67219924926758,4.579583644866943,5229.538567662239,-95.67435455322266,"{""OpenML_task_id"": ""126026"", ""batch_size"": 488, ""learning_rate"": 0.008087270949862078, ""max_dropout"": 0.9655322465068089, ""max_units"": 515, ""momentum"": 0.9177158342004151, ""num_layers"": 1, ""weight_decay"": 0.006802239107036937}"
bohb,lcbench,126026,6,138,2,3.0,-93.62565612792969,4.456870079040527,5233.99543774128,-95.67435455322266,"{""OpenML_task_id"": ""126026"", ""batch_size"": 488, ""learning_rate"": 0.008087270949862078, ""max_dropout"": 0.9655322465068089, ""max_units"": 515, ""momentum"": 0.9177158342004151, ""num_layers"": 1, ""weight_decay"": 0.006802239107036937}"
bohb,lcbench,126026,6,139,1,1.0,-53.758968353271484,8.31955337524414,5242.314991116524,-95.67435455322266,"{""OpenML_task_id"": ""126026"", ""batch_size"": 488, ""learning_rate"": 0.017114770592655634, ""max_dropout"": 0.8180115355314602, ""max_units"": 515, ""momentum"": 0.7677766104555611, ""num_layers"": 1, ""weight_decay"": 0.01789725708341014}"
bohb,lcbench,126026,6,140,1,1.0,-56.390846252441406,8.870368957519531,5251.185360074043,-95.67435455322266,"{""OpenML_task_id"": ""126026"", ""batch_size"": 488, ""learning_rate"": 0.04751290746282825, ""max_dropout"": 0.8147965087109645, ""max_units"": 515, ""momentum"": 0.9084936364257107, ""num_layers"": 1, ""weight_decay"": 0.008688382539917201}"
bohb,lcbench,126026,6,140,2,3.0,-94.35363006591797,5.716076850891113,5256.901436924934,-95.67435455322266,"{""OpenML_task_id"": ""126026"", ""batch_size"": 488, ""learning_rate"": 0.04751290746282825, ""max_dropout"": 0.8147965087109645, ""max_units"": 515, ""momentum"": 0.9084936364257107, ""num_layers"": 1, ""weight_decay"": 0.008688382539917201}"
bohb,lcbench,126026,6,140,3,9.0,-93.1421127319336,20.607627868652344,5277.509064793587,-95.67435455322266,"{""OpenML_task_id"": ""126026"", ""batch_size"": 488, ""learning_rate"": 0.04751290746282825, ""max_dropout"": 0.8147965087109645, ""max_units"": 515, ""momentum"": 0.9084936364257107, ""num_layers"": 1, ""weight_decay"": 0.008688382539917201}"
bohb,lcbench,126026,6,141,1,1.0,-38.75908660888672,7.584667682647705,5285.093732476234,-95.67435455322266,"{""OpenML_task_id"": ""126026"", ""batch_size"": 91, ""learning_rate"": 0.0014489312900019707, ""max_dropout"": 0.10751840948939273, ""max_units"": 220, ""momentum"": 0.24534864010869858, ""num_layers"": 4, ""weight_decay"": 0.09248270663161187}"
bohb,lcbench,126026,6,142,1,1.0,-33.02494430541992,22.664470672607422,5307.758203148842,-95.67435455322266,"{""OpenML_task_id"": ""126026"", ""batch_size"": 488, ""learning_rate"": 0.036811911781596984, ""max_dropout"": 0.942971892631033, ""max_units"": 515, ""momentum"": 0.7855244491938878, ""num_layers"": 4, ""weight_decay"": 0.0030158419164695335}"
bohb,lcbench,126026,6,143,1,1.0,-36.780967712402344,3.498868703842163,5311.257071852684,-95.67435455322266,"{""OpenML_task_id"": ""126026"", ""batch_size"": 120, ""learning_rate"": 0.0006796444240796321, ""max_dropout"": 0.7881890315323096, ""max_units"": 102, ""momentum"": 0.1757884314481829, ""num_layers"": 4, ""weight_decay"": 0.06865230987617786}"
bohb,lcbench,126026,6,144,1,1.0,-54.28705978393555,9.093484878540039,5320.350556731224,-95.67435455322266,"{""OpenML_task_id"": ""126026"", ""batch_size"": 488, ""learning_rate"": 0.01930433374863277, ""max_dropout"": 0.047497295258713434, ""max_units"": 515, ""momentum"": 0.9683386934095601, ""num_layers"": 1, ""weight_decay"": 0.010094271413425566}"
bohb,lcbench,126026,6,144,2,3.0,-94.71514892578125,5.149921894073486,5325.500478625298,-95.67435455322266,"{""OpenML_task_id"": ""126026"", ""batch_size"": 488, ""learning_rate"": 0.01930433374863277, ""max_dropout"": 0.047497295258713434, ""max_units"": 515, ""momentum"": 0.9683386934095601, ""num_layers"": 1, ""weight_decay"": 0.010094271413425566}"
bohb,lcbench,126026,6,144,3,9.0,-93.79691314697266,19.119728088378906,5344.620206713676,-95.67435455322266,"{""OpenML_task_id"": ""126026"", ""batch_size"": 488, ""learning_rate"": 0.01930433374863277, ""max_dropout"": 0.047497295258713434, ""max_units"": 515, ""momentum"": 0.9683386934095601, ""num_layers"": 1, ""weight_decay"": 0.010094271413425566}"
bohb,lcbench,126026,6,144,4,27.0,-93.22331237792969,62.83638000488281,5407.456586718559,-95.67435455322266,"{""OpenML_task_id"": ""126026"", ""batch_size"": 488, ""learning_rate"": 0.01930433374863277, ""max_dropout"": 0.047497295258713434, ""max_units"": 515, ""momentum"": 0.9683386934095601, ""num_layers"": 1, ""weight_decay"": 0.010094271413425566}"
bohb,lcbench,126026,6,145,1,1.0,-69.70635223388672,5.492961883544922,5412.949548602104,-95.67435455322266,"{""OpenML_task_id"": ""126026"", ""batch_size"": 488, ""learning_rate"": 0.059941213418874935, ""max_dropout"": 0.5860638815400383, ""max_units"": 515, ""momentum"": 0.9665417649618656, ""num_layers"": 1, ""weight_decay"": 0.0008235071841488972}"
bohb,lcbench,126026,6,145,2,3.0,-94.5119857788086,3.8851370811462402,5416.83468568325,-95.67435455322266,"{""OpenML_task_id"": ""126026"", ""batch_size"": 488, ""learning_rate"": 0.059941213418874935, ""max_dropout"": 0.5860638815400383, ""max_units"": 515, ""momentum"": 0.9665417649618656, ""num_layers"": 1, ""weight_decay"": 0.0008235071841488972}"
bohb,lcbench,126026,6,145,3,9.0,-94.2191390991211,16.78817367553711,5433.6228593587875,-95.67435455322266,"{""OpenML_task_id"": ""126026"", ""batch_size"": 488, ""learning_rate"": 0.059941213418874935, ""max_dropout"": 0.5860638815400383, ""max_units"": 515, ""momentum"": 0.9665417649618656, ""num_layers"": 1, ""weight_decay"": 0.0008235071841488972}"
bohb,lcbench,126026,6,145,4,27.0,-95.17741394042969,47.47349548339844,5481.096354842186,-95.67435455322266,"{""OpenML_task_id"": ""126026"", ""batch_size"": 488, ""learning_rate"": 0.059941213418874935, ""max_dropout"": 0.5860638815400383, ""max_units"": 515, ""momentum"": 0.9665417649618656, ""num_layers"": 1, ""weight_decay"": 0.0008235071841488972}"
bohb,lcbench,126026,6,145,5,52.0,-95.48572540283203,92.9959945678711,5574.092349410057,-95.67435455322266,"{""OpenML_task_id"": ""126026"", ""batch_size"": 488, ""learning_rate"": 0.059941213418874935, ""max_dropout"": 0.5860638815400383, ""max_units"": 515, ""momentum"": 0.9665417649618656, ""num_layers"": 1, ""weight_decay"": 0.0008235071841488972}"
bohb,lcbench,126026,6,146,1,1.0,-31.99610137939453,15.244494438171387,5589.336843848228,-95.67435455322266,"{""OpenML_task_id"": ""126026"", ""batch_size"": 372, ""learning_rate"": 0.07603474854910111, ""max_dropout"": 0.9386308550898367, ""max_units"": 318, ""momentum"": 0.4671696870634552, ""num_layers"": 4, ""weight_decay"": 0.010069334929980212}"
bohb,lcbench,126026,6,147,1,1.0,-56.328704833984375,7.714353084564209,5597.051196932793,-95.67435455322266,"{""OpenML_task_id"": ""126026"", ""batch_size"": 38, ""learning_rate"": 0.09086255906105788, ""max_dropout"": 0.7215690840109849, ""max_units"": 728, ""momentum"": 0.11322718442968491, ""num_layers"": 1, ""weight_decay"": 0.09728844744429214}"
bohb,lcbench,126026,6,147,2,3.0,-92.96702575683594,9.767013549804688,5606.818210482597,-95.67435455322266,"{""OpenML_task_id"": ""126026"", ""batch_size"": 38, ""learning_rate"": 0.09086255906105788, ""max_dropout"": 0.7215690840109849, ""max_units"": 728, ""momentum"": 0.11322718442968491, ""num_layers"": 1, ""weight_decay"": 0.09728844744429214}"
bohb,lcbench,126026,6,148,1,1.0,-50.91084671020508,7.87611198425293,5614.69432246685,-95.67435455322266,"{""OpenML_task_id"": ""126026"", ""batch_size"": 488, ""learning_rate"": 0.032009820410076426, ""max_dropout"": 0.0439454284602625, ""max_units"": 515, ""momentum"": 0.953682197532538, ""num_layers"": 2, ""weight_decay"": 0.022861909507237488}"
bohb,lcbench,126026,6,149,1,1.0,-48.10874938964844,12.257538795471191,5626.9518612623215,-95.67435455322266,"{""OpenML_task_id"": ""126026"", ""batch_size"": 45, ""learning_rate"": 0.018259406309110205, ""max_dropout"": 0.4642824426054767, ""max_units"": 828, ""momentum"": 0.8028137456611895, ""num_layers"": 3, ""weight_decay"": 0.009422406483692048}"
