algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
bohb,lcbench,168329,0,39,3,9.0,-9.272590637207031,99.31573486328125,2863.380443572998,-21.347793579101562,"{""OpenML_task_id"": ""168329"", ""batch_size"": 44, ""learning_rate"": 0.002163110420889749, ""max_dropout"": 0.004585417819881865, ""max_units"": 886, ""momentum"": 0.43825106731711116, ""num_layers"": 3, ""weight_decay"": 0.030687274896157888}"
bohb,lcbench,168329,0,39,4,27.0,-10.33635425567627,251.97120666503906,3115.351650238037,-21.347793579101562,"{""OpenML_task_id"": ""168329"", ""batch_size"": 44, ""learning_rate"": 0.002163110420889749, ""max_dropout"": 0.004585417819881865, ""max_units"": 886, ""momentum"": 0.43825106731711116, ""num_layers"": 3, ""weight_decay"": 0.030687274896157888}"
bohb,lcbench,168329,0,40,1,1.0,0.1714024543762207,5.023025035858154,3120.3746752738953,-21.347793579101562,"{""OpenML_task_id"": ""168329"", ""batch_size"": 130, ""learning_rate"": 0.022840917240698925, ""max_dropout"": 0.6040630246042923, ""max_units"": 134, ""momentum"": 0.3335392770430564, ""num_layers"": 1, ""weight_decay"": 0.03374338150222492}"
bohb,lcbench,168329,0,41,1,1.0,0.5942482650279999,2.3303024768829346,3122.704977750778,-21.347793579101562,"{""OpenML_task_id"": ""168329"", ""batch_size"": 79, ""learning_rate"": 0.02669831727555408, ""max_dropout"": 0.7602124670314662, ""max_units"": 139, ""momentum"": 0.8089633048047398, ""num_layers"": 5, ""weight_decay"": 0.09879081783560907}"
bohb,lcbench,168329,0,42,1,1.0,-0.15734612941741943,8.602630615234375,3131.3076083660126,-21.347793579101562,"{""OpenML_task_id"": ""168329"", ""batch_size"": 98, ""learning_rate"": 0.004710630062943207, ""max_dropout"": 0.42542180780246575, ""max_units"": 873, ""momentum"": 0.11390021477859401, ""num_layers"": 2, ""weight_decay"": 0.036457243665318544}"
bohb,lcbench,168329,0,42,2,3.0,-10.874484062194824,23.248756408691406,3154.556364774704,-21.347793579101562,"{""OpenML_task_id"": ""168329"", ""batch_size"": 98, ""learning_rate"": 0.004710630062943207, ""max_dropout"": 0.42542180780246575, ""max_units"": 873, ""momentum"": 0.11390021477859401, ""num_layers"": 2, ""weight_decay"": 0.036457243665318544}"
bohb,lcbench,168329,0,42,3,9.0,-14.30462646484375,59.84245300292969,3214.3988177776337,-21.347793579101562,"{""OpenML_task_id"": ""168329"", ""batch_size"": 98, ""learning_rate"": 0.004710630062943207, ""max_dropout"": 0.42542180780246575, ""max_units"": 873, ""momentum"": 0.11390021477859401, ""num_layers"": 2, ""weight_decay"": 0.036457243665318544}"
bohb,lcbench,168329,0,42,4,27.0,-14.420219421386719,132.30889892578125,3346.707716703415,-21.347793579101562,"{""OpenML_task_id"": ""168329"", ""batch_size"": 98, ""learning_rate"": 0.004710630062943207, ""max_dropout"": 0.42542180780246575, ""max_units"": 873, ""momentum"": 0.11390021477859401, ""num_layers"": 2, ""weight_decay"": 0.036457243665318544}"
bohb,lcbench,168329,0,42,5,52.0,-13.925477981567383,222.27456665039062,3568.9822833538055,-21.347793579101562,"{""OpenML_task_id"": ""168329"", ""batch_size"": 98, ""learning_rate"": 0.004710630062943207, ""max_dropout"": 0.42542180780246575, ""max_units"": 873, ""momentum"": 0.11390021477859401, ""num_layers"": 2, ""weight_decay"": 0.036457243665318544}"
bohb,lcbench,168329,0,43,1,1.0,0.08966851234436035,4.707874774932861,3573.6901581287384,-21.347793579101562,"{""OpenML_task_id"": ""168329"", ""batch_size"": 43, ""learning_rate"": 0.00031369882344108285, ""max_dropout"": 0.9398771519496585, ""max_units"": 138, ""momentum"": 0.5446581107879604, ""num_layers"": 1, ""weight_decay"": 0.038125975165603385}"
bohb,lcbench,168329,0,44,1,1.0,0.20214784145355225,6.266892910003662,3579.957051038742,-21.347793579101562,"{""OpenML_task_id"": ""168329"", ""batch_size"": 29, ""learning_rate"": 0.023780813921675595, ""max_dropout"": 0.384414104552668, ""max_units"": 868, ""momentum"": 0.9747738807682891, ""num_layers"": 1, ""weight_decay"": 0.05962310025687373}"
bohb,lcbench,168329,0,45,1,1.0,0.13201308250427246,5.73420524597168,3585.6912562847137,-21.347793579101562,"{""OpenML_task_id"": ""168329"", ""batch_size"": 45, ""learning_rate"": 0.0003311214922572703, ""max_dropout"": 0.47387502548372606, ""max_units"": 100, ""momentum"": 0.7790183708632972, ""num_layers"": 1, ""weight_decay"": 0.08523518433535897}"
bohb,lcbench,168329,0,46,1,1.0,0.2646448016166687,4.727397441864014,3590.4186537265778,-21.347793579101562,"{""OpenML_task_id"": ""168329"", ""batch_size"": 36, ""learning_rate"": 0.012642421627689594, ""max_dropout"": 0.9830132095032366, ""max_units"": 637, ""momentum"": 0.41636705564718646, ""num_layers"": 5, ""weight_decay"": 0.043480945133806626}"
bohb,lcbench,168329,0,47,1,1.0,0.19659847021102905,6.750773906707764,3597.1694276332855,-21.347793579101562,"{""OpenML_task_id"": ""168329"", ""batch_size"": 26, ""learning_rate"": 0.024165953101309888, ""max_dropout"": 0.33607444339343473, ""max_units"": 524, ""momentum"": 0.6968788525981423, ""num_layers"": 1, ""weight_decay"": 0.028685026150096084}"
bohb,lcbench,168329,0,48,1,1.0,0.09524577856063843,6.3589277267456055,3603.528355360031,-21.347793579101562,"{""OpenML_task_id"": ""168329"", ""batch_size"": 73, ""learning_rate"": 0.0035133304076388023, ""max_dropout"": 0.9416219340832377, ""max_units"": 540, ""momentum"": 0.7535454395248196, ""num_layers"": 1, ""weight_decay"": 0.032279208154720296}"
bohb,lcbench,168329,0,48,2,3.0,-11.781641960144043,15.431353569030762,3618.959708929062,-21.347793579101562,"{""OpenML_task_id"": ""168329"", ""batch_size"": 73, ""learning_rate"": 0.0035133304076388023, ""max_dropout"": 0.9416219340832377, ""max_units"": 540, ""momentum"": 0.7535454395248196, ""num_layers"": 1, ""weight_decay"": 0.032279208154720296}"
bohb,lcbench,168329,0,48,3,9.0,-17.37879753112793,37.8628044128418,3656.8225133419037,-21.347793579101562,"{""OpenML_task_id"": ""168329"", ""batch_size"": 73, ""learning_rate"": 0.0035133304076388023, ""max_dropout"": 0.9416219340832377, ""max_units"": 540, ""momentum"": 0.7535454395248196, ""num_layers"": 1, ""weight_decay"": 0.032279208154720296}"
bohb,lcbench,168329,0,48,4,27.0,-18.174821853637695,84.47856903076172,3741.3010823726654,-21.347793579101562,"{""OpenML_task_id"": ""168329"", ""batch_size"": 73, ""learning_rate"": 0.0035133304076388023, ""max_dropout"": 0.9416219340832377, ""max_units"": 540, ""momentum"": 0.7535454395248196, ""num_layers"": 1, ""weight_decay"": 0.032279208154720296}"
bohb,lcbench,168329,0,48,5,52.0,-18.426767349243164,133.5137176513672,3874.8148000240326,-21.347793579101562,"{""OpenML_task_id"": ""168329"", ""batch_size"": 73, ""learning_rate"": 0.0035133304076388023, ""max_dropout"": 0.9416219340832377, ""max_units"": 540, ""momentum"": 0.7535454395248196, ""num_layers"": 1, ""weight_decay"": 0.032279208154720296}"
bohb,lcbench,168329,0,49,1,1.0,0.19679921865463257,5.057887077331543,3879.872687101364,-21.347793579101562,"{""OpenML_task_id"": ""168329"", ""batch_size"": 27, ""learning_rate"": 0.024391186864072913, ""max_dropout"": 0.19377785852652907, ""max_units"": 146, ""momentum"": 0.37727148917075615, ""num_layers"": 1, ""weight_decay"": 0.06774552390713427}"
bohb,lcbench,168329,0,50,1,1.0,0.3041554093360901,5.151316165924072,3885.024003267288,-21.347793579101562,"{""OpenML_task_id"": ""168329"", ""batch_size"": 38, ""learning_rate"": 0.0824508306639163, ""max_dropout"": 0.13811139866625866, ""max_units"": 291, ""momentum"": 0.7802788017589746, ""num_layers"": 5, ""weight_decay"": 0.00861840629122058}"
bohb,lcbench,168329,0,51,1,1.0,0.1292007565498352,3.0233542919158936,3888.047357559204,-21.347793579101562,"{""OpenML_task_id"": ""168329"", ""batch_size"": 47, ""learning_rate"": 0.025378803544739967, ""max_dropout"": 0.6113394108455029, ""max_units"": 70, ""momentum"": 0.6962386858147365, ""num_layers"": 2, ""weight_decay"": 0.07510483213320365}"
bohb,lcbench,168329,0,52,1,1.0,0.12816041707992554,5.999154567718506,3894.0465121269226,-21.347793579101562,"{""OpenML_task_id"": ""168329"", ""batch_size"": 41, ""learning_rate"": 0.0010736689123397821, ""max_dropout"": 0.18704830323330401, ""max_units"": 137, ""momentum"": 0.2662413095559904, ""num_layers"": 5, ""weight_decay"": 0.007234356107224703}"
bohb,lcbench,168329,0,53,1,1.0,-0.12125921249389648,6.3575334548950195,3900.4040455818176,-21.347793579101562,"{""OpenML_task_id"": ""168329"", ""batch_size"": 315, ""learning_rate"": 0.0007191509507376201, ""max_dropout"": 0.35878906068917416, ""max_units"": 492, ""momentum"": 0.2361762970215765, ""num_layers"": 2, ""weight_decay"": 0.07419441432793888}"
bohb,lcbench,168329,0,53,2,3.0,-0.4068570137023926,25.68907928466797,3926.0931248664856,-21.347793579101562,"{""OpenML_task_id"": ""168329"", ""batch_size"": 315, ""learning_rate"": 0.0007191509507376201, ""max_dropout"": 0.35878906068917416, ""max_units"": 492, ""momentum"": 0.2361762970215765, ""num_layers"": 2, ""weight_decay"": 0.07419441432793888}"
bohb,lcbench,168329,0,54,1,1.0,0.150532066822052,6.76611328125,3932.8592381477356,-21.347793579101562,"{""OpenML_task_id"": ""168329"", ""batch_size"": 46, ""learning_rate"": 0.0007389601299646533, ""max_dropout"": 0.20749018907921724, ""max_units"": 132, ""momentum"": 0.810048932767513, ""num_layers"": 1, ""weight_decay"": 0.042169193185419104}"
bohb,lcbench,168329,0,55,1,1.0,0.07759284973144531,6.669894695281982,3939.5291328430176,-21.347793579101562,"{""OpenML_task_id"": ""168329"", ""batch_size"": 123, ""learning_rate"": 0.002411786135102533, ""max_dropout"": 0.41671775807730005, ""max_units"": 98, ""momentum"": 0.24965860670650983, ""num_layers"": 3, ""weight_decay"": 0.019038087224656428}"
bohb,lcbench,168329,0,55,2,3.0,-0.6085547208786011,21.891937255859375,3961.421070098877,-21.347793579101562,"{""OpenML_task_id"": ""168329"", ""batch_size"": 123, ""learning_rate"": 0.002411786135102533, ""max_dropout"": 0.41671775807730005, ""max_units"": 98, ""momentum"": 0.24965860670650983, ""num_layers"": 3, ""weight_decay"": 0.019038087224656428}"
bohb,lcbench,168329,0,56,1,1.0,0.18787986040115356,2.81000018119812,3964.231070280075,-21.347793579101562,"{""OpenML_task_id"": ""168329"", ""batch_size"": 224, ""learning_rate"": 0.08637129014038124, ""max_dropout"": 0.0649617117354373, ""max_units"": 144, ""momentum"": 0.3026486442326166, ""num_layers"": 3, ""weight_decay"": 0.09364208829009917}"
bohb,lcbench,168329,0,57,1,1.0,0.46028006076812744,9.789325714111328,3974.0203959941864,-21.347793579101562,"{""OpenML_task_id"": ""168329"", ""batch_size"": 20, ""learning_rate"": 0.0711943918481023, ""max_dropout"": 0.9060235703304692, ""max_units"": 1013, ""momentum"": 0.8672954739603138, ""num_layers"": 4, ""weight_decay"": 0.05847146989632647}"
bohb,lcbench,168329,0,58,1,1.0,0.269534707069397,8.651437759399414,3982.671833753586,-21.347793579101562,"{""OpenML_task_id"": ""168329"", ""batch_size"": 27, ""learning_rate"": 0.0001478650454039841, ""max_dropout"": 0.15970150647642678, ""max_units"": 412, ""momentum"": 0.8481149803204912, ""num_layers"": 5, ""weight_decay"": 0.06625837138250783}"
bohb,lcbench,168329,0,59,1,1.0,-0.033153414726257324,4.73436975479126,3987.406203508377,-21.347793579101562,"{""OpenML_task_id"": ""168329"", ""batch_size"": 19, ""learning_rate"": 0.0060663964968819635, ""max_dropout"": 0.8312806189724239, ""max_units"": 96, ""momentum"": 0.43078446770848333, ""num_layers"": 4, ""weight_decay"": 0.0064759344783310935}"
bohb,lcbench,168329,0,59,2,3.0,-3.3205995559692383,15.254255294799805,4002.660458803177,-21.347793579101562,"{""OpenML_task_id"": ""168329"", ""batch_size"": 19, ""learning_rate"": 0.0060663964968819635, ""max_dropout"": 0.8312806189724239, ""max_units"": 96, ""momentum"": 0.43078446770848333, ""num_layers"": 4, ""weight_decay"": 0.0064759344783310935}"
bohb,lcbench,168329,0,60,1,1.0,0.011397719383239746,9.171574592590332,4011.832033395767,-21.347793579101562,"{""OpenML_task_id"": ""168329"", ""batch_size"": 36, ""learning_rate"": 0.001946923959289209, ""max_dropout"": 0.46273510434441234, ""max_units"": 177, ""momentum"": 0.280130411355046, ""num_layers"": 3, ""weight_decay"": 0.008144011039966896}"
bohb,lcbench,168329,0,60,2,3.0,-3.0169615745544434,24.249984741210938,4036.082018136978,-21.347793579101562,"{""OpenML_task_id"": ""168329"", ""batch_size"": 36, ""learning_rate"": 0.001946923959289209, ""max_dropout"": 0.46273510434441234, ""max_units"": 177, ""momentum"": 0.280130411355046, ""num_layers"": 3, ""weight_decay"": 0.008144011039966896}"
bohb,lcbench,168329,0,61,1,1.0,-0.16190028190612793,6.003337860107422,4042.0853559970856,-21.347793579101562,"{""OpenML_task_id"": ""168329"", ""batch_size"": 255, ""learning_rate"": 0.004324828162006276, ""max_dropout"": 0.8143255423226747, ""max_units"": 372, ""momentum"": 0.7582038547581699, ""num_layers"": 2, ""weight_decay"": 0.05566475218110875}"
bohb,lcbench,168329,0,61,2,3.0,-6.756791114807129,15.743715286254883,4057.8290712833405,-21.347793579101562,"{""OpenML_task_id"": ""168329"", ""batch_size"": 255, ""learning_rate"": 0.004324828162006276, ""max_dropout"": 0.8143255423226747, ""max_units"": 372, ""momentum"": 0.7582038547581699, ""num_layers"": 2, ""weight_decay"": 0.05566475218110875}"
bohb,lcbench,168329,0,61,3,9.0,-7.51487922668457,34.952545166015625,4092.781616449356,-21.347793579101562,"{""OpenML_task_id"": ""168329"", ""batch_size"": 255, ""learning_rate"": 0.004324828162006276, ""max_dropout"": 0.8143255423226747, ""max_units"": 372, ""momentum"": 0.7582038547581699, ""num_layers"": 2, ""weight_decay"": 0.05566475218110875}"
bohb,lcbench,168329,0,62,1,1.0,0.10989594459533691,6.9278717041015625,4099.709488153458,-21.347793579101562,"{""OpenML_task_id"": ""168329"", ""batch_size"": 16, ""learning_rate"": 0.00015916296473709806, ""max_dropout"": 0.8095061471394064, ""max_units"": 338, ""momentum"": 0.7640336649422427, ""num_layers"": 1, ""weight_decay"": 0.05337536562920098}"
bohb,lcbench,168329,0,63,1,1.0,-0.05720818042755127,4.811065673828125,4104.520553827286,-21.347793579101562,"{""OpenML_task_id"": ""168329"", ""batch_size"": 248, ""learning_rate"": 0.0004967184538138367, ""max_dropout"": 0.6835994382791886, ""max_units"": 201, ""momentum"": 0.6474489526187812, ""num_layers"": 2, ""weight_decay"": 0.07644178463931961}"
bohb,lcbench,168329,0,63,2,3.0,-0.294345498085022,19.664966583251953,4124.185520410538,-21.347793579101562,"{""OpenML_task_id"": ""168329"", ""batch_size"": 248, ""learning_rate"": 0.0004967184538138367, ""max_dropout"": 0.6835994382791886, ""max_units"": 201, ""momentum"": 0.6474489526187812, ""num_layers"": 2, ""weight_decay"": 0.07644178463931961}"
bohb,lcbench,168329,0,64,1,1.0,0.014079153537750244,15.035324096679688,4139.220844507217,-21.347793579101562,"{""OpenML_task_id"": ""168329"", ""batch_size"": 35, ""learning_rate"": 0.002068991255620303, ""max_dropout"": 0.9815740184384278, ""max_units"": 949, ""momentum"": 0.9049659462861557, ""num_layers"": 4, ""weight_decay"": 0.002090209238561103}"
bohb,lcbench,168329,0,64,2,3.0,-8.07063102722168,38.18074417114258,4177.40158867836,-21.347793579101562,"{""OpenML_task_id"": ""168329"", ""batch_size"": 35, ""learning_rate"": 0.002068991255620303, ""max_dropout"": 0.9815740184384278, ""max_units"": 949, ""momentum"": 0.9049659462861557, ""num_layers"": 4, ""weight_decay"": 0.002090209238561103}"
bohb,lcbench,168329,0,64,3,9.0,-17.644023895263672,109.25830841064453,4286.6598970890045,-21.347793579101562,"{""OpenML_task_id"": ""168329"", ""batch_size"": 35, ""learning_rate"": 0.002068991255620303, ""max_dropout"": 0.9815740184384278, ""max_units"": 949, ""momentum"": 0.9049659462861557, ""num_layers"": 4, ""weight_decay"": 0.002090209238561103}"
bohb,lcbench,168329,0,64,4,27.0,-24.127450942993164,333.70672607421875,4620.366623163223,-24.127450942993164,"{""OpenML_task_id"": ""168329"", ""batch_size"": 35, ""learning_rate"": 0.002068991255620303, ""max_dropout"": 0.9815740184384278, ""max_units"": 949, ""momentum"": 0.9049659462861557, ""num_layers"": 4, ""weight_decay"": 0.002090209238561103}"
bohb,lcbench,168329,0,64,5,52.0,-27.193952560424805,692.3756713867188,5312.742294549942,-27.193952560424805,"{""OpenML_task_id"": ""168329"", ""batch_size"": 35, ""learning_rate"": 0.002068991255620303, ""max_dropout"": 0.9815740184384278, ""max_units"": 949, ""momentum"": 0.9049659462861557, ""num_layers"": 4, ""weight_decay"": 0.002090209238561103}"
bohb,lcbench,168329,0,65,1,1.0,-0.02255713939666748,13.529295921325684,5326.271590471268,-27.193952560424805,"{""OpenML_task_id"": ""168329"", ""batch_size"": 35, ""learning_rate"": 0.0033716446052896613, ""max_dropout"": 0.017157312157484506, ""max_units"": 949, ""momentum"": 0.612240696111539, ""num_layers"": 4, ""weight_decay"": 0.035944878497908575}"
bohb,lcbench,168329,0,65,2,3.0,-3.2205047607421875,43.88691711425781,5370.1585075855255,-27.193952560424805,"{""OpenML_task_id"": ""168329"", ""batch_size"": 35, ""learning_rate"": 0.0033716446052896613, ""max_dropout"": 0.017157312157484506, ""max_units"": 949, ""momentum"": 0.612240696111539, ""num_layers"": 4, ""weight_decay"": 0.035944878497908575}"
bohb,lcbench,168329,0,66,1,1.0,0.006598532199859619,9.645694732666016,5379.8042023181915,-27.193952560424805,"{""OpenML_task_id"": ""168329"", ""batch_size"": 87, ""learning_rate"": 0.002164462234031402, ""max_dropout"": 0.9826834072752079, ""max_units"": 201, ""momentum"": 0.1450816992150946, ""num_layers"": 4, ""weight_decay"": 0.0012615989287542036}"
bohb,lcbench,168329,0,66,2,3.0,-0.6455984115600586,33.66963195800781,5413.473834276199,-27.193952560424805,"{""OpenML_task_id"": ""168329"", ""batch_size"": 87, ""learning_rate"": 0.002164462234031402, ""max_dropout"": 0.9826834072752079, ""max_units"": 201, ""momentum"": 0.1450816992150946, ""num_layers"": 4, ""weight_decay"": 0.0012615989287542036}"
bohb,lcbench,168329,0,67,1,1.0,-0.027909278869628906,11.335793495178223,5424.809627771378,-27.193952560424805,"{""OpenML_task_id"": ""168329"", ""batch_size"": 35, ""learning_rate"": 0.0031014781444841065, ""max_dropout"": 0.4040188941057997, ""max_units"": 949, ""momentum"": 0.966290266981198, ""num_layers"": 4, ""weight_decay"": 0.03024305659097521}"
bohb,lcbench,168329,0,67,2,3.0,-2.381479024887085,38.29509353637695,5463.1047213077545,-27.193952560424805,"{""OpenML_task_id"": ""168329"", ""batch_size"": 35, ""learning_rate"": 0.0031014781444841065, ""max_dropout"": 0.4040188941057997, ""max_units"": 949, ""momentum"": 0.966290266981198, ""num_layers"": 4, ""weight_decay"": 0.03024305659097521}"
