algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,167181,6,131,1,1.0,-29.49726104736328,8.821562767028809,3496.394050002098,-90.27560424804688,"{""OpenML_task_id"": ""167181"", ""batch_size"": 46, ""learning_rate"": 0.004632988710668362, ""max_dropout"": 0.9724620161577174, ""max_units"": 72, ""momentum"": 0.8344359044835388, ""num_layers"": 3, ""weight_decay"": 0.05371327854211101}"
asha,lcbench,167181,6,132,1,1.0,-59.52369689941406,3.243680715560913,3499.637730717659,-90.27560424804688,"{""OpenML_task_id"": ""167181"", ""batch_size"": 163, ""learning_rate"": 0.021587432036541853, ""max_dropout"": 0.25177200115912657, ""max_units"": 158, ""momentum"": 0.7937637821284822, ""num_layers"": 5, ""weight_decay"": 0.05705635185498003}"
asha,lcbench,167181,6,132,2,3.0,-66.69469451904297,7.040823936462402,3506.6785546541214,-90.27560424804688,"{""OpenML_task_id"": ""167181"", ""batch_size"": 163, ""learning_rate"": 0.021587432036541853, ""max_dropout"": 0.25177200115912657, ""max_units"": 158, ""momentum"": 0.7937637821284822, ""num_layers"": 5, ""weight_decay"": 0.05705635185498003}"
asha,lcbench,167181,6,133,1,1.0,-67.10484313964844,2.472538471221924,3509.1510931253433,-90.27560424804688,"{""OpenML_task_id"": ""167181"", ""batch_size"": 382, ""learning_rate"": 0.00011905680916658287, ""max_dropout"": 0.8879719656028106, ""max_units"": 130, ""momentum"": 0.33244367712065026, ""num_layers"": 5, ""weight_decay"": 0.044872889661772615}"
asha,lcbench,167181,6,133,2,3.0,-65.01766204833984,6.720095634460449,3515.8711887598038,-90.27560424804688,"{""OpenML_task_id"": ""167181"", ""batch_size"": 382, ""learning_rate"": 0.00011905680916658287, ""max_dropout"": 0.8879719656028106, ""max_units"": 130, ""momentum"": 0.33244367712065026, ""num_layers"": 5, ""weight_decay"": 0.044872889661772615}"
asha,lcbench,167181,6,134,1,1.0,-35.72341537475586,4.098491191864014,3519.969679951668,-90.27560424804688,"{""OpenML_task_id"": ""167181"", ""batch_size"": 84, ""learning_rate"": 0.0008907426795596253, ""max_dropout"": 0.17783160351776406, ""max_units"": 611, ""momentum"": 0.2487759429113148, ""num_layers"": 1, ""weight_decay"": 0.02054321101546897}"
asha,lcbench,167181,6,135,1,1.0,-29.27095603942871,10.941158294677734,3530.9108382463455,-90.27560424804688,"{""OpenML_task_id"": ""167181"", ""batch_size"": 45, ""learning_rate"": 0.0004002172570772108, ""max_dropout"": 0.9108726507435627, ""max_units"": 189, ""momentum"": 0.9741086361400328, ""num_layers"": 3, ""weight_decay"": 0.02235900171628333}"
asha,lcbench,167181,6,136,1,1.0,-39.8432502746582,12.565716743469238,3543.4765549898148,-90.27560424804688,"{""OpenML_task_id"": ""167181"", ""batch_size"": 91, ""learning_rate"": 0.001173268383559443, ""max_dropout"": 0.028197841849911587, ""max_units"": 147, ""momentum"": 0.9003322019142194, ""num_layers"": 3, ""weight_decay"": 0.05780971905030897}"
asha,lcbench,167181,6,137,1,1.0,-37.06029510498047,7.6753082275390625,3551.151863217354,-90.27560424804688,"{""OpenML_task_id"": ""167181"", ""batch_size"": 53, ""learning_rate"": 0.002321021950046998, ""max_dropout"": 0.35647787880136594, ""max_units"": 294, ""momentum"": 0.4693970628749313, ""num_layers"": 4, ""weight_decay"": 0.07319486147007752}"
asha,lcbench,167181,6,138,1,1.0,-40.764793395996094,2.220139265060425,3553.3720024824142,-90.27560424804688,"{""OpenML_task_id"": ""167181"", ""batch_size"": 70, ""learning_rate"": 0.00012599207603698368, ""max_dropout"": 0.22481713196728337, ""max_units"": 389, ""momentum"": 0.1283143088534872, ""num_layers"": 2, ""weight_decay"": 0.08784126306981971}"
asha,lcbench,167181,6,139,1,1.0,-41.230918884277344,4.104068756103516,3557.4760712385178,-90.27560424804688,"{""OpenML_task_id"": ""167181"", ""batch_size"": 238, ""learning_rate"": 0.0012107941512197364, ""max_dropout"": 0.4045390438565307, ""max_units"": 138, ""momentum"": 0.25061014580542, ""num_layers"": 2, ""weight_decay"": 0.04094180807935872}"
asha,lcbench,167181,6,139,2,3.0,-43.9352912902832,13.366142272949219,3570.842213511467,-90.27560424804688,"{""OpenML_task_id"": ""167181"", ""batch_size"": 238, ""learning_rate"": 0.0012107941512197364, ""max_dropout"": 0.4045390438565307, ""max_units"": 138, ""momentum"": 0.25061014580542, ""num_layers"": 2, ""weight_decay"": 0.04094180807935872}"
asha,lcbench,167181,6,140,1,1.0,-39.18097686767578,8.24983024597168,3579.0920437574387,-90.27560424804688,"{""OpenML_task_id"": ""167181"", ""batch_size"": 441, ""learning_rate"": 0.04289229920510241, ""max_dropout"": 0.6744197065454749, ""max_units"": 743, ""momentum"": 0.37257802697794196, ""num_layers"": 5, ""weight_decay"": 0.01379092613880689}"
asha,lcbench,167181,6,141,1,1.0,-42.49093246459961,8.594264030456543,3587.686307787895,-90.27560424804688,"{""OpenML_task_id"": ""167181"", ""batch_size"": 139, ""learning_rate"": 0.005833611509352544, ""max_dropout"": 0.0854198892283311, ""max_units"": 347, ""momentum"": 0.4953545290180523, ""num_layers"": 2, ""weight_decay"": 0.06331270829102574}"
asha,lcbench,167181,6,141,2,3.0,-69.9566879272461,13.349409103393555,3601.0357168912888,-90.27560424804688,"{""OpenML_task_id"": ""167181"", ""batch_size"": 139, ""learning_rate"": 0.005833611509352544, ""max_dropout"": 0.0854198892283311, ""max_units"": 347, ""momentum"": 0.4953545290180523, ""num_layers"": 2, ""weight_decay"": 0.06331270829102574}"
asha,lcbench,167181,6,141,3,9.0,-71.6754150390625,27.41961669921875,3628.4553335905075,-90.27560424804688,"{""OpenML_task_id"": ""167181"", ""batch_size"": 139, ""learning_rate"": 0.005833611509352544, ""max_dropout"": 0.0854198892283311, ""max_units"": 347, ""momentum"": 0.4953545290180523, ""num_layers"": 2, ""weight_decay"": 0.06331270829102574}"
asha,lcbench,167181,6,142,1,1.0,-39.6866569519043,15.190110206604004,3643.6454437971115,-90.27560424804688,"{""OpenML_task_id"": ""167181"", ""batch_size"": 16, ""learning_rate"": 0.01230169185066362, ""max_dropout"": 0.5309654668368327, ""max_units"": 125, ""momentum"": 0.21621644277284569, ""num_layers"": 1, ""weight_decay"": 0.08006717001891607}"
asha,lcbench,167181,6,143,1,1.0,-38.05162811279297,9.262215614318848,3652.9076594114304,-90.27560424804688,"{""OpenML_task_id"": ""167181"", ""batch_size"": 420, ""learning_rate"": 0.009326930359003243, ""max_dropout"": 0.9934254417626143, ""max_units"": 404, ""momentum"": 0.41701326362918967, ""num_layers"": 5, ""weight_decay"": 0.001380342103493314}"
asha,lcbench,167181,6,144,1,1.0,-33.98269271850586,17.71131134033203,3670.6189707517624,-90.27560424804688,"{""OpenML_task_id"": ""167181"", ""batch_size"": 17, ""learning_rate"": 0.050471704557749394, ""max_dropout"": 0.43268758385995354, ""max_units"": 994, ""momentum"": 0.10310466290593741, ""num_layers"": 4, ""weight_decay"": 0.001005520886491041}"
asha,lcbench,167181,6,145,1,1.0,-61.29717254638672,1.8966220617294312,3672.515592813492,-90.27560424804688,"{""OpenML_task_id"": ""167181"", ""batch_size"": 443, ""learning_rate"": 0.00161920063177725, ""max_dropout"": 0.38276544902017573, ""max_units"": 73, ""momentum"": 0.2479184883160097, ""num_layers"": 5, ""weight_decay"": 0.03528776444873074}"
asha,lcbench,167181,6,145,2,3.0,-58.4100341796875,6.1023454666137695,3678.6179382801056,-90.27560424804688,"{""OpenML_task_id"": ""167181"", ""batch_size"": 443, ""learning_rate"": 0.00161920063177725, ""max_dropout"": 0.38276544902017573, ""max_units"": 73, ""momentum"": 0.2479184883160097, ""num_layers"": 5, ""weight_decay"": 0.03528776444873074}"
asha,lcbench,167181,6,146,1,1.0,-43.58772659301758,3.052638292312622,3681.670576572418,-90.27560424804688,"{""OpenML_task_id"": ""167181"", ""batch_size"": 173, ""learning_rate"": 0.00011471920959372018, ""max_dropout"": 0.5086735909472444, ""max_units"": 185, ""momentum"": 0.3125467870166926, ""num_layers"": 4, ""weight_decay"": 0.04684052829993957}"
asha,lcbench,167181,6,146,2,3.0,-46.89389419555664,9.096273422241211,3690.7668499946594,-90.27560424804688,"{""OpenML_task_id"": ""167181"", ""batch_size"": 173, ""learning_rate"": 0.00011471920959372018, ""max_dropout"": 0.5086735909472444, ""max_units"": 185, ""momentum"": 0.3125467870166926, ""num_layers"": 4, ""weight_decay"": 0.04684052829993957}"
asha,lcbench,167181,6,147,1,1.0,-43.64014434814453,10.117026329040527,3700.8838763237,-90.27560424804688,"{""OpenML_task_id"": ""167181"", ""batch_size"": 19, ""learning_rate"": 0.002094534831749956, ""max_dropout"": 0.08299566480111176, ""max_units"": 1014, ""momentum"": 0.10868288406110782, ""num_layers"": 5, ""weight_decay"": 0.05763273011113572}"
asha,lcbench,167181,6,147,2,3.0,-53.999610900878906,31.718769073486328,3732.6026453971863,-90.27560424804688,"{""OpenML_task_id"": ""167181"", ""batch_size"": 19, ""learning_rate"": 0.002094534831749956, ""max_dropout"": 0.08299566480111176, ""max_units"": 1014, ""momentum"": 0.10868288406110782, ""num_layers"": 5, ""weight_decay"": 0.05763273011113572}"
asha,lcbench,167181,6,148,1,1.0,-37.353904724121094,8.067153930664062,3740.6697993278503,-90.27560424804688,"{""OpenML_task_id"": ""167181"", ""batch_size"": 247, ""learning_rate"": 0.006159055225946893, ""max_dropout"": 0.5054577740003167, ""max_units"": 71, ""momentum"": 0.4449783346748549, ""num_layers"": 3, ""weight_decay"": 0.060420492431219074}"
asha,lcbench,167181,6,149,1,1.0,-51.94974136352539,6.573676586151123,3747.2434759140015,-90.27560424804688,"{""OpenML_task_id"": ""167181"", ""batch_size"": 17, ""learning_rate"": 0.004552121551581097, ""max_dropout"": 0.9146949672761047, ""max_units"": 163, ""momentum"": 0.9313985517428018, ""num_layers"": 5, ""weight_decay"": 0.019013792046621254}"
asha,lcbench,167181,6,149,2,3.0,-73.86205291748047,11.38320541381836,3758.62668132782,-90.27560424804688,"{""OpenML_task_id"": ""167181"", ""batch_size"": 17, ""learning_rate"": 0.004552121551581097, ""max_dropout"": 0.9146949672761047, ""max_units"": 163, ""momentum"": 0.9313985517428018, ""num_layers"": 5, ""weight_decay"": 0.019013792046621254}"
asha,lcbench,167181,6,149,3,9.0,-84.72686004638672,24.98068618774414,3783.607367515564,-90.27560424804688,"{""OpenML_task_id"": ""167181"", ""batch_size"": 17, ""learning_rate"": 0.004552121551581097, ""max_dropout"": 0.9146949672761047, ""max_units"": 163, ""momentum"": 0.9313985517428018, ""num_layers"": 5, ""weight_decay"": 0.019013792046621254}"
asha,lcbench,167181,6,149,4,27.0,-88.48934936523438,62.21583938598633,3845.8232069015503,-90.27560424804688,"{""OpenML_task_id"": ""167181"", ""batch_size"": 17, ""learning_rate"": 0.004552121551581097, ""max_dropout"": 0.9146949672761047, ""max_units"": 163, ""momentum"": 0.9313985517428018, ""num_layers"": 5, ""weight_decay"": 0.019013792046621254}"
asha,lcbench,167181,6,149,5,52.0,-89.7392349243164,113.50447082519531,3959.3276777267456,-90.27560424804688,"{""OpenML_task_id"": ""167181"", ""batch_size"": 17, ""learning_rate"": 0.004552121551581097, ""max_dropout"": 0.9146949672761047, ""max_units"": 163, ""momentum"": 0.9313985517428018, ""num_layers"": 5, ""weight_decay"": 0.019013792046621254}"
asha,lcbench,167181,6,150,1,1.0,-52.090309143066406,5.359092712402344,3964.686770439148,-90.27560424804688,"{""OpenML_task_id"": ""167181"", ""batch_size"": 138, ""learning_rate"": 0.01086487046084818, ""max_dropout"": 0.03346704254792876, ""max_units"": 539, ""momentum"": 0.4193097407583021, ""num_layers"": 5, ""weight_decay"": 0.02626138333444426}"
asha,lcbench,167181,6,150,2,3.0,-55.76388931274414,12.09299087524414,3976.779761314392,-90.27560424804688,"{""OpenML_task_id"": ""167181"", ""batch_size"": 138, ""learning_rate"": 0.01086487046084818, ""max_dropout"": 0.03346704254792876, ""max_units"": 539, ""momentum"": 0.4193097407583021, ""num_layers"": 5, ""weight_decay"": 0.02626138333444426}"
asha,lcbench,167181,6,151,1,1.0,-39.16396713256836,6.8553595542907715,3983.635120868683,-90.27560424804688,"{""OpenML_task_id"": ""167181"", ""batch_size"": 81, ""learning_rate"": 0.0056027309854460566, ""max_dropout"": 0.9399296155277939, ""max_units"": 170, ""momentum"": 0.31330771712884203, ""num_layers"": 1, ""weight_decay"": 0.02699731363336251}"
asha,lcbench,167181,6,152,1,1.0,-49.6566162109375,8.935909271240234,3992.571030139923,-90.27560424804688,"{""OpenML_task_id"": ""167181"", ""batch_size"": 17, ""learning_rate"": 0.02459305734958642, ""max_dropout"": 0.9201151937932153, ""max_units"": 354, ""momentum"": 0.7497728926567169, ""num_layers"": 5, ""weight_decay"": 0.07083984838696379}"
asha,lcbench,167181,6,152,2,3.0,-81.73760223388672,16.45489501953125,4009.0259251594543,-90.27560424804688,"{""OpenML_task_id"": ""167181"", ""batch_size"": 17, ""learning_rate"": 0.02459305734958642, ""max_dropout"": 0.9201151937932153, ""max_units"": 354, ""momentum"": 0.7497728926567169, ""num_layers"": 5, ""weight_decay"": 0.07083984838696379}"
asha,lcbench,167181,6,152,3,9.0,-87.40865325927734,37.64805603027344,4046.673981189728,-90.27560424804688,"{""OpenML_task_id"": ""167181"", ""batch_size"": 17, ""learning_rate"": 0.02459305734958642, ""max_dropout"": 0.9201151937932153, ""max_units"": 354, ""momentum"": 0.7497728926567169, ""num_layers"": 5, ""weight_decay"": 0.07083984838696379}"
asha,lcbench,167181,6,152,4,27.0,-89.40996551513672,91.1455307006836,4137.819511890411,-90.27560424804688,"{""OpenML_task_id"": ""167181"", ""batch_size"": 17, ""learning_rate"": 0.02459305734958642, ""max_dropout"": 0.9201151937932153, ""max_units"": 354, ""momentum"": 0.7497728926567169, ""num_layers"": 5, ""weight_decay"": 0.07083984838696379}"
asha,lcbench,167181,6,152,5,52.0,-90.32611083984375,177.4325714111328,4315.252083301544,-90.32611083984375,"{""OpenML_task_id"": ""167181"", ""batch_size"": 17, ""learning_rate"": 0.02459305734958642, ""max_dropout"": 0.9201151937932153, ""max_units"": 354, ""momentum"": 0.7497728926567169, ""num_layers"": 5, ""weight_decay"": 0.07083984838696379}"
asha,lcbench,167181,6,153,1,1.0,-36.82307434082031,3.2771480083465576,4318.529231309891,-90.32611083984375,"{""OpenML_task_id"": ""167181"", ""batch_size"": 25, ""learning_rate"": 0.00015382763648138267, ""max_dropout"": 0.105431711223123, ""max_units"": 116, ""momentum"": 0.44753340785066076, ""num_layers"": 1, ""weight_decay"": 0.03493697481678081}"
asha,lcbench,167181,6,154,1,1.0,-40.851715087890625,12.581055641174316,4331.110286951065,-90.32611083984375,"{""OpenML_task_id"": ""167181"", ""batch_size"": 236, ""learning_rate"": 0.06533289110279522, ""max_dropout"": 0.45745212650557665, ""max_units"": 85, ""momentum"": 0.10301405222715568, ""num_layers"": 1, ""weight_decay"": 0.0742028335494237}"
asha,lcbench,167181,6,155,1,1.0,-40.583168029785156,4.649306774139404,4335.7595937252045,-90.32611083984375,"{""OpenML_task_id"": ""167181"", ""batch_size"": 307, ""learning_rate"": 0.007139331735759447, ""max_dropout"": 0.5793290428751021, ""max_units"": 77, ""momentum"": 0.13737553901094396, ""num_layers"": 2, ""weight_decay"": 0.06616960509694245}"
asha,lcbench,167181,6,156,1,1.0,-40.11587905883789,7.503788471221924,4343.263382196426,-90.32611083984375,"{""OpenML_task_id"": ""167181"", ""batch_size"": 238, ""learning_rate"": 0.0013547513733816537, ""max_dropout"": 0.02829413636500444, ""max_units"": 236, ""momentum"": 0.6536029315951327, ""num_layers"": 4, ""weight_decay"": 0.09492624112955543}"
asha,lcbench,167181,6,157,1,1.0,-29.801773071289062,3.5128135681152344,4346.776195764542,-90.32611083984375,"{""OpenML_task_id"": ""167181"", ""batch_size"": 19, ""learning_rate"": 0.00013990033984548805, ""max_dropout"": 0.9773802676683869, ""max_units"": 83, ""momentum"": 0.4201911318811946, ""num_layers"": 3, ""weight_decay"": 0.046243120365453486}"
asha,lcbench,167181,6,158,1,1.0,-39.122314453125,8.742077827453613,4355.518273591995,-90.32611083984375,"{""OpenML_task_id"": ""167181"", ""batch_size"": 106, ""learning_rate"": 0.03817655261488288, ""max_dropout"": 0.011740110074153876, ""max_units"": 279, ""momentum"": 0.3893611174442041, ""num_layers"": 4, ""weight_decay"": 0.03514079607469601}"
asha,lcbench,167181,6,159,1,1.0,-55.32537078857422,3.800074338912964,4359.318347930908,-90.32611083984375,"{""OpenML_task_id"": ""167181"", ""batch_size"": 25, ""learning_rate"": 0.0014688567082312793, ""max_dropout"": 0.4209402139049212, ""max_units"": 415, ""momentum"": 0.5059595796836271, ""num_layers"": 5, ""weight_decay"": 0.09139420764865881}"
asha,lcbench,167181,6,159,2,3.0,-61.644744873046875,9.628961563110352,4368.947309494019,-90.32611083984375,"{""OpenML_task_id"": ""167181"", ""batch_size"": 25, ""learning_rate"": 0.0014688567082312793, ""max_dropout"": 0.4209402139049212, ""max_units"": 415, ""momentum"": 0.5059595796836271, ""num_layers"": 5, ""weight_decay"": 0.09139420764865881}"
asha,lcbench,167181,6,160,1,1.0,-38.56580352783203,9.559237480163574,4378.506546974182,-90.32611083984375,"{""OpenML_task_id"": ""167181"", ""batch_size"": 103, ""learning_rate"": 0.010585605484711722, ""max_dropout"": 0.6102920643728961, ""max_units"": 195, ""momentum"": 0.39336484304890684, ""num_layers"": 1, ""weight_decay"": 0.03320885540167769}"
asha,lcbench,167181,6,161,1,1.0,-34.9634895324707,7.770132064819336,4386.2766790390015,-90.32611083984375,"{""OpenML_task_id"": ""167181"", ""batch_size"": 59, ""learning_rate"": 0.000365190224841733, ""max_dropout"": 0.3234936718879202, ""max_units"": 108, ""momentum"": 0.4371322043071453, ""num_layers"": 3, ""weight_decay"": 0.0076435233717897675}"
asha,lcbench,167181,6,162,1,1.0,-36.97849655151367,13.207173347473145,4399.483852386475,-90.32611083984375,"{""OpenML_task_id"": ""167181"", ""batch_size"": 30, ""learning_rate"": 0.06837310217749687, ""max_dropout"": 0.1446393246664457, ""max_units"": 416, ""momentum"": 0.398124029270271, ""num_layers"": 4, ""weight_decay"": 0.0040950392978701565}"
asha,lcbench,167181,6,163,1,1.0,-29.762142181396484,6.9195051193237305,4406.403357505798,-90.32611083984375,"{""OpenML_task_id"": ""167181"", ""batch_size"": 262, ""learning_rate"": 0.0018383819461378743, ""max_dropout"": 0.9702438538322868, ""max_units"": 123, ""momentum"": 0.3830409157167627, ""num_layers"": 3, ""weight_decay"": 0.03300894408020147}"
asha,lcbench,167181,6,164,1,1.0,-34.36212921142578,7.627896308898926,4414.031253814697,-90.32611083984375,"{""OpenML_task_id"": ""167181"", ""batch_size"": 28, ""learning_rate"": 0.0006602838190243927, ""max_dropout"": 0.315024275039246, ""max_units"": 279, ""momentum"": 0.491160440702879, ""num_layers"": 4, ""weight_decay"": 0.03477860048414129}"
asha,lcbench,167181,6,165,1,1.0,-40.97314453125,6.6643171310424805,4420.69557094574,-90.32611083984375,"{""OpenML_task_id"": ""167181"", ""batch_size"": 136, ""learning_rate"": 0.05658909690456329, ""max_dropout"": 0.4995502364518353, ""max_units"": 200, ""momentum"": 0.19148967415666623, ""num_layers"": 2, ""weight_decay"": 0.017767296516594835}"
asha,lcbench,167181,6,165,2,3.0,-71.15703582763672,12.642412185668945,4433.337983131409,-90.32611083984375,"{""OpenML_task_id"": ""167181"", ""batch_size"": 136, ""learning_rate"": 0.05658909690456329, ""max_dropout"": 0.4995502364518353, ""max_units"": 200, ""momentum"": 0.19148967415666623, ""num_layers"": 2, ""weight_decay"": 0.017767296516594835}"
asha,lcbench,167181,6,165,3,9.0,-69.58575439453125,26.57317352294922,4459.911156654358,-90.32611083984375,"{""OpenML_task_id"": ""167181"", ""batch_size"": 136, ""learning_rate"": 0.05658909690456329, ""max_dropout"": 0.4995502364518353, ""max_units"": 200, ""momentum"": 0.19148967415666623, ""num_layers"": 2, ""weight_decay"": 0.017767296516594835}"
asha,lcbench,167181,6,166,1,1.0,-42.06910705566406,6.232030868530273,4466.143187522888,-90.32611083984375,"{""OpenML_task_id"": ""167181"", ""batch_size"": 106, ""learning_rate"": 0.0010175560923920814, ""max_dropout"": 0.48163272108359034, ""max_units"": 417, ""momentum"": 0.6410649476148037, ""num_layers"": 2, ""weight_decay"": 0.04971608598583106}"
asha,lcbench,167181,6,166,2,3.0,-65.74008178710938,13.614357948303223,4479.757545471191,-90.32611083984375,"{""OpenML_task_id"": ""167181"", ""batch_size"": 106, ""learning_rate"": 0.0010175560923920814, ""max_dropout"": 0.48163272108359034, ""max_units"": 417, ""momentum"": 0.6410649476148037, ""num_layers"": 2, ""weight_decay"": 0.04971608598583106}"
asha,lcbench,167181,6,167,1,1.0,-36.880035400390625,9.605255126953125,4489.3628005981445,-90.32611083984375,"{""OpenML_task_id"": ""167181"", ""batch_size"": 148, ""learning_rate"": 0.0020787365931534004, ""max_dropout"": 0.47330882939957086, ""max_units"": 123, ""momentum"": 0.9201200019175866, ""num_layers"": 3, ""weight_decay"": 0.0019150100249996369}"
asha,lcbench,167181,6,168,1,1.0,-64.0247802734375,1.5019868612289429,4490.8647874593735,-90.32611083984375,"{""OpenML_task_id"": ""167181"", ""batch_size"": 83, ""learning_rate"": 0.0019651369240683936, ""max_dropout"": 0.3675392075046219, ""max_units"": 68, ""momentum"": 0.162356982394616, ""num_layers"": 5, ""weight_decay"": 0.06097377198891372}"
asha,lcbench,167181,6,168,2,3.0,-63.83839416503906,4.384357452392578,4495.249144911766,-90.32611083984375,"{""OpenML_task_id"": ""167181"", ""batch_size"": 83, ""learning_rate"": 0.0019651369240683936, ""max_dropout"": 0.3675392075046219, ""max_units"": 68, ""momentum"": 0.162356982394616, ""num_layers"": 5, ""weight_decay"": 0.06097377198891372}"
asha,lcbench,167181,6,169,1,1.0,-33.755306243896484,6.385422706604004,4501.63456761837,-90.32611083984375,"{""OpenML_task_id"": ""167181"", ""batch_size"": 47, ""learning_rate"": 0.008873254092273665, ""max_dropout"": 0.7106336580795186, ""max_units"": 201, ""momentum"": 0.4102110144047141, ""num_layers"": 4, ""weight_decay"": 0.052584281640763515}"
asha,lcbench,167181,6,170,1,1.0,-36.92637634277344,7.302984714508057,4508.937552332878,-90.32611083984375,"{""OpenML_task_id"": ""167181"", ""batch_size"": 23, ""learning_rate"": 0.0003897197784561834, ""max_dropout"": 0.2131575340598597, ""max_units"": 165, ""momentum"": 0.8532309874919477, ""num_layers"": 4, ""weight_decay"": 0.07579718989064649}"
asha,lcbench,167181,6,171,1,1.0,-42.55070114135742,6.24179220199585,4515.179344534874,-90.32611083984375,"{""OpenML_task_id"": ""167181"", ""batch_size"": 152, ""learning_rate"": 0.0013892441076855122, ""max_dropout"": 0.7814374763427024, ""max_units"": 187, ""momentum"": 0.9166449737260842, ""num_layers"": 2, ""weight_decay"": 0.09642526979167376}"
asha,lcbench,167181,6,171,2,3.0,-68.83822631835938,15.593111991882324,4530.772456526756,-90.32611083984375,"{""OpenML_task_id"": ""167181"", ""batch_size"": 152, ""learning_rate"": 0.0013892441076855122, ""max_dropout"": 0.7814374763427024, ""max_units"": 187, ""momentum"": 0.9166449737260842, ""num_layers"": 2, ""weight_decay"": 0.09642526979167376}"
asha,lcbench,167181,6,171,3,9.0,-72.0604019165039,30.74542999267578,4561.517886519432,-90.32611083984375,"{""OpenML_task_id"": ""167181"", ""batch_size"": 152, ""learning_rate"": 0.0013892441076855122, ""max_dropout"": 0.7814374763427024, ""max_units"": 187, ""momentum"": 0.9166449737260842, ""num_layers"": 2, ""weight_decay"": 0.09642526979167376}"
asha,lcbench,167181,6,172,1,1.0,-55.14517593383789,5.370248317718506,4566.888134837151,-90.32611083984375,"{""OpenML_task_id"": ""167181"", ""batch_size"": 57, ""learning_rate"": 0.04659915761182109, ""max_dropout"": 0.027089950952342456, ""max_units"": 296, ""momentum"": 0.9062720596310003, ""num_layers"": 5, ""weight_decay"": 0.0805821918386968}"
asha,lcbench,167181,6,172,2,3.0,-77.31885528564453,11.376233100891113,4578.264367938042,-90.32611083984375,"{""OpenML_task_id"": ""167181"", ""batch_size"": 57, ""learning_rate"": 0.04659915761182109, ""max_dropout"": 0.027089950952342456, ""max_units"": 296, ""momentum"": 0.9062720596310003, ""num_layers"": 5, ""weight_decay"": 0.0805821918386968}"
asha,lcbench,167181,6,172,3,9.0,-83.8173599243164,27.35965347290039,4605.624021410942,-90.32611083984375,"{""OpenML_task_id"": ""167181"", ""batch_size"": 57, ""learning_rate"": 0.04659915761182109, ""max_dropout"": 0.027089950952342456, ""max_units"": 296, ""momentum"": 0.9062720596310003, ""num_layers"": 5, ""weight_decay"": 0.0805821918386968}"
asha,lcbench,167181,6,172,4,27.0,-87.57710266113281,64.82350158691406,4670.447522997856,-90.32611083984375,"{""OpenML_task_id"": ""167181"", ""batch_size"": 57, ""learning_rate"": 0.04659915761182109, ""max_dropout"": 0.027089950952342456, ""max_units"": 296, ""momentum"": 0.9062720596310003, ""num_layers"": 5, ""weight_decay"": 0.0805821918386968}"
asha,lcbench,167181,6,172,5,52.0,-89.08943939208984,133.4049530029297,4803.852476000786,-90.32611083984375,"{""OpenML_task_id"": ""167181"", ""batch_size"": 57, ""learning_rate"": 0.04659915761182109, ""max_dropout"": 0.027089950952342456, ""max_units"": 296, ""momentum"": 0.9062720596310003, ""num_layers"": 5, ""weight_decay"": 0.0805821918386968}"
asha,lcbench,167181,6,173,1,1.0,-36.95952224731445,3.3412935733795166,4807.193769574165,-90.32611083984375,"{""OpenML_task_id"": ""167181"", ""batch_size"": 256, ""learning_rate"": 0.0006428848600139064, ""max_dropout"": 0.7343531321748328, ""max_units"": 253, ""momentum"": 0.4492310580089668, ""num_layers"": 1, ""weight_decay"": 0.014702654587757845}"
asha,lcbench,167181,6,174,1,1.0,-39.95035171508789,9.161813735961914,4816.355583310127,-90.32611083984375,"{""OpenML_task_id"": ""167181"", ""batch_size"": 65, ""learning_rate"": 0.049080308081147155, ""max_dropout"": 0.6815131416249194, ""max_units"": 261, ""momentum"": 0.2937951916946028, ""num_layers"": 1, ""weight_decay"": 0.020220421423930077}"
asha,lcbench,167181,6,175,1,1.0,-37.72113037109375,8.230307579040527,4824.585890889168,-90.32611083984375,"{""OpenML_task_id"": ""167181"", ""batch_size"": 456, ""learning_rate"": 0.08674431332102675, ""max_dropout"": 0.2595045798177479, ""max_units"": 141, ""momentum"": 0.9530298486344743, ""num_layers"": 4, ""weight_decay"": 0.07544349049569174}"
asha,lcbench,167181,6,176,1,1.0,-36.92579650878906,7.905395984649658,4832.491286873817,-90.32611083984375,"{""OpenML_task_id"": ""167181"", ""batch_size"": 29, ""learning_rate"": 0.0011615551490066845, ""max_dropout"": 0.3998542436599636, ""max_units"": 530, ""momentum"": 0.7409172099732789, ""num_layers"": 1, ""weight_decay"": 0.09105666599758262}"
asha,lcbench,167181,6,177,1,1.0,-38.83978271484375,8.562191009521484,4841.053477883339,-90.32611083984375,"{""OpenML_task_id"": ""167181"", ""batch_size"": 166, ""learning_rate"": 0.03447961152626949, ""max_dropout"": 0.24454298151746867, ""max_units"": 68, ""momentum"": 0.19993109343759682, ""num_layers"": 3, ""weight_decay"": 0.05045296040759362}"
asha,lcbench,167181,6,178,1,1.0,-37.775596618652344,5.929430961608887,4846.982908844948,-90.32611083984375,"{""OpenML_task_id"": ""167181"", ""batch_size"": 28, ""learning_rate"": 0.007405627386977868, ""max_dropout"": 0.6972924484665396, ""max_units"": 111, ""momentum"": 0.9534732181145656, ""num_layers"": 2, ""weight_decay"": 0.016368919409216583}"
