algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
bohb,lcbench,167152,5,152,5,52.0,-94.10043334960938,237.94004821777344,8019.428696870804,-94.10043334960938,"{""OpenML_task_id"": ""167152"", ""batch_size"": 495, ""learning_rate"": 0.08970086103612564, ""max_dropout"": 0.3287576209324785, ""max_units"": 984, ""momentum"": 0.9668314629006988, ""num_layers"": 4, ""weight_decay"": 0.0360663913884548}"
bohb,lcbench,167152,5,153,1,1.0,-7.80466365814209,3.0066206455230713,8022.435317516327,-94.10043334960938,"{""OpenML_task_id"": ""167152"", ""batch_size"": 315, ""learning_rate"": 0.09538909645822893, ""max_dropout"": 0.4963131401707159, ""max_units"": 1014, ""momentum"": 0.8219105464616827, ""num_layers"": 4, ""weight_decay"": 0.04245041724316725}"
bohb,lcbench,167152,5,154,1,1.0,-9.06794548034668,2.730515480041504,8025.165832996368,-94.10043334960938,"{""OpenML_task_id"": ""167152"", ""batch_size"": 495, ""learning_rate"": 0.0730176330409109, ""max_dropout"": 0.2541281864150118, ""max_units"": 722, ""momentum"": 0.8774223529633197, ""num_layers"": 4, ""weight_decay"": 0.04125688331830539}"
bohb,lcbench,167152,5,154,2,3.0,-51.48570251464844,11.819674491882324,8036.985507488251,-94.10043334960938,"{""OpenML_task_id"": ""167152"", ""batch_size"": 495, ""learning_rate"": 0.0730176330409109, ""max_dropout"": 0.2541281864150118, ""max_units"": 722, ""momentum"": 0.8774223529633197, ""num_layers"": 4, ""weight_decay"": 0.04125688331830539}"
bohb,lcbench,167152,5,154,3,9.0,-71.30555725097656,35.91194152832031,8072.897449016571,-94.10043334960938,"{""OpenML_task_id"": ""167152"", ""batch_size"": 495, ""learning_rate"": 0.0730176330409109, ""max_dropout"": 0.2541281864150118, ""max_units"": 722, ""momentum"": 0.8774223529633197, ""num_layers"": 4, ""weight_decay"": 0.04125688331830539}"
bohb,lcbench,167152,5,155,1,1.0,-8.736138343811035,2.5074002742767334,8075.404849290848,-94.10043334960938,"{""OpenML_task_id"": ""167152"", ""batch_size"": 495, ""learning_rate"": 0.08693926031646423, ""max_dropout"": 0.2829547997133115, ""max_units"": 1014, ""momentum"": 0.9448348441412986, ""num_layers"": 4, ""weight_decay"": 0.025271215229623962}"
bohb,lcbench,167152,5,155,2,3.0,-61.28065872192383,11.19774055480957,8086.602589845657,-94.10043334960938,"{""OpenML_task_id"": ""167152"", ""batch_size"": 495, ""learning_rate"": 0.08693926031646423, ""max_dropout"": 0.2829547997133115, ""max_units"": 1014, ""momentum"": 0.9448348441412986, ""num_layers"": 4, ""weight_decay"": 0.025271215229623962}"
bohb,lcbench,167152,5,155,3,9.0,-85.66758728027344,33.07140350341797,8119.673993349075,-94.10043334960938,"{""OpenML_task_id"": ""167152"", ""batch_size"": 495, ""learning_rate"": 0.08693926031646423, ""max_dropout"": 0.2829547997133115, ""max_units"": 1014, ""momentum"": 0.9448348441412986, ""num_layers"": 4, ""weight_decay"": 0.025271215229623962}"
bohb,lcbench,167152,5,155,4,27.0,-93.27651977539062,98.7649154663086,8218.438908815384,-94.10043334960938,"{""OpenML_task_id"": ""167152"", ""batch_size"": 495, ""learning_rate"": 0.08693926031646423, ""max_dropout"": 0.2829547997133115, ""max_units"": 1014, ""momentum"": 0.9448348441412986, ""num_layers"": 4, ""weight_decay"": 0.025271215229623962}"
bohb,lcbench,167152,5,155,5,52.0,-94.89020538330078,233.32713317871094,8451.766041994095,-94.89020538330078,"{""OpenML_task_id"": ""167152"", ""batch_size"": 495, ""learning_rate"": 0.08693926031646423, ""max_dropout"": 0.2829547997133115, ""max_units"": 1014, ""momentum"": 0.9448348441412986, ""num_layers"": 4, ""weight_decay"": 0.025271215229623962}"
bohb,lcbench,167152,5,156,1,1.0,-1.219303846359253,17.881439208984375,8469.64748120308,-94.89020538330078,"{""OpenML_task_id"": ""167152"", ""batch_size"": 59, ""learning_rate"": 0.01433017589980319, ""max_dropout"": 0.586780790633173, ""max_units"": 725, ""momentum"": 0.37324181836699255, ""num_layers"": 1, ""weight_decay"": 0.037587104723790024}"
bohb,lcbench,167152,5,157,1,1.0,-8.671967506408691,2.5868849754333496,8472.234366178513,-94.89020538330078,"{""OpenML_task_id"": ""167152"", ""batch_size"": 495, ""learning_rate"": 0.09614557874862074, ""max_dropout"": 0.1304889091946328, ""max_units"": 1014, ""momentum"": 0.8817307154471247, ""num_layers"": 4, ""weight_decay"": 0.025571671671989756}"
bohb,lcbench,167152,5,157,2,3.0,-59.1943244934082,12.009323120117188,8484.24368929863,-94.89020538330078,"{""OpenML_task_id"": ""167152"", ""batch_size"": 495, ""learning_rate"": 0.09614557874862074, ""max_dropout"": 0.1304889091946328, ""max_units"": 1014, ""momentum"": 0.8817307154471247, ""num_layers"": 4, ""weight_decay"": 0.025571671671989756}"
bohb,lcbench,167152,5,157,3,9.0,-84.94427490234375,37.272945404052734,8521.516634702682,-94.89020538330078,"{""OpenML_task_id"": ""167152"", ""batch_size"": 495, ""learning_rate"": 0.09614557874862074, ""max_dropout"": 0.1304889091946328, ""max_units"": 1014, ""momentum"": 0.8817307154471247, ""num_layers"": 4, ""weight_decay"": 0.025571671671989756}"
bohb,lcbench,167152,5,157,4,27.0,-93.22295379638672,112.35403442382812,8633.87066912651,-94.89020538330078,"{""OpenML_task_id"": ""167152"", ""batch_size"": 495, ""learning_rate"": 0.09614557874862074, ""max_dropout"": 0.1304889091946328, ""max_units"": 1014, ""momentum"": 0.8817307154471247, ""num_layers"": 4, ""weight_decay"": 0.025571671671989756}"
bohb,lcbench,167152,5,157,5,52.0,-94.85363006591797,259.04815673828125,8892.918825864792,-94.89020538330078,"{""OpenML_task_id"": ""167152"", ""batch_size"": 495, ""learning_rate"": 0.09614557874862074, ""max_dropout"": 0.1304889091946328, ""max_units"": 1014, ""momentum"": 0.8817307154471247, ""num_layers"": 4, ""weight_decay"": 0.025571671671989756}"
bohb,lcbench,167152,5,158,1,1.0,-9.026877403259277,2.724937677383423,8895.643763542175,-94.89020538330078,"{""OpenML_task_id"": ""167152"", ""batch_size"": 495, ""learning_rate"": 0.06988248300947748, ""max_dropout"": 0.12312567262675825, ""max_units"": 1014, ""momentum"": 0.7955715699057856, ""num_layers"": 4, ""weight_decay"": 0.035218854332843115}"
bohb,lcbench,167152,5,158,2,3.0,-52.123634338378906,12.434636116027832,8908.078399658203,-94.89020538330078,"{""OpenML_task_id"": ""167152"", ""batch_size"": 495, ""learning_rate"": 0.06988248300947748, ""max_dropout"": 0.12312567262675825, ""max_units"": 1014, ""momentum"": 0.7955715699057856, ""num_layers"": 4, ""weight_decay"": 0.035218854332843115}"
bohb,lcbench,167152,5,158,3,9.0,-74.8993911743164,42.22749710083008,8950.305896759033,-94.89020538330078,"{""OpenML_task_id"": ""167152"", ""batch_size"": 495, ""learning_rate"": 0.06988248300947748, ""max_dropout"": 0.12312567262675825, ""max_units"": 1014, ""momentum"": 0.7955715699057856, ""num_layers"": 4, ""weight_decay"": 0.035218854332843115}"
bohb,lcbench,167152,5,158,4,27.0,-89.67141723632812,130.5574493408203,9080.863346099854,-94.89020538330078,"{""OpenML_task_id"": ""167152"", ""batch_size"": 495, ""learning_rate"": 0.06988248300947748, ""max_dropout"": 0.12312567262675825, ""max_units"": 1014, ""momentum"": 0.7955715699057856, ""num_layers"": 4, ""weight_decay"": 0.035218854332843115}"
bohb,lcbench,167152,5,159,1,1.0,-5.274971008300781,8.347442626953125,9089.210788726807,-94.89020538330078,"{""OpenML_task_id"": ""167152"", ""batch_size"": 35, ""learning_rate"": 0.03944643510226844, ""max_dropout"": 0.3084801483662781, ""max_units"": 817, ""momentum"": 0.5305355393847812, ""num_layers"": 4, ""weight_decay"": 0.03317590666653896}"
bohb,lcbench,167152,5,160,1,1.0,-8.694925308227539,3.1265451908111572,9092.337333917618,-94.89020538330078,"{""OpenML_task_id"": ""167152"", ""batch_size"": 495, ""learning_rate"": 0.06606011582429666, ""max_dropout"": 0.15255189270235667, ""max_units"": 984, ""momentum"": 0.7485664440695065, ""num_layers"": 4, ""weight_decay"": 0.024034965181292268}"
bohb,lcbench,167152,5,160,2,3.0,-48.78714370727539,13.289446830749512,9105.626780748367,-94.89020538330078,"{""OpenML_task_id"": ""167152"", ""batch_size"": 495, ""learning_rate"": 0.06606011582429666, ""max_dropout"": 0.15255189270235667, ""max_units"": 984, ""momentum"": 0.7485664440695065, ""num_layers"": 4, ""weight_decay"": 0.024034965181292268}"
bohb,lcbench,167152,5,160,3,9.0,-73.40666198730469,44.683162689208984,9150.309943437576,-94.89020538330078,"{""OpenML_task_id"": ""167152"", ""batch_size"": 495, ""learning_rate"": 0.06606011582429666, ""max_dropout"": 0.15255189270235667, ""max_units"": 984, ""momentum"": 0.7485664440695065, ""num_layers"": 4, ""weight_decay"": 0.024034965181292268}"
bohb,lcbench,167152,5,160,4,27.0,-89.8729476928711,137.60231018066406,9287.91225361824,-94.89020538330078,"{""OpenML_task_id"": ""167152"", ""batch_size"": 495, ""learning_rate"": 0.06606011582429666, ""max_dropout"": 0.15255189270235667, ""max_units"": 984, ""momentum"": 0.7485664440695065, ""num_layers"": 4, ""weight_decay"": 0.024034965181292268}"
bohb,lcbench,167152,5,161,1,1.0,-0.9654929637908936,26.046062469482422,9313.958316087723,-94.89020538330078,"{""OpenML_task_id"": ""167152"", ""batch_size"": 123, ""learning_rate"": 0.019008338494140856, ""max_dropout"": 0.5768513168052336, ""max_units"": 66, ""momentum"": 0.8311170404316381, ""num_layers"": 1, ""weight_decay"": 0.052306691305759496}"
bohb,lcbench,167152,5,162,1,1.0,-6.320193767547607,7.969541549682617,9321.927857637405,-94.89020538330078,"{""OpenML_task_id"": ""167152"", ""batch_size"": 17, ""learning_rate"": 0.00021906252010701676, ""max_dropout"": 0.9450710775755984, ""max_units"": 585, ""momentum"": 0.5589025137446804, ""num_layers"": 5, ""weight_decay"": 0.07150040036336135}"
bohb,lcbench,167152,5,163,1,1.0,-6.614106178283691,7.682280540466309,9329.610138177872,-94.89020538330078,"{""OpenML_task_id"": ""167152"", ""batch_size"": 31, ""learning_rate"": 0.0014983159978182625, ""max_dropout"": 0.5095787078474477, ""max_units"": 228, ""momentum"": 0.8684293868421619, ""num_layers"": 3, ""weight_decay"": 0.049755217958628535}"
bohb,lcbench,167152,5,164,1,1.0,-9.191987037658691,2.5213449001312256,9332.131483078003,-94.89020538330078,"{""OpenML_task_id"": ""167152"", ""batch_size"": 495, ""learning_rate"": 0.06720928520101019, ""max_dropout"": 0.32776604689349664, ""max_units"": 1014, ""momentum"": 0.9102842053928658, ""num_layers"": 4, ""weight_decay"": 0.03318232709618245}"
bohb,lcbench,167152,5,164,2,3.0,-54.60453414916992,11.971672058105469,9344.103155136108,-94.89020538330078,"{""OpenML_task_id"": ""167152"", ""batch_size"": 495, ""learning_rate"": 0.06720928520101019, ""max_dropout"": 0.32776604689349664, ""max_units"": 1014, ""momentum"": 0.9102842053928658, ""num_layers"": 4, ""weight_decay"": 0.03318232709618245}"
bohb,lcbench,167152,5,164,3,9.0,-79.27957153320312,34.61787414550781,9378.721029281616,-94.89020538330078,"{""OpenML_task_id"": ""167152"", ""batch_size"": 495, ""learning_rate"": 0.06720928520101019, ""max_dropout"": 0.32776604689349664, ""max_units"": 1014, ""momentum"": 0.9102842053928658, ""num_layers"": 4, ""weight_decay"": 0.03318232709618245}"
bohb,lcbench,167152,5,164,4,27.0,-90.98973846435547,101.18572235107422,9479.90675163269,-94.89020538330078,"{""OpenML_task_id"": ""167152"", ""batch_size"": 495, ""learning_rate"": 0.06720928520101019, ""max_dropout"": 0.32776604689349664, ""max_units"": 1014, ""momentum"": 0.9102842053928658, ""num_layers"": 4, ""weight_decay"": 0.03318232709618245}"
bohb,lcbench,167152,5,164,5,52.0,-93.61518859863281,244.41317749023438,9724.319929122925,-94.89020538330078,"{""OpenML_task_id"": ""167152"", ""batch_size"": 495, ""learning_rate"": 0.06720928520101019, ""max_dropout"": 0.32776604689349664, ""max_units"": 1014, ""momentum"": 0.9102842053928658, ""num_layers"": 4, ""weight_decay"": 0.03318232709618245}"
bohb,lcbench,167152,5,165,1,1.0,-9.16411018371582,2.667764186859131,9726.987693309784,-94.89020538330078,"{""OpenML_task_id"": ""167152"", ""batch_size"": 495, ""learning_rate"": 0.07094878521797994, ""max_dropout"": 0.3879345839193644, ""max_units"": 1014, ""momentum"": 0.8484350477310882, ""num_layers"": 4, ""weight_decay"": 0.027611299798874084}"
bohb,lcbench,167152,5,165,2,3.0,-51.23244094848633,13.359169960021973,9740.346863269806,-94.89020538330078,"{""OpenML_task_id"": ""167152"", ""batch_size"": 495, ""learning_rate"": 0.07094878521797994, ""max_dropout"": 0.3879345839193644, ""max_units"": 1014, ""momentum"": 0.8484350477310882, ""num_layers"": 4, ""weight_decay"": 0.027611299798874084}"
bohb,lcbench,167152,5,165,3,9.0,-77.79232025146484,38.688331604003906,9779.03519487381,-94.89020538330078,"{""OpenML_task_id"": ""167152"", ""batch_size"": 495, ""learning_rate"": 0.07094878521797994, ""max_dropout"": 0.3879345839193644, ""max_units"": 1014, ""momentum"": 0.8484350477310882, ""num_layers"": 4, ""weight_decay"": 0.027611299798874084}"
bohb,lcbench,167152,5,165,4,27.0,-91.0002670288086,109.45771789550781,9888.492912769318,-94.89020538330078,"{""OpenML_task_id"": ""167152"", ""batch_size"": 495, ""learning_rate"": 0.07094878521797994, ""max_dropout"": 0.3879345839193644, ""max_units"": 1014, ""momentum"": 0.8484350477310882, ""num_layers"": 4, ""weight_decay"": 0.027611299798874084}"
bohb,lcbench,167152,5,165,5,52.0,-93.46012115478516,247.58560180664062,10136.078514575958,-94.89020538330078,"{""OpenML_task_id"": ""167152"", ""batch_size"": 495, ""learning_rate"": 0.07094878521797994, ""max_dropout"": 0.3879345839193644, ""max_units"": 1014, ""momentum"": 0.8484350477310882, ""num_layers"": 4, ""weight_decay"": 0.027611299798874084}"
bohb,lcbench,167152,5,166,1,1.0,-1.362950325012207,25.677921295166016,10161.756435871124,-94.89020538330078,"{""OpenML_task_id"": ""167152"", ""batch_size"": 45, ""learning_rate"": 0.04204692142668839, ""max_dropout"": 0.49362209476328733, ""max_units"": 94, ""momentum"": 0.10044887795378234, ""num_layers"": 1, ""weight_decay"": 0.09551971172008862}"
bohb,lcbench,167152,5,167,1,1.0,-9.513550758361816,2.5115835666656494,10164.26801943779,-94.89020538330078,"{""OpenML_task_id"": ""167152"", ""batch_size"": 495, ""learning_rate"": 0.08880300495559176, ""max_dropout"": 0.27746933094110393, ""max_units"": 1014, ""momentum"": 0.7753460446325164, ""num_layers"": 4, ""weight_decay"": 0.03524048378344679}"
bohb,lcbench,167152,5,167,2,3.0,-50.9680061340332,12.798592567443848,10177.066612005234,-94.89020538330078,"{""OpenML_task_id"": ""167152"", ""batch_size"": 495, ""learning_rate"": 0.08880300495559176, ""max_dropout"": 0.27746933094110393, ""max_units"": 1014, ""momentum"": 0.7753460446325164, ""num_layers"": 4, ""weight_decay"": 0.03524048378344679}"
bohb,lcbench,167152,5,167,3,9.0,-74.78482055664062,41.8858528137207,10218.952464818954,-94.89020538330078,"{""OpenML_task_id"": ""167152"", ""batch_size"": 495, ""learning_rate"": 0.08880300495559176, ""max_dropout"": 0.27746933094110393, ""max_units"": 1014, ""momentum"": 0.7753460446325164, ""num_layers"": 4, ""weight_decay"": 0.03524048378344679}"
bohb,lcbench,167152,5,167,4,27.0,-89.46792602539062,128.5633544921875,10347.515819311142,-94.89020538330078,"{""OpenML_task_id"": ""167152"", ""batch_size"": 495, ""learning_rate"": 0.08880300495559176, ""max_dropout"": 0.27746933094110393, ""max_units"": 1014, ""momentum"": 0.7753460446325164, ""num_layers"": 4, ""weight_decay"": 0.03524048378344679}"
bohb,lcbench,167152,5,168,1,1.0,-8.87873363494873,2.607802152633667,10350.123621463776,-94.89020538330078,"{""OpenML_task_id"": ""167152"", ""batch_size"": 495, ""learning_rate"": 0.09516889360024493, ""max_dropout"": 0.04671207014711651, ""max_units"": 1014, ""momentum"": 0.8153835924602185, ""num_layers"": 4, ""weight_decay"": 0.029874285071398797}"
bohb,lcbench,167152,5,168,2,3.0,-57.74578094482422,12.377463340759277,10362.501084804535,-94.89020538330078,"{""OpenML_task_id"": ""167152"", ""batch_size"": 495, ""learning_rate"": 0.09516889360024493, ""max_dropout"": 0.04671207014711651, ""max_units"": 1014, ""momentum"": 0.8153835924602185, ""num_layers"": 4, ""weight_decay"": 0.029874285071398797}"
bohb,lcbench,167152,5,168,3,9.0,-82.19747161865234,40.65871810913086,10403.159802913666,-94.89020538330078,"{""OpenML_task_id"": ""167152"", ""batch_size"": 495, ""learning_rate"": 0.09516889360024493, ""max_dropout"": 0.04671207014711651, ""max_units"": 1014, ""momentum"": 0.8153835924602185, ""num_layers"": 4, ""weight_decay"": 0.029874285071398797}"
bohb,lcbench,167152,5,168,4,27.0,-92.29411315917969,125.85250854492188,10529.012311458588,-94.89020538330078,"{""OpenML_task_id"": ""167152"", ""batch_size"": 495, ""learning_rate"": 0.09516889360024493, ""max_dropout"": 0.04671207014711651, ""max_units"": 1014, ""momentum"": 0.8153835924602185, ""num_layers"": 4, ""weight_decay"": 0.029874285071398797}"
bohb,lcbench,167152,5,168,5,52.0,-94.26237487792969,279.52178955078125,10808.534101009369,-94.89020538330078,"{""OpenML_task_id"": ""167152"", ""batch_size"": 495, ""learning_rate"": 0.09516889360024493, ""max_dropout"": 0.04671207014711651, ""max_units"": 1014, ""momentum"": 0.8153835924602185, ""num_layers"": 4, ""weight_decay"": 0.029874285071398797}"
bohb,lcbench,167152,5,169,1,1.0,-8.05079174041748,7.718536853790283,10816.25263786316,-94.89020538330078,"{""OpenML_task_id"": ""167152"", ""batch_size"": 115, ""learning_rate"": 0.002805912240731095, ""max_dropout"": 0.18894320229188377, ""max_units"": 478, ""momentum"": 0.6204083330410219, ""num_layers"": 3, ""weight_decay"": 0.015016380051439817}"
bohb,lcbench,167152,5,170,1,1.0,-9.100181579589844,2.5868849754333496,10818.839522838593,-94.89020538330078,"{""OpenML_task_id"": ""167152"", ""batch_size"": 495, ""learning_rate"": 0.08392185762460982, ""max_dropout"": 0.11453091889031138, ""max_units"": 1014, ""momentum"": 0.8093769518263705, ""num_layers"": 4, ""weight_decay"": 0.03511833774561415}"
bohb,lcbench,167152,5,170,2,3.0,-54.51276779174805,12.311923027038574,10831.151445865631,-94.89020538330078,"{""OpenML_task_id"": ""167152"", ""batch_size"": 495, ""learning_rate"": 0.08392185762460982, ""max_dropout"": 0.11453091889031138, ""max_units"": 1014, ""momentum"": 0.8093769518263705, ""num_layers"": 4, ""weight_decay"": 0.03511833774561415}"
bohb,lcbench,167152,5,170,3,9.0,-77.98883819580078,40.60293960571289,10871.754385471344,-94.89020538330078,"{""OpenML_task_id"": ""167152"", ""batch_size"": 495, ""learning_rate"": 0.08392185762460982, ""max_dropout"": 0.11453091889031138, ""max_units"": 1014, ""momentum"": 0.8093769518263705, ""num_layers"": 4, ""weight_decay"": 0.03511833774561415}"
bohb,lcbench,167152,5,170,4,27.0,-90.72937774658203,125.7144546508789,10997.468840122223,-94.89020538330078,"{""OpenML_task_id"": ""167152"", ""batch_size"": 495, ""learning_rate"": 0.08392185762460982, ""max_dropout"": 0.11453091889031138, ""max_units"": 1014, ""momentum"": 0.8093769518263705, ""num_layers"": 4, ""weight_decay"": 0.03511833774561415}"
bohb,lcbench,167152,5,171,1,1.0,-8.815719604492188,3.0847110748291016,11000.553551197052,-94.89020538330078,"{""OpenML_task_id"": ""167152"", ""batch_size"": 495, ""learning_rate"": 0.07418745615095523, ""max_dropout"": 0.2028305675828019, ""max_units"": 984, ""momentum"": 0.7218587011687364, ""num_layers"": 4, ""weight_decay"": 0.0225907879287654}"
bohb,lcbench,167152,5,171,2,3.0,-48.517333984375,13.480488777160645,11014.034039974213,-94.89020538330078,"{""OpenML_task_id"": ""167152"", ""batch_size"": 495, ""learning_rate"": 0.07418745615095523, ""max_dropout"": 0.2028305675828019, ""max_units"": 984, ""momentum"": 0.7218587011687364, ""num_layers"": 4, ""weight_decay"": 0.0225907879287654}"
bohb,lcbench,167152,5,171,3,9.0,-73.12789154052734,45.63558578491211,11059.669625759125,-94.89020538330078,"{""OpenML_task_id"": ""167152"", ""batch_size"": 495, ""learning_rate"": 0.07418745615095523, ""max_dropout"": 0.2028305675828019, ""max_units"": 984, ""momentum"": 0.7218587011687364, ""num_layers"": 4, ""weight_decay"": 0.0225907879287654}"
bohb,lcbench,167152,5,172,1,1.0,-8.410813331604004,2.5338950157165527,11062.203520774841,-94.89020538330078,"{""OpenML_task_id"": ""167152"", ""batch_size"": 469, ""learning_rate"": 0.09934599907792357, ""max_dropout"": 0.08680045961753763, ""max_units"": 1014, ""momentum"": 0.8873826840494083, ""num_layers"": 4, ""weight_decay"": 0.029776380800843733}"
bohb,lcbench,167152,5,173,1,1.0,-7.526679039001465,7.789654731750488,11069.993175506592,-94.89020538330078,"{""OpenML_task_id"": ""167152"", ""batch_size"": 37, ""learning_rate"": 0.000560548209744354, ""max_dropout"": 0.5312949474280287, ""max_units"": 875, ""momentum"": 0.6648294051356057, ""num_layers"": 3, ""weight_decay"": 0.05678773619988819}"
bohb,lcbench,167152,5,174,1,1.0,-9.505672454833984,2.3219356536865234,11072.315111160278,-94.89020538330078,"{""OpenML_task_id"": ""167152"", ""batch_size"": 495, ""learning_rate"": 0.08519558968126183, ""max_dropout"": 0.39405299967443674, ""max_units"": 1014, ""momentum"": 0.8786263407034729, ""num_layers"": 4, ""weight_decay"": 0.0374316099196878}"
bohb,lcbench,167152,5,174,2,3.0,-54.103355407714844,11.759712219238281,11084.074823379517,-94.89020538330078,"{""OpenML_task_id"": ""167152"", ""batch_size"": 495, ""learning_rate"": 0.08519558968126183, ""max_dropout"": 0.39405299967443674, ""max_units"": 1014, ""momentum"": 0.8786263407034729, ""num_layers"": 4, ""weight_decay"": 0.0374316099196878}"
bohb,lcbench,167152,5,174,3,9.0,-78.28528594970703,35.800384521484375,11119.875207901001,-94.89020538330078,"{""OpenML_task_id"": ""167152"", ""batch_size"": 495, ""learning_rate"": 0.08519558968126183, ""max_dropout"": 0.39405299967443674, ""max_units"": 1014, ""momentum"": 0.8786263407034729, ""num_layers"": 4, ""weight_decay"": 0.0374316099196878}"
bohb,lcbench,167152,5,174,4,27.0,-90.45545196533203,106.0872802734375,11225.962488174438,-94.89020538330078,"{""OpenML_task_id"": ""167152"", ""batch_size"": 495, ""learning_rate"": 0.08519558968126183, ""max_dropout"": 0.39405299967443674, ""max_units"": 1014, ""momentum"": 0.8786263407034729, ""num_layers"": 4, ""weight_decay"": 0.0374316099196878}"
bohb,lcbench,167152,5,175,1,1.0,-9.222475051879883,2.2550010681152344,11228.217489242554,-94.89020538330078,"{""OpenML_task_id"": ""167152"", ""batch_size"": 495, ""learning_rate"": 0.09039907402258686, ""max_dropout"": 0.5004633537439936, ""max_units"": 1014, ""momentum"": 0.9763809514267846, ""num_layers"": 4, ""weight_decay"": 0.025650132773943447}"
bohb,lcbench,167152,5,175,2,3.0,-63.17755126953125,10.3568754196167,11238.57436466217,-94.89020538330078,"{""OpenML_task_id"": ""167152"", ""batch_size"": 495, ""learning_rate"": 0.09039907402258686, ""max_dropout"": 0.5004633537439936, ""max_units"": 1014, ""momentum"": 0.9763809514267846, ""num_layers"": 4, ""weight_decay"": 0.025650132773943447}"
bohb,lcbench,167152,5,175,3,9.0,-86.6366958618164,27.315032958984375,11265.889397621155,-94.89020538330078,"{""OpenML_task_id"": ""167152"", ""batch_size"": 495, ""learning_rate"": 0.09039907402258686, ""max_dropout"": 0.5004633537439936, ""max_units"": 1014, ""momentum"": 0.9763809514267846, ""num_layers"": 4, ""weight_decay"": 0.025650132773943447}"
bohb,lcbench,167152,5,175,4,27.0,-93.45579528808594,89.80126190185547,11355.69065952301,-94.89020538330078,"{""OpenML_task_id"": ""167152"", ""batch_size"": 495, ""learning_rate"": 0.09039907402258686, ""max_dropout"": 0.5004633537439936, ""max_units"": 1014, ""momentum"": 0.9763809514267846, ""num_layers"": 4, ""weight_decay"": 0.025650132773943447}"
bohb,lcbench,167152,5,175,5,52.0,-94.90117645263672,217.06900024414062,11572.75965976715,-94.90117645263672,"{""OpenML_task_id"": ""167152"", ""batch_size"": 495, ""learning_rate"": 0.09039907402258686, ""max_dropout"": 0.5004633537439936, ""max_units"": 1014, ""momentum"": 0.9763809514267846, ""num_layers"": 4, ""weight_decay"": 0.025650132773943447}"
bohb,lcbench,167152,5,176,1,1.0,-9.34846019744873,2.287073850631714,11575.046733617783,-94.90117645263672,"{""OpenML_task_id"": ""167152"", ""batch_size"": 495, ""learning_rate"": 0.08953208552028423, ""max_dropout"": 0.46731466651957004, ""max_units"": 1014, ""momentum"": 0.9293789824199394, ""num_layers"": 4, ""weight_decay"": 0.029392936977208323}"
bohb,lcbench,167152,5,176,2,3.0,-58.82952880859375,11.101522445678711,11586.148256063461,-94.90117645263672,"{""OpenML_task_id"": ""167152"", ""batch_size"": 495, ""learning_rate"": 0.08953208552028423, ""max_dropout"": 0.46731466651957004, ""max_units"": 1014, ""momentum"": 0.9293789824199394, ""num_layers"": 4, ""weight_decay"": 0.029392936977208323}"
bohb,lcbench,167152,5,176,3,9.0,-83.87626647949219,31.555618286132812,11617.703874349594,-94.90117645263672,"{""OpenML_task_id"": ""167152"", ""batch_size"": 495, ""learning_rate"": 0.08953208552028423, ""max_dropout"": 0.46731466651957004, ""max_units"": 1014, ""momentum"": 0.9293789824199394, ""num_layers"": 4, ""weight_decay"": 0.029392936977208323}"
bohb,lcbench,167152,5,176,4,27.0,-92.44549560546875,95.78075408935547,11713.48462843895,-94.90117645263672,"{""OpenML_task_id"": ""167152"", ""batch_size"": 495, ""learning_rate"": 0.08953208552028423, ""max_dropout"": 0.46731466651957004, ""max_units"": 1014, ""momentum"": 0.9293789824199394, ""num_layers"": 4, ""weight_decay"": 0.029392936977208323}"
bohb,lcbench,167152,5,176,5,52.0,-94.35289764404297,228.88714599609375,11942.371774435043,-94.90117645263672,"{""OpenML_task_id"": ""167152"", ""batch_size"": 495, ""learning_rate"": 0.08953208552028423, ""max_dropout"": 0.46731466651957004, ""max_units"": 1014, ""momentum"": 0.9293789824199394, ""num_layers"": 4, ""weight_decay"": 0.029392936977208323}"
bohb,lcbench,167152,5,177,1,1.0,-8.169417381286621,6.674078464508057,11949.045852899551,-94.90117645263672,"{""OpenML_task_id"": ""167152"", ""batch_size"": 86, ""learning_rate"": 0.0016556287550506974, ""max_dropout"": 0.20556412930116408, ""max_units"": 576, ""momentum"": 0.4887765719104282, ""num_layers"": 4, ""weight_decay"": 0.08801830455028099}"
bohb,lcbench,167152,5,178,1,1.0,-9.155816078186035,2.367953062057495,11951.413805961609,-94.90117645263672,"{""OpenML_task_id"": ""167152"", ""batch_size"": 495, ""learning_rate"": 0.07117270031424111, ""max_dropout"": 0.3221418914724289, ""max_units"": 984, ""momentum"": 0.9765387801999843, ""num_layers"": 4, ""weight_decay"": 0.03624484373087268}"
bohb,lcbench,167152,5,178,2,3.0,-59.375999450683594,10.454487800598145,11961.868293762207,-94.90117645263672,"{""OpenML_task_id"": ""167152"", ""batch_size"": 495, ""learning_rate"": 0.07117270031424111, ""max_dropout"": 0.3221418914724289, ""max_units"": 984, ""momentum"": 0.9765387801999843, ""num_layers"": 4, ""weight_decay"": 0.03624484373087268}"
