algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,167161,5,184,2,3.0,-64.65801239013672,9.153447151184082,3877.9848523139954,-85.74565124511719,"{""OpenML_task_id"": ""167161"", ""batch_size"": 119, ""learning_rate"": 0.05743536919219589, ""max_dropout"": 0.019607643037126032, ""max_units"": 274, ""momentum"": 0.9641405391159759, ""num_layers"": 5, ""weight_decay"": 0.09292173328581112}"
asha,lcbench,167161,5,185,1,1.0,-59.12421417236328,1.9524009227752686,3879.9372532367706,-85.74565124511719,"{""OpenML_task_id"": ""167161"", ""batch_size"": 363, ""learning_rate"": 0.0005430810343147503, ""max_dropout"": 0.9167490337428779, ""max_units"": 495, ""momentum"": 0.4058035446245246, ""num_layers"": 1, ""weight_decay"": 0.04852317252283008}"
asha,lcbench,167161,5,185,2,3.0,-62.5610237121582,6.904165744781494,3886.841418981552,-85.74565124511719,"{""OpenML_task_id"": ""167161"", ""batch_size"": 363, ""learning_rate"": 0.0005430810343147503, ""max_dropout"": 0.9167490337428779, ""max_units"": 495, ""momentum"": 0.4058035446245246, ""num_layers"": 1, ""weight_decay"": 0.04852317252283008}"
asha,lcbench,167161,5,186,1,1.0,-46.209232330322266,4.812459945678711,3891.653878927231,-85.74565124511719,"{""OpenML_task_id"": ""167161"", ""batch_size"": 128, ""learning_rate"": 0.038518263199279756, ""max_dropout"": 0.4356978826622713, ""max_units"": 171, ""momentum"": 0.7028492904300057, ""num_layers"": 3, ""weight_decay"": 0.08848960600524254}"
asha,lcbench,167161,5,187,1,1.0,-47.228485107421875,5.739782810211182,3897.393661737442,-85.74565124511719,"{""OpenML_task_id"": ""167161"", ""batch_size"": 278, ""learning_rate"": 0.02462191651622817, ""max_dropout"": 0.8260104907361805, ""max_units"": 433, ""momentum"": 0.9533360975681426, ""num_layers"": 3, ""weight_decay"": 0.09094677471435192}"
asha,lcbench,167161,5,188,1,1.0,-51.714847564697266,6.045172214508057,3903.43883395195,-85.74565124511719,"{""OpenML_task_id"": ""167161"", ""batch_size"": 230, ""learning_rate"": 0.0004216389030915863, ""max_dropout"": 0.044107326532963786, ""max_units"": 106, ""momentum"": 0.8947010873073731, ""num_layers"": 4, ""weight_decay"": 0.07026961603037662}"
asha,lcbench,167161,5,189,1,1.0,-45.84175491333008,5.6268310546875,3909.0656650066376,-85.74565124511719,"{""OpenML_task_id"": ""167161"", ""batch_size"": 147, ""learning_rate"": 0.006766007576848461, ""max_dropout"": 0.5517393850356785, ""max_units"": 91, ""momentum"": 0.9083515553487733, ""num_layers"": 2, ""weight_decay"": 0.07431158206389112}"
asha,lcbench,167161,5,190,1,1.0,-63.512969970703125,3.376155376434326,3912.441820383072,-85.74565124511719,"{""OpenML_task_id"": ""167161"", ""batch_size"": 502, ""learning_rate"": 0.005591431478044163, ""max_dropout"": 0.6846687993204841, ""max_units"": 82, ""momentum"": 0.4677602914065051, ""num_layers"": 1, ""weight_decay"": 0.09937609735304513}"
asha,lcbench,167161,5,190,2,3.0,-66.21492004394531,13.95042610168457,3926.3922464847565,-85.74565124511719,"{""OpenML_task_id"": ""167161"", ""batch_size"": 502, ""learning_rate"": 0.005591431478044163, ""max_dropout"": 0.6846687993204841, ""max_units"": 82, ""momentum"": 0.4677602914065051, ""num_layers"": 1, ""weight_decay"": 0.09937609735304513}"
asha,lcbench,167161,5,190,3,9.0,-66.11768341064453,25.923351287841797,3952.3155977725983,-85.74565124511719,"{""OpenML_task_id"": ""167161"", ""batch_size"": 502, ""learning_rate"": 0.005591431478044163, ""max_dropout"": 0.6846687993204841, ""max_units"": 82, ""momentum"": 0.4677602914065051, ""num_layers"": 1, ""weight_decay"": 0.09937609735304513}"
asha,lcbench,167161,5,191,1,1.0,-49.01795959472656,4.928201198577881,3957.243798971176,-85.74565124511719,"{""OpenML_task_id"": ""167161"", ""batch_size"": 109, ""learning_rate"": 0.0012283377555895696, ""max_dropout"": 0.7370173149080469, ""max_units"": 860, ""momentum"": 0.9599147902265249, ""num_layers"": 2, ""weight_decay"": 0.07237426749636999}"
asha,lcbench,167161,5,192,1,1.0,-61.892208099365234,4.2797722816467285,3961.523571252823,-85.74565124511719,"{""OpenML_task_id"": ""167161"", ""batch_size"": 17, ""learning_rate"": 0.0007276805966424865, ""max_dropout"": 0.753102799657293, ""max_units"": 279, ""momentum"": 0.8173081544495171, ""num_layers"": 1, ""weight_decay"": 0.08682607751760331}"
asha,lcbench,167161,5,192,2,3.0,-66.18031311035156,20.081912994384766,3981.6054842472076,-85.74565124511719,"{""OpenML_task_id"": ""167161"", ""batch_size"": 17, ""learning_rate"": 0.0007276805966424865, ""max_dropout"": 0.753102799657293, ""max_units"": 279, ""momentum"": 0.8173081544495171, ""num_layers"": 1, ""weight_decay"": 0.08682607751760331}"
asha,lcbench,167161,5,192,3,9.0,-66.84333801269531,32.80924606323242,4014.41473031044,-85.74565124511719,"{""OpenML_task_id"": ""167161"", ""batch_size"": 17, ""learning_rate"": 0.0007276805966424865, ""max_dropout"": 0.753102799657293, ""max_units"": 279, ""momentum"": 0.8173081544495171, ""num_layers"": 1, ""weight_decay"": 0.08682607751760331}"
asha,lcbench,167161,5,193,1,1.0,-48.10828399658203,4.592133522033691,4019.0068638324738,-85.74565124511719,"{""OpenML_task_id"": ""167161"", ""batch_size"": 274, ""learning_rate"": 0.0014844569318751863, ""max_dropout"": 0.22075319712091868, ""max_units"": 408, ""momentum"": 0.10960132053659975, ""num_layers"": 3, ""weight_decay"": 0.08665206366546845}"
asha,lcbench,167161,5,194,1,1.0,-44.501407623291016,5.020236015319824,4024.0270998477936,-85.74565124511719,"{""OpenML_task_id"": ""167161"", ""batch_size"": 24, ""learning_rate"": 0.00025062591965683683, ""max_dropout"": 0.8822730188423005, ""max_units"": 332, ""momentum"": 0.38468745387641035, ""num_layers"": 4, ""weight_decay"": 0.009891243374836373}"
asha,lcbench,167161,5,195,1,1.0,-43.62967300415039,5.004897117614746,4029.0319969654083,-85.74565124511719,"{""OpenML_task_id"": ""167161"", ""batch_size"": 22, ""learning_rate"": 0.002568882189928106, ""max_dropout"": 0.115752197946007, ""max_units"": 165, ""momentum"": 0.659602280461162, ""num_layers"": 2, ""weight_decay"": 0.01790854605271619}"
asha,lcbench,167161,5,196,1,1.0,-44.01738739013672,6.1623077392578125,4035.194304704666,-85.74565124511719,"{""OpenML_task_id"": ""167161"", ""batch_size"": 252, ""learning_rate"": 0.005691745580669615, ""max_dropout"": 0.8527403615163247, ""max_units"": 240, ""momentum"": 0.5949231409222392, ""num_layers"": 4, ""weight_decay"": 0.0994102526155694}"
asha,lcbench,167161,5,197,1,1.0,-46.074806213378906,4.869633197784424,4040.0639379024506,-85.74565124511719,"{""OpenML_task_id"": ""167161"", ""batch_size"": 253, ""learning_rate"": 0.004407802981282676, ""max_dropout"": 0.7616714250219301, ""max_units"": 183, ""momentum"": 0.7066453633615798, ""num_layers"": 2, ""weight_decay"": 0.01997140836343189}"
asha,lcbench,167161,5,198,1,1.0,-52.7874755859375,4.714847087860107,4044.7787849903107,-85.74565124511719,"{""OpenML_task_id"": ""167161"", ""batch_size"": 472, ""learning_rate"": 0.016356859997761184, ""max_dropout"": 0.7399079639295698, ""max_units"": 543, ""momentum"": 0.5242277313043999, ""num_layers"": 2, ""weight_decay"": 0.014636042624696673}"
asha,lcbench,167161,5,199,1,1.0,-60.89908981323242,4.652095794677734,4049.4308807849884,-85.74565124511719,"{""OpenML_task_id"": ""167161"", ""batch_size"": 46, ""learning_rate"": 0.08281645651070307, ""max_dropout"": 0.22571333407370286, ""max_units"": 77, ""momentum"": 0.13227141601516465, ""num_layers"": 1, ""weight_decay"": 0.029437744267623862}"
asha,lcbench,167161,5,199,2,3.0,-67.6468505859375,17.389190673828125,4066.8200714588165,-85.74565124511719,"{""OpenML_task_id"": ""167161"", ""batch_size"": 46, ""learning_rate"": 0.08281645651070307, ""max_dropout"": 0.22571333407370286, ""max_units"": 77, ""momentum"": 0.13227141601516465, ""num_layers"": 1, ""weight_decay"": 0.029437744267623862}"
asha,lcbench,167161,5,199,3,9.0,-67.8963394165039,26.888324737548828,4093.7083961963654,-85.74565124511719,"{""OpenML_task_id"": ""167161"", ""batch_size"": 46, ""learning_rate"": 0.08281645651070307, ""max_dropout"": 0.22571333407370286, ""max_units"": 77, ""momentum"": 0.13227141601516465, ""num_layers"": 1, ""weight_decay"": 0.029437744267623862}"
asha,lcbench,167161,5,200,1,1.0,-50.63700866699219,2.5157670974731445,4096.2241632938385,-85.74565124511719,"{""OpenML_task_id"": ""167161"", ""batch_size"": 412, ""learning_rate"": 0.00011245040971595304, ""max_dropout"": 0.6579102229879458, ""max_units"": 90, ""momentum"": 0.5764076718943586, ""num_layers"": 4, ""weight_decay"": 0.01447702799440004}"
