algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,167190,1,191,5,52.0,-83.59795379638672,145.74183654785156,3705.544453263283,-87.4184341430664,"{""OpenML_task_id"": ""167190"", ""batch_size"": 137, ""learning_rate"": 0.006440563124120551, ""max_dropout"": 0.06976446669422309, ""max_units"": 388, ""momentum"": 0.7571635971684068, ""num_layers"": 5, ""weight_decay"": 0.09109921019547501}"
asha,lcbench,167190,1,192,1,1.0,-42.624691009521484,2.11415958404541,3707.658612847328,-87.4184341430664,"{""OpenML_task_id"": ""167190"", ""batch_size"": 44, ""learning_rate"": 0.08921718189243426, ""max_dropout"": 0.7678503725151311, ""max_units"": 127, ""momentum"": 0.8869273821825951, ""num_layers"": 3, ""weight_decay"": 0.07058257873335022}"
asha,lcbench,167190,1,193,1,1.0,-50.0624885559082,2.674736738204956,3710.333349585533,-87.4184341430664,"{""OpenML_task_id"": ""167190"", ""batch_size"": 19, ""learning_rate"": 0.09796611988959185, ""max_dropout"": 0.758171539317424, ""max_units"": 340, ""momentum"": 0.8656669118445504, ""num_layers"": 2, ""weight_decay"": 0.09669665164619606}"
asha,lcbench,167190,1,194,1,1.0,-44.76914978027344,5.667270660400391,3716.0006202459335,-87.4184341430664,"{""OpenML_task_id"": ""167190"", ""batch_size"": 85, ""learning_rate"": 0.0001373853428249915, ""max_dropout"": 0.3414347110418329, ""max_units"": 312, ""momentum"": 0.6513037861524191, ""num_layers"": 2, ""weight_decay"": 0.0274732650921482}"
asha,lcbench,167190,1,195,1,1.0,-51.21719741821289,2.7137818336486816,3718.714402079582,-87.4184341430664,"{""OpenML_task_id"": ""167190"", ""batch_size"": 167, ""learning_rate"": 0.020280475998227222, ""max_dropout"": 0.9579616517392632, ""max_units"": 783, ""momentum"": 0.2660193228422403, ""num_layers"": 2, ""weight_decay"": 0.06869595189749418}"
asha,lcbench,167190,1,196,1,1.0,-44.59358215332031,14.120551109313965,3732.834953188896,-87.4184341430664,"{""OpenML_task_id"": ""167190"", ""batch_size"": 496, ""learning_rate"": 0.00449075851746177, ""max_dropout"": 0.21672871271337257, ""max_units"": 625, ""momentum"": 0.7176899228913705, ""num_layers"": 4, ""weight_decay"": 0.01328605695221479}"
asha,lcbench,167190,1,197,1,1.0,-56.499534606933594,5.092748641967773,3737.927701830864,-87.4184341430664,"{""OpenML_task_id"": ""167190"", ""batch_size"": 205, ""learning_rate"": 0.0006551541471639051, ""max_dropout"": 0.9344369259773954, ""max_units"": 202, ""momentum"": 0.9881004394042937, ""num_layers"": 1, ""weight_decay"": 0.0759715855347208}"
asha,lcbench,167190,1,197,2,3.0,-63.27825164794922,16.19831085205078,3754.1260126829147,-87.4184341430664,"{""OpenML_task_id"": ""167190"", ""batch_size"": 205, ""learning_rate"": 0.0006551541471639051, ""max_dropout"": 0.9344369259773954, ""max_units"": 202, ""momentum"": 0.9881004394042937, ""num_layers"": 1, ""weight_decay"": 0.0759715855347208}"
asha,lcbench,167190,1,198,1,1.0,-57.37706756591797,7.5442280769348145,3761.6702407598495,-87.4184341430664,"{""OpenML_task_id"": ""167190"", ""batch_size"": 223, ""learning_rate"": 0.0026248511471305734, ""max_dropout"": 0.17264809776269596, ""max_units"": 107, ""momentum"": 0.9868624054179501, ""num_layers"": 1, ""weight_decay"": 0.04066451171684902}"
asha,lcbench,167190,1,198,2,3.0,-66.50090789794922,15.485737800598145,3777.1559785604477,-87.4184341430664,"{""OpenML_task_id"": ""167190"", ""batch_size"": 223, ""learning_rate"": 0.0026248511471305734, ""max_dropout"": 0.17264809776269596, ""max_units"": 107, ""momentum"": 0.9868624054179501, ""num_layers"": 1, ""weight_decay"": 0.04066451171684902}"
asha,lcbench,167190,1,199,1,1.0,-45.54305648803711,7.6125569343566895,3784.7685354948044,-87.4184341430664,"{""OpenML_task_id"": ""167190"", ""batch_size"": 184, ""learning_rate"": 0.06496039216663453, ""max_dropout"": 0.8531053993744816, ""max_units"": 483, ""momentum"": 0.3645496385768813, ""num_layers"": 5, ""weight_decay"": 0.005532714958455101}"
asha,lcbench,167190,1,200,1,1.0,-45.32438659667969,10.245317459106445,3795.013852953911,-87.4184341430664,"{""OpenML_task_id"": ""167190"", ""batch_size"": 134, ""learning_rate"": 0.0015255451871643328, ""max_dropout"": 0.5802007072541429, ""max_units"": 907, ""momentum"": 0.32174712684126433, ""num_layers"": 4, ""weight_decay"": 0.07842334028200469}"
