algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,167168,9,143,2,3.0,-26.67511749267578,23.279434204101562,2369.6729687452316,-74.71244049072266,"{""OpenML_task_id"": ""167168"", ""batch_size"": 106, ""learning_rate"": 0.007274473722445599, ""max_dropout"": 0.31122350633951545, ""max_units"": 815, ""momentum"": 0.5139357786275985, ""num_layers"": 5, ""weight_decay"": 0.03770729655253352}"
asha,lcbench,167168,9,144,1,1.0,-22.320348739624023,9.239904403686523,2378.912873148918,-74.71244049072266,"{""OpenML_task_id"": ""167168"", ""batch_size"": 59, ""learning_rate"": 0.0012842524030679716, ""max_dropout"": 0.08956010142276849, ""max_units"": 502, ""momentum"": 0.8898195891885069, ""num_layers"": 2, ""weight_decay"": 0.028023982112247704}"
asha,lcbench,167168,9,145,1,1.0,-23.02140998840332,4.232360363006592,2383.1452335119247,-74.71244049072266,"{""OpenML_task_id"": ""167168"", ""batch_size"": 48, ""learning_rate"": 0.0003063960585893333, ""max_dropout"": 0.7423161124468114, ""max_units"": 121, ""momentum"": 0.2356928296173685, ""num_layers"": 3, ""weight_decay"": 0.05687096023140119}"
asha,lcbench,167168,9,146,1,1.0,-21.73269271850586,8.021137237548828,2391.1663707494736,-74.71244049072266,"{""OpenML_task_id"": ""167168"", ""batch_size"": 292, ""learning_rate"": 0.0006264769902655219, ""max_dropout"": 0.12020821206809917, ""max_units"": 681, ""momentum"": 0.2644919467321055, ""num_layers"": 3, ""weight_decay"": 0.05881752601118518}"
asha,lcbench,167168,9,147,1,1.0,-24.85747528076172,6.845598220825195,2398.0119689702988,-74.71244049072266,"{""OpenML_task_id"": ""167168"", ""batch_size"": 121, ""learning_rate"": 0.01705467426792098, ""max_dropout"": 0.6498077434619284, ""max_units"": 618, ""momentum"": 0.16668253134599054, ""num_layers"": 3, ""weight_decay"": 0.09989570748037055}"
asha,lcbench,167168,9,148,1,1.0,-23.02649688720703,8.184289932250977,2406.1962589025497,-74.71244049072266,"{""OpenML_task_id"": ""167168"", ""batch_size"": 24, ""learning_rate"": 0.0006294924061822962, ""max_dropout"": 0.17420679934408212, ""max_units"": 272, ""momentum"": 0.5520079605142377, ""num_layers"": 4, ""weight_decay"": 0.007274716994700079}"
asha,lcbench,167168,9,149,1,1.0,-24.438148498535156,6.080033779144287,2412.276292681694,-74.71244049072266,"{""OpenML_task_id"": ""167168"", ""batch_size"": 76, ""learning_rate"": 0.0012865833897120695, ""max_dropout"": 0.9691822847574474, ""max_units"": 659, ""momentum"": 0.7923985587359739, ""num_layers"": 2, ""weight_decay"": 0.09299295055859004}"
asha,lcbench,167168,9,150,1,1.0,-23.154787063598633,4.5265936851501465,2416.802886366844,-74.71244049072266,"{""OpenML_task_id"": ""167168"", ""batch_size"": 81, ""learning_rate"": 0.0232382191702812, ""max_dropout"": 0.5304329261465025, ""max_units"": 210, ""momentum"": 0.7573001794843399, ""num_layers"": 2, ""weight_decay"": 0.08174598975322798}"
asha,lcbench,167168,9,151,1,1.0,-34.33098220825195,3.2729644775390625,2420.0758508443832,-74.71244049072266,"{""OpenML_task_id"": ""167168"", ""batch_size"": 171, ""learning_rate"": 0.00038634804038851584, ""max_dropout"": 0.548550449455283, ""max_units"": 382, ""momentum"": 0.8556890636252986, ""num_layers"": 1, ""weight_decay"": 0.036124948892599026}"
asha,lcbench,167168,9,151,2,3.0,-35.246315002441406,10.361058235168457,2430.4369090795517,-74.71244049072266,"{""OpenML_task_id"": ""167168"", ""batch_size"": 171, ""learning_rate"": 0.00038634804038851584, ""max_dropout"": 0.548550449455283, ""max_units"": 382, ""momentum"": 0.8556890636252986, ""num_layers"": 1, ""weight_decay"": 0.036124948892599026}"
asha,lcbench,167168,9,152,1,1.0,-31.79419708251953,1.70279061794281,2432.1396996974945,-74.71244049072266,"{""OpenML_task_id"": ""167168"", ""batch_size"": 400, ""learning_rate"": 0.00015264901133981454, ""max_dropout"": 0.9395069315774923, ""max_units"": 754, ""momentum"": 0.7660659276267798, ""num_layers"": 1, ""weight_decay"": 0.039317219730131775}"
asha,lcbench,167168,9,152,2,3.0,-32.39262771606445,6.711729049682617,2438.851428747177,-74.71244049072266,"{""OpenML_task_id"": ""167168"", ""batch_size"": 400, ""learning_rate"": 0.00015264901133981454, ""max_dropout"": 0.9395069315774923, ""max_units"": 754, ""momentum"": 0.7660659276267798, ""num_layers"": 1, ""weight_decay"": 0.039317219730131775}"
asha,lcbench,167168,9,153,1,1.0,-26.299842834472656,1.9510064125061035,2440.8024351596832,-74.71244049072266,"{""OpenML_task_id"": ""167168"", ""batch_size"": 241, ""learning_rate"": 0.016577216408048438, ""max_dropout"": 0.9734627020247458, ""max_units"": 142, ""momentum"": 0.3004711877038004, ""num_layers"": 5, ""weight_decay"": 0.04136414951653188}"
asha,lcbench,167168,9,153,2,3.0,-26.102380752563477,5.854129791259766,2446.656564950943,-74.71244049072266,"{""OpenML_task_id"": ""167168"", ""batch_size"": 241, ""learning_rate"": 0.016577216408048438, ""max_dropout"": 0.9734627020247458, ""max_units"": 142, ""momentum"": 0.3004711877038004, ""num_layers"": 5, ""weight_decay"": 0.04136414951653188}"
asha,lcbench,167168,9,154,1,1.0,-20.851810455322266,8.457606315612793,2455.114171266556,-74.71244049072266,"{""OpenML_task_id"": ""167168"", ""batch_size"": 77, ""learning_rate"": 0.012620763275744318, ""max_dropout"": 0.7116114801345553, ""max_units"": 735, ""momentum"": 0.975508642929087, ""num_layers"": 4, ""weight_decay"": 0.018830862800566138}"
asha,lcbench,167168,9,155,1,1.0,-35.64043426513672,3.3998613357543945,2458.51403260231,-74.71244049072266,"{""OpenML_task_id"": ""167168"", ""batch_size"": 21, ""learning_rate"": 0.00031158066971561515, ""max_dropout"": 0.3194982150665936, ""max_units"": 496, ""momentum"": 0.1971182352968146, ""num_layers"": 1, ""weight_decay"": 0.04755735018223894}"
asha,lcbench,167168,9,155,2,3.0,-37.8206672668457,10.665053367614746,2469.179085969925,-74.71244049072266,"{""OpenML_task_id"": ""167168"", ""batch_size"": 21, ""learning_rate"": 0.00031158066971561515, ""max_dropout"": 0.3194982150665936, ""max_units"": 496, ""momentum"": 0.1971182352968146, ""num_layers"": 1, ""weight_decay"": 0.04755735018223894}"
asha,lcbench,167168,9,156,1,1.0,-27.0508975982666,3.489107370376587,2472.6681933403015,-74.71244049072266,"{""OpenML_task_id"": ""167168"", ""batch_size"": 468, ""learning_rate"": 0.022819678618433432, ""max_dropout"": 0.8502549021944237, ""max_units"": 144, ""momentum"": 0.5778188478364638, ""num_layers"": 4, ""weight_decay"": 0.06929605746344483}"
asha,lcbench,167168,9,156,2,3.0,-27.246917724609375,11.978644371032715,2484.6468377113342,-74.71244049072266,"{""OpenML_task_id"": ""167168"", ""batch_size"": 468, ""learning_rate"": 0.022819678618433432, ""max_dropout"": 0.8502549021944237, ""max_units"": 144, ""momentum"": 0.5778188478364638, ""num_layers"": 4, ""weight_decay"": 0.06929605746344483}"
asha,lcbench,167168,9,157,1,1.0,-22.563400268554688,7.265333652496338,2491.9121713638306,-74.71244049072266,"{""OpenML_task_id"": ""167168"", ""batch_size"": 166, ""learning_rate"": 0.0007202364227386232, ""max_dropout"": 0.33271208965317434, ""max_units"": 601, ""momentum"": 0.383782695321091, ""num_layers"": 2, ""weight_decay"": 0.08755851897647922}"
asha,lcbench,167168,9,158,1,1.0,-36.14992141723633,3.231130361557007,2495.1433017253876,-74.71244049072266,"{""OpenML_task_id"": ""167168"", ""batch_size"": 26, ""learning_rate"": 0.000928239517184095, ""max_dropout"": 0.8755817456365079, ""max_units"": 326, ""momentum"": 0.486003815987358, ""num_layers"": 1, ""weight_decay"": 0.008519954648659372}"
asha,lcbench,167168,9,158,2,3.0,-39.652835845947266,9.033522605895996,2504.1768243312836,-74.71244049072266,"{""OpenML_task_id"": ""167168"", ""batch_size"": 26, ""learning_rate"": 0.000928239517184095, ""max_dropout"": 0.8755817456365079, ""max_units"": 326, ""momentum"": 0.486003815987358, ""num_layers"": 1, ""weight_decay"": 0.008519954648659372}"
asha,lcbench,167168,9,158,3,9.0,-44.61550521850586,15.607056617736816,2519.7838809490204,-74.71244049072266,"{""OpenML_task_id"": ""167168"", ""batch_size"": 26, ""learning_rate"": 0.000928239517184095, ""max_dropout"": 0.8755817456365079, ""max_units"": 326, ""momentum"": 0.486003815987358, ""num_layers"": 1, ""weight_decay"": 0.008519954648659372}"
asha,lcbench,167168,9,159,1,1.0,-22.939857482910156,6.303149223327637,2526.087030172348,-74.71244049072266,"{""OpenML_task_id"": ""167168"", ""batch_size"": 95, ""learning_rate"": 0.0492198978512371, ""max_dropout"": 0.20347220473200756, ""max_units"": 423, ""momentum"": 0.1177143911987324, ""num_layers"": 4, ""weight_decay"": 0.01975751659932471}"
asha,lcbench,167168,9,160,1,1.0,-19.390361785888672,9.68474006652832,2535.7717702388763,-74.71244049072266,"{""OpenML_task_id"": ""167168"", ""batch_size"": 17, ""learning_rate"": 0.047601276767941826, ""max_dropout"": 0.34146130703797284, ""max_units"": 678, ""momentum"": 0.8068948079427538, ""num_layers"": 4, ""weight_decay"": 0.08192565215805495}"
asha,lcbench,167168,9,161,1,1.0,-22.768648147583008,8.43250560760498,2544.2042758464813,-74.71244049072266,"{""OpenML_task_id"": ""167168"", ""batch_size"": 36, ""learning_rate"": 0.011849449335696838, ""max_dropout"": 0.4526297115588376, ""max_units"": 503, ""momentum"": 0.4360401630842424, ""num_layers"": 4, ""weight_decay"": 0.008864230779732883}"
asha,lcbench,167168,9,162,1,1.0,-20.640485763549805,8.479917526245117,2552.6841933727264,-74.71244049072266,"{""OpenML_task_id"": ""167168"", ""batch_size"": 32, ""learning_rate"": 0.0006577067825703924, ""max_dropout"": 0.9571692179852741, ""max_units"": 1001, ""momentum"": 0.8466450065853144, ""num_layers"": 5, ""weight_decay"": 0.06673220577290014}"
asha,lcbench,167168,9,163,1,1.0,-22.861629486083984,3.798679828643799,2556.4828732013702,-74.71244049072266,"{""OpenML_task_id"": ""167168"", ""batch_size"": 120, ""learning_rate"": 0.0325061525345654, ""max_dropout"": 0.8487200470389183, ""max_units"": 80, ""momentum"": 0.8793259963789349, ""num_layers"": 3, ""weight_decay"": 0.03305380998325409}"
asha,lcbench,167168,9,164,1,1.0,-22.825157165527344,5.320047378540039,2561.8029205799103,-74.71244049072266,"{""OpenML_task_id"": ""167168"", ""batch_size"": 60, ""learning_rate"": 0.01921520451781571, ""max_dropout"": 0.09575231230141512, ""max_units"": 225, ""momentum"": 0.4603218739752314, ""num_layers"": 2, ""weight_decay"": 0.09627198704425485}"
asha,lcbench,167168,9,165,1,1.0,-21.80382537841797,7.76594877243042,2569.5688693523407,-74.71244049072266,"{""OpenML_task_id"": ""167168"", ""batch_size"": 264, ""learning_rate"": 0.004306219747631039, ""max_dropout"": 0.14509846872654197, ""max_units"": 131, ""momentum"": 0.9618810947920695, ""num_layers"": 3, ""weight_decay"": 0.026271573515447347}"
asha,lcbench,167168,9,166,1,1.0,-34.33556365966797,3.313404083251953,2572.8822734355927,-74.71244049072266,"{""OpenML_task_id"": ""167168"", ""batch_size"": 215, ""learning_rate"": 0.0024084139207209213, ""max_dropout"": 0.3438352744059696, ""max_units"": 167, ""momentum"": 0.6176671388021511, ""num_layers"": 1, ""weight_decay"": 0.008151756400781586}"
asha,lcbench,167168,9,166,2,3.0,-37.6901969909668,9.175758361816406,2582.058031797409,-74.71244049072266,"{""OpenML_task_id"": ""167168"", ""batch_size"": 215, ""learning_rate"": 0.0024084139207209213, ""max_dropout"": 0.3438352744059696, ""max_units"": 167, ""momentum"": 0.6176671388021511, ""num_layers"": 1, ""weight_decay"": 0.008151756400781586}"
asha,lcbench,167168,9,167,1,1.0,-22.837520599365234,7.273700714111328,2589.3317325115204,-74.71244049072266,"{""OpenML_task_id"": ""167168"", ""batch_size"": 183, ""learning_rate"": 0.005710958399302519, ""max_dropout"": 0.6829463311690767, ""max_units"": 422, ""momentum"": 0.5275728799747007, ""num_layers"": 3, ""weight_decay"": 0.0683930491265642}"
asha,lcbench,167168,9,168,1,1.0,-22.807758331298828,6.117684364318848,2595.4494168758392,-74.71244049072266,"{""OpenML_task_id"": ""167168"", ""batch_size"": 67, ""learning_rate"": 0.016807407254420228, ""max_dropout"": 0.368002627128586, ""max_units"": 210, ""momentum"": 0.3436520174000227, ""num_layers"": 3, ""weight_decay"": 0.03237716054970714}"
asha,lcbench,167168,9,169,1,1.0,-24.244665145874023,2.678920030593872,2598.128336906433,-74.71244049072266,"{""OpenML_task_id"": ""167168"", ""batch_size"": 39, ""learning_rate"": 0.023397945502366086, ""max_dropout"": 0.6687434848487327, ""max_units"": 230, ""momentum"": 0.21953449305860817, ""num_layers"": 5, ""weight_decay"": 0.014194591608540339}"
asha,lcbench,167168,9,170,1,1.0,-26.630496978759766,4.166820049285889,2602.295156955719,-74.71244049072266,"{""OpenML_task_id"": ""167168"", ""batch_size"": 473, ""learning_rate"": 0.08344581793715457, ""max_dropout"": 0.1401126070609665, ""max_units"": 895, ""momentum"": 0.2703677993161374, ""num_layers"": 2, ""weight_decay"": 0.09366861586027789}"
asha,lcbench,167168,9,170,2,3.0,-51.00826644897461,10.326196670532227,2612.621353626251,-74.71244049072266,"{""OpenML_task_id"": ""167168"", ""batch_size"": 473, ""learning_rate"": 0.08344581793715457, ""max_dropout"": 0.1401126070609665, ""max_units"": 895, ""momentum"": 0.2703677993161374, ""num_layers"": 2, ""weight_decay"": 0.09366861586027789}"
asha,lcbench,167168,9,170,3,9.0,-64.21593475341797,23.526256561279297,2636.1476101875305,-74.71244049072266,"{""OpenML_task_id"": ""167168"", ""batch_size"": 473, ""learning_rate"": 0.08344581793715457, ""max_dropout"": 0.1401126070609665, ""max_units"": 895, ""momentum"": 0.2703677993161374, ""num_layers"": 2, ""weight_decay"": 0.09366861586027789}"
asha,lcbench,167168,9,170,4,27.0,-68.23304748535156,59.220516204833984,2695.3681263923645,-74.71244049072266,"{""OpenML_task_id"": ""167168"", ""batch_size"": 473, ""learning_rate"": 0.08344581793715457, ""max_dropout"": 0.1401126070609665, ""max_units"": 895, ""momentum"": 0.2703677993161374, ""num_layers"": 2, ""weight_decay"": 0.09366861586027789}"
asha,lcbench,167168,9,171,1,1.0,-27.108097076416016,6.688023090362549,2702.056149482727,-74.71244049072266,"{""OpenML_task_id"": ""167168"", ""batch_size"": 70, ""learning_rate"": 0.0002417992015913971, ""max_dropout"": 0.04987586909237818, ""max_units"": 529, ""momentum"": 0.5548597350056406, ""num_layers"": 5, ""weight_decay"": 0.009814815232005112}"
asha,lcbench,167168,9,171,2,3.0,-26.657756805419922,22.375816345214844,2724.431965827942,-74.71244049072266,"{""OpenML_task_id"": ""167168"", ""batch_size"": 70, ""learning_rate"": 0.0002417992015913971, ""max_dropout"": 0.04987586909237818, ""max_units"": 529, ""momentum"": 0.5548597350056406, ""num_layers"": 5, ""weight_decay"": 0.009814815232005112}"
asha,lcbench,167168,9,172,1,1.0,-36.68955993652344,2.6928646564483643,2727.1248304843903,-74.71244049072266,"{""OpenML_task_id"": ""167168"", ""batch_size"": 109, ""learning_rate"": 0.0014835767445582205, ""max_dropout"": 0.6051788978882824, ""max_units"": 82, ""momentum"": 0.32364340510865175, ""num_layers"": 1, ""weight_decay"": 0.09569918137719884}"
asha,lcbench,167168,9,172,2,3.0,-36.938602447509766,7.841249942779541,2734.96608042717,-74.71244049072266,"{""OpenML_task_id"": ""167168"", ""batch_size"": 109, ""learning_rate"": 0.0014835767445582205, ""max_dropout"": 0.6051788978882824, ""max_units"": 82, ""momentum"": 0.32364340510865175, ""num_layers"": 1, ""weight_decay"": 0.09569918137719884}"
asha,lcbench,167168,9,173,1,1.0,-23.91640853881836,4.223993301391602,2739.1900737285614,-74.71244049072266,"{""OpenML_task_id"": ""167168"", ""batch_size"": 102, ""learning_rate"": 0.001133144363924993, ""max_dropout"": 0.8955987122071425, ""max_units"": 375, ""momentum"": 0.13927353636629447, ""num_layers"": 2, ""weight_decay"": 0.0914926265796016}"
asha,lcbench,167168,9,174,1,1.0,-25.762983322143555,4.164031028747559,2743.354104757309,-74.71244049072266,"{""OpenML_task_id"": ""167168"", ""batch_size"": 164, ""learning_rate"": 0.0006768951670456491, ""max_dropout"": 0.10451986783523926, ""max_units"": 198, ""momentum"": 0.8168305397303645, ""num_layers"": 5, ""weight_decay"": 0.042189272351730055}"
asha,lcbench,167168,9,174,2,3.0,-26.04279327392578,13.935086250305176,2757.289191007614,-74.71244049072266,"{""OpenML_task_id"": ""167168"", ""batch_size"": 164, ""learning_rate"": 0.0006768951670456491, ""max_dropout"": 0.10451986783523926, ""max_units"": 198, ""momentum"": 0.8168305397303645, ""num_layers"": 5, ""weight_decay"": 0.042189272351730055}"
asha,lcbench,167168,9,175,1,1.0,-23.042081832885742,10.581384658813477,2767.8705756664276,-74.71244049072266,"{""OpenML_task_id"": ""167168"", ""batch_size"": 26, ""learning_rate"": 0.0061304840346753054, ""max_dropout"": 0.18313409621227938, ""max_units"": 619, ""momentum"": 0.1306112165069085, ""num_layers"": 3, ""weight_decay"": 0.028895542076980512}"
asha,lcbench,167168,9,176,1,1.0,-23.238182067871094,2.9578142166137695,2770.8283898830414,-74.71244049072266,"{""OpenML_task_id"": ""167168"", ""batch_size"": 221, ""learning_rate"": 0.001320988470311288, ""max_dropout"": 0.8604478726267992, ""max_units"": 71, ""momentum"": 0.6554762796843352, ""num_layers"": 4, ""weight_decay"": 0.09341880662773479}"
asha,lcbench,167168,9,177,1,1.0,-34.72781753540039,2.7040205001831055,2773.5324103832245,-74.71244049072266,"{""OpenML_task_id"": ""167168"", ""batch_size"": 131, ""learning_rate"": 0.003842315140564664, ""max_dropout"": 0.9407605143132555, ""max_units"": 111, ""momentum"": 0.7513281173448748, ""num_layers"": 1, ""weight_decay"": 0.09026711056628028}"
asha,lcbench,167168,9,177,2,3.0,-40.989559173583984,6.777268886566162,2780.3096792697906,-74.71244049072266,"{""OpenML_task_id"": ""167168"", ""batch_size"": 131, ""learning_rate"": 0.003842315140564664, ""max_dropout"": 0.9407605143132555, ""max_units"": 111, ""momentum"": 0.7513281173448748, ""num_layers"": 1, ""weight_decay"": 0.09026711056628028}"
asha,lcbench,167168,9,177,3,9.0,-47.389549255371094,12.346784591674805,2792.6564638614655,-74.71244049072266,"{""OpenML_task_id"": ""167168"", ""batch_size"": 131, ""learning_rate"": 0.003842315140564664, ""max_dropout"": 0.9407605143132555, ""max_units"": 111, ""momentum"": 0.7513281173448748, ""num_layers"": 1, ""weight_decay"": 0.09026711056628028}"
asha,lcbench,167168,9,178,1,1.0,-36.89680099487305,3.609031915664673,2796.26549577713,-74.71244049072266,"{""OpenML_task_id"": ""167168"", ""batch_size"": 75, ""learning_rate"": 0.005891180303561325, ""max_dropout"": 0.4017843004947992, ""max_units"": 206, ""momentum"": 0.3394211190834766, ""num_layers"": 1, ""weight_decay"": 0.050525665488808706}"
asha,lcbench,167168,9,178,2,3.0,-42.8034553527832,9.064200401306152,2805.3296961784363,-74.71244049072266,"{""OpenML_task_id"": ""167168"", ""batch_size"": 75, ""learning_rate"": 0.005891180303561325, ""max_dropout"": 0.4017843004947992, ""max_units"": 206, ""momentum"": 0.3394211190834766, ""num_layers"": 1, ""weight_decay"": 0.050525665488808706}"
asha,lcbench,167168,9,178,3,9.0,-48.15485763549805,17.092166900634766,2822.421863079071,-74.71244049072266,"{""OpenML_task_id"": ""167168"", ""batch_size"": 75, ""learning_rate"": 0.005891180303561325, ""max_dropout"": 0.4017843004947992, ""max_units"": 206, ""momentum"": 0.3394211190834766, ""num_layers"": 1, ""weight_decay"": 0.050525665488808706}"
asha,lcbench,167168,9,179,1,1.0,-25.973865509033203,2.6468472480773926,2825.0687103271484,-74.71244049072266,"{""OpenML_task_id"": ""167168"", ""batch_size"": 99, ""learning_rate"": 0.0005884086044500258, ""max_dropout"": 0.4395208960834299, ""max_units"": 126, ""momentum"": 0.7431776771433432, ""num_layers"": 5, ""weight_decay"": 0.07962293289145837}"
asha,lcbench,167168,9,179,2,3.0,-25.90567970275879,9.126952171325684,2834.195662498474,-74.71244049072266,"{""OpenML_task_id"": ""167168"", ""batch_size"": 99, ""learning_rate"": 0.0005884086044500258, ""max_dropout"": 0.4395208960834299, ""max_units"": 126, ""momentum"": 0.7431776771433432, ""num_layers"": 5, ""weight_decay"": 0.07962293289145837}"
asha,lcbench,167168,9,180,1,1.0,-35.5032958984375,4.009244918823242,2838.2049074172974,-74.71244049072266,"{""OpenML_task_id"": ""167168"", ""batch_size"": 17, ""learning_rate"": 0.00048386773010869596, ""max_dropout"": 0.30624838192217474, ""max_units"": 560, ""momentum"": 0.8370215493235922, ""num_layers"": 1, ""weight_decay"": 0.09049161933591841}"
asha,lcbench,167168,9,180,2,3.0,-41.41561508178711,11.04434871673584,2849.249256134033,-74.71244049072266,"{""OpenML_task_id"": ""167168"", ""batch_size"": 17, ""learning_rate"": 0.00048386773010869596, ""max_dropout"": 0.30624838192217474, ""max_units"": 560, ""momentum"": 0.8370215493235922, ""num_layers"": 1, ""weight_decay"": 0.09049161933591841}"
asha,lcbench,167168,9,180,3,9.0,-49.580535888671875,18.69580841064453,2867.9450645446777,-74.71244049072266,"{""OpenML_task_id"": ""167168"", ""batch_size"": 17, ""learning_rate"": 0.00048386773010869596, ""max_dropout"": 0.30624838192217474, ""max_units"": 560, ""momentum"": 0.8370215493235922, ""num_layers"": 1, ""weight_decay"": 0.09049161933591841}"
asha,lcbench,167168,9,181,1,1.0,-23.265705108642578,7.9890642166137695,2875.9341287612915,-74.71244049072266,"{""OpenML_task_id"": ""167168"", ""batch_size"": 195, ""learning_rate"": 0.003949305193255185, ""max_dropout"": 0.3314684181755103, ""max_units"": 673, ""momentum"": 0.24334460231230934, ""num_layers"": 2, ""weight_decay"": 0.02172919053631622}"
asha,lcbench,167168,9,182,1,1.0,-22.931411743164062,8.366965293884277,2884.301094055176,-74.71244049072266,"{""OpenML_task_id"": ""167168"", ""batch_size"": 125, ""learning_rate"": 0.00021190716466298293, ""max_dropout"": 0.3977875587307751, ""max_units"": 985, ""momentum"": 0.39914829081292214, ""num_layers"": 3, ""weight_decay"": 0.046504096291029744}"
asha,lcbench,167168,9,183,1,1.0,-22.433155059814453,4.201682090759277,2888.502776145935,-74.71244049072266,"{""OpenML_task_id"": ""167168"", ""batch_size"": 30, ""learning_rate"": 0.023464442261908622, ""max_dropout"": 0.7645669791114724, ""max_units"": 122, ""momentum"": 0.5147594741579177, ""num_layers"": 3, ""weight_decay"": 0.030650613113511756}"
asha,lcbench,167168,9,184,1,1.0,-20.30721664428711,8.044842720031738,2896.547618865967,-74.71244049072266,"{""OpenML_task_id"": ""167168"", ""batch_size"": 51, ""learning_rate"": 0.028323140412844595, ""max_dropout"": 0.49728382889738665, ""max_units"": 796, ""momentum"": 0.8648130322679592, ""num_layers"": 5, ""weight_decay"": 0.04894081365931707}"
asha,lcbench,167168,9,185,1,1.0,-22.74399757385254,5.841579437255859,2902.3891983032227,-74.71244049072266,"{""OpenML_task_id"": ""167168"", ""batch_size"": 113, ""learning_rate"": 0.000512913566716006, ""max_dropout"": 0.8522674979646696, ""max_units"": 275, ""momentum"": 0.6060723055528732, ""num_layers"": 2, ""weight_decay"": 0.011667664545346495}"
asha,lcbench,167168,9,186,1,1.0,-23.520526885986328,6.944605350494385,2909.333803653717,-74.71244049072266,"{""OpenML_task_id"": ""167168"", ""batch_size"": 171, ""learning_rate"": 0.03657781096644636, ""max_dropout"": 0.45436961709669077, ""max_units"": 470, ""momentum"": 0.45871939728044986, ""num_layers"": 3, ""weight_decay"": 0.03720029630282138}"
asha,lcbench,167168,9,187,1,1.0,-26.580108642578125,5.978237628936768,2915.312041282654,-74.71244049072266,"{""OpenML_task_id"": ""167168"", ""batch_size"": 416, ""learning_rate"": 0.03282049502358162, ""max_dropout"": 0.3951492183830476, ""max_units"": 958, ""momentum"": 0.5671328290035997, ""num_layers"": 4, ""weight_decay"": 0.03262606868206347}"
asha,lcbench,167168,9,187,2,3.0,-32.05594253540039,21.848705291748047,2937.160746574402,-74.71244049072266,"{""OpenML_task_id"": ""167168"", ""batch_size"": 416, ""learning_rate"": 0.03282049502358162, ""max_dropout"": 0.3951492183830476, ""max_units"": 958, ""momentum"": 0.5671328290035997, ""num_layers"": 4, ""weight_decay"": 0.03262606868206347}"
asha,lcbench,167168,9,188,1,1.0,-34.22930145263672,2.800239086151123,2939.960985660553,-74.71244049072266,"{""OpenML_task_id"": ""167168"", ""batch_size"": 55, ""learning_rate"": 0.0002793359435544122, ""max_dropout"": 0.6221467488406326, ""max_units"": 98, ""momentum"": 0.7238318624820667, ""num_layers"": 1, ""weight_decay"": 0.0739319282977321}"
asha,lcbench,167168,9,188,2,3.0,-34.61161804199219,9.17994213104248,2949.1409277915955,-74.71244049072266,"{""OpenML_task_id"": ""167168"", ""batch_size"": 55, ""learning_rate"": 0.0002793359435544122, ""max_dropout"": 0.6221467488406326, ""max_units"": 98, ""momentum"": 0.7238318624820667, ""num_layers"": 1, ""weight_decay"": 0.0739319282977321}"
asha,lcbench,167168,9,189,1,1.0,-21.593332290649414,8.408799171447754,2957.549726963043,-74.71244049072266,"{""OpenML_task_id"": ""167168"", ""batch_size"": 51, ""learning_rate"": 0.0008928918713397896, ""max_dropout"": 0.3481582303947398, ""max_units"": 227, ""momentum"": 0.40594802453847745, ""num_layers"": 3, ""weight_decay"": 0.021793406532931252}"
asha,lcbench,167168,9,190,1,1.0,-23.789321899414062,6.526264190673828,2964.075991153717,-74.71244049072266,"{""OpenML_task_id"": ""167168"", ""batch_size"": 193, ""learning_rate"": 0.06502273369275946, ""max_dropout"": 0.20190449330861437, ""max_units"": 620, ""momentum"": 0.6053553578645717, ""num_layers"": 3, ""weight_decay"": 0.04317761345729069}"
asha,lcbench,167168,9,191,1,1.0,-22.11491584777832,6.5402092933654785,2970.6162004470825,-74.71244049072266,"{""OpenML_task_id"": ""167168"", ""batch_size"": 147, ""learning_rate"": 0.006871071600961828, ""max_dropout"": 0.32655765229060185, ""max_units"": 210, ""momentum"": 0.4489854378803023, ""num_layers"": 3, ""weight_decay"": 0.05342211417053492}"
asha,lcbench,167168,9,192,1,1.0,-21.407377243041992,6.667105674743652,2977.283306121826,-74.71244049072266,"{""OpenML_task_id"": ""167168"", ""batch_size"": 51, ""learning_rate"": 0.016518680112486275, ""max_dropout"": 0.9633562227375603, ""max_units"": 691, ""momentum"": 0.4368583262663909, ""num_layers"": 4, ""weight_decay"": 0.09190564883466716}"
asha,lcbench,167168,9,193,1,1.0,-21.58195686340332,9.259427070617676,2986.542733192444,-74.71244049072266,"{""OpenML_task_id"": ""167168"", ""batch_size"": 41, ""learning_rate"": 0.00038924776470020367, ""max_dropout"": 0.33297861949843155, ""max_units"": 449, ""momentum"": 0.7412091397203266, ""num_layers"": 2, ""weight_decay"": 0.04092704719575521}"
asha,lcbench,167168,9,194,1,1.0,-34.052955627441406,3.6578383445739746,2990.200571537018,-74.71244049072266,"{""OpenML_task_id"": ""167168"", ""batch_size"": 48, ""learning_rate"": 0.016678579016899554, ""max_dropout"": 0.4884397044624508, ""max_units"": 83, ""momentum"": 0.7131425183823582, ""num_layers"": 1, ""weight_decay"": 0.03578693135129226}"
asha,lcbench,167168,9,194,2,3.0,-53.111717224121094,8.093648910522461,2998.2942204475403,-74.71244049072266,"{""OpenML_task_id"": ""167168"", ""batch_size"": 48, ""learning_rate"": 0.016678579016899554, ""max_dropout"": 0.4884397044624508, ""max_units"": 83, ""momentum"": 0.7131425183823582, ""num_layers"": 1, ""weight_decay"": 0.03578693135129226}"
