algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,167184,2,178,2,3.0,-60.75474548339844,12.504359245300293,4161.796019554138,-80.39057922363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 423, ""learning_rate"": 0.0004839203808171831, ""max_dropout"": 0.11006117260291026, ""max_units"": 165, ""momentum"": 0.3876352619217034, ""num_layers"": 5, ""weight_decay"": 0.03541036384762025}"
asha,lcbench,167184,2,178,3,9.0,-59.55187225341797,28.33020782470703,4190.126227378845,-80.39057922363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 423, ""learning_rate"": 0.0004839203808171831, ""max_dropout"": 0.11006117260291026, ""max_units"": 165, ""momentum"": 0.3876352619217034, ""num_layers"": 5, ""weight_decay"": 0.03541036384762025}"
asha,lcbench,167184,2,179,1,1.0,-43.60065460205078,5.890385627746582,4196.016613006592,-80.39057922363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 26, ""learning_rate"": 0.003616367293145405, ""max_dropout"": 0.46297149885347766, ""max_units"": 377, ""momentum"": 0.8578448436098651, ""num_layers"": 3, ""weight_decay"": 0.02979547554485721}"
asha,lcbench,167184,2,180,1,1.0,-43.56426239013672,5.417660236358643,4201.43427324295,-80.39057922363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 99, ""learning_rate"": 0.006928939954068153, ""max_dropout"": 0.4097573323426813, ""max_units"": 94, ""momentum"": 0.7753920281543705, ""num_layers"": 3, ""weight_decay"": 0.06538303057878224}"
asha,lcbench,167184,2,181,1,1.0,-46.469093322753906,4.698113441467285,4206.132386684418,-80.39057922363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 128, ""learning_rate"": 0.0033424231037342956, ""max_dropout"": 0.41822688501236804, ""max_units"": 69, ""momentum"": 0.9403003922575047, ""num_layers"": 2, ""weight_decay"": 0.09548522075715137}"
asha,lcbench,167184,2,182,1,1.0,-57.04431915283203,3.1865074634552,4209.318894147873,-80.39057922363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 240, ""learning_rate"": 0.000639967604310872, ""max_dropout"": 0.40340114980927033, ""max_units"": 648, ""momentum"": 0.7677142612888064, ""num_layers"": 1, ""weight_decay"": 0.012670476385293884}"
asha,lcbench,167184,2,182,2,3.0,-58.04075622558594,9.997101783752441,4219.315995931625,-80.39057922363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 240, ""learning_rate"": 0.000639967604310872, ""max_dropout"": 0.40340114980927033, ""max_units"": 648, ""momentum"": 0.7677142612888064, ""num_layers"": 1, ""weight_decay"": 0.012670476385293884}"
asha,lcbench,167184,2,183,1,1.0,-63.143287658691406,2.8922741413116455,4222.208270072937,-80.39057922363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 375, ""learning_rate"": 0.0009346094303482043, ""max_dropout"": 0.42775027658252984, ""max_units"": 168, ""momentum"": 0.38346187053597447, ""num_layers"": 1, ""weight_decay"": 0.07825140137967375}"
asha,lcbench,167184,2,183,2,3.0,-59.62652587890625,8.210784912109375,4230.419054985046,-80.39057922363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 375, ""learning_rate"": 0.0009346094303482043, ""max_dropout"": 0.42775027658252984, ""max_units"": 168, ""momentum"": 0.38346187053597447, ""num_layers"": 1, ""weight_decay"": 0.07825140137967375}"
asha,lcbench,167184,2,183,3,9.0,-58.686485290527344,15.619606971740723,4246.038661956787,-80.39057922363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 375, ""learning_rate"": 0.0009346094303482043, ""max_dropout"": 0.42775027658252984, ""max_units"": 168, ""momentum"": 0.38346187053597447, ""num_layers"": 1, ""weight_decay"": 0.07825140137967375}"
asha,lcbench,167184,2,184,1,1.0,-57.47078323364258,3.2785425186157227,4249.317204475403,-80.39057922363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 56, ""learning_rate"": 0.0007385266336442395, ""max_dropout"": 0.5433100142874473, ""max_units"": 517, ""momentum"": 0.39023233545350344, ""num_layers"": 1, ""weight_decay"": 0.030675567692889157}"
asha,lcbench,167184,2,184,2,3.0,-59.07836151123047,11.273041725158691,4260.5902462005615,-80.39057922363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 56, ""learning_rate"": 0.0007385266336442395, ""max_dropout"": 0.5433100142874473, ""max_units"": 517, ""momentum"": 0.39023233545350344, ""num_layers"": 1, ""weight_decay"": 0.030675567692889157}"
asha,lcbench,167184,2,184,3,9.0,-57.38352584838867,24.45636749267578,4285.046613693237,-80.39057922363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 56, ""learning_rate"": 0.0007385266336442395, ""max_dropout"": 0.5433100142874473, ""max_units"": 517, ""momentum"": 0.39023233545350344, ""num_layers"": 1, ""weight_decay"": 0.030675567692889157}"
asha,lcbench,167184,2,185,1,1.0,-58.45707702636719,3.99251127243042,4289.039124965668,-80.39057922363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 201, ""learning_rate"": 0.0007528257730392886, ""max_dropout"": 0.13674895859237313, ""max_units"": 312, ""momentum"": 0.1384271690097393, ""num_layers"": 5, ""weight_decay"": 0.07907552646213427}"
asha,lcbench,167184,2,185,2,3.0,-56.66361999511719,11.511496543884277,4300.550621509552,-80.39057922363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 201, ""learning_rate"": 0.0007528257730392886, ""max_dropout"": 0.13674895859237313, ""max_units"": 312, ""momentum"": 0.1384271690097393, ""num_layers"": 5, ""weight_decay"": 0.07907552646213427}"
asha,lcbench,167184,2,186,1,1.0,-47.45845413208008,7.791049003601074,4308.341670513153,-80.39057922363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 441, ""learning_rate"": 0.0010003155530547063, ""max_dropout"": 0.5427198372840916, ""max_units"": 580, ""momentum"": 0.33378525168406686, ""num_layers"": 3, ""weight_decay"": 0.059790882474910254}"
asha,lcbench,167184,2,187,1,1.0,-46.700077056884766,4.705085754394531,4313.046756267548,-80.39057922363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 436, ""learning_rate"": 0.0006617824628841226, ""max_dropout"": 0.4828205776402943, ""max_units"": 250, ""momentum"": 0.8010576965069809, ""num_layers"": 2, ""weight_decay"": 0.030501186768666914}"
asha,lcbench,167184,2,188,1,1.0,-43.46933364868164,6.378450393676758,4319.425206661224,-80.39057922363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 151, ""learning_rate"": 0.0071435319371399054, ""max_dropout"": 0.6451068055161727, ""max_units"": 101, ""momentum"": 0.7456152294934713, ""num_layers"": 3, ""weight_decay"": 0.0282160460222075}"
asha,lcbench,167184,2,189,1,1.0,-42.82158660888672,6.152546405792236,4325.577753067017,-80.39057922363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 44, ""learning_rate"": 0.002423759239257726, ""max_dropout"": 0.8465113359011549, ""max_units"": 286, ""momentum"": 0.7797331364569411, ""num_layers"": 4, ""weight_decay"": 0.057081324402514615}"
asha,lcbench,167184,2,190,1,1.0,-40.78144454956055,7.13146448135376,4332.70921754837,-80.39057922363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 23, ""learning_rate"": 0.0020144167358576515, ""max_dropout"": 0.7131273519122365, ""max_units"": 276, ""momentum"": 0.9827136951834237, ""num_layers"": 4, ""weight_decay"": 0.037696848035453236}"
asha,lcbench,167184,2,191,1,1.0,-59.470733642578125,1.9733179807662964,4334.682535529137,-80.39057922363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 62, ""learning_rate"": 0.0001260852184238864, ""max_dropout"": 0.7648556665363063, ""max_units"": 82, ""momentum"": 0.5374558930364484, ""num_layers"": 1, ""weight_decay"": 0.042604673377314356}"
asha,lcbench,167184,2,191,2,3.0,-60.06357955932617,6.343588829040527,4341.026124358177,-80.39057922363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 62, ""learning_rate"": 0.0001260852184238864, ""max_dropout"": 0.7648556665363063, ""max_units"": 82, ""momentum"": 0.5374558930364484, ""num_layers"": 1, ""weight_decay"": 0.042604673377314356}"
asha,lcbench,167184,2,191,3,9.0,-59.1881217956543,12.781859397888184,4353.807983756065,-80.39057922363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 62, ""learning_rate"": 0.0001260852184238864, ""max_dropout"": 0.7648556665363063, ""max_units"": 82, ""momentum"": 0.5374558930364484, ""num_layers"": 1, ""weight_decay"": 0.042604673377314356}"
asha,lcbench,167184,2,192,1,1.0,-58.8569221496582,2.6412694454193115,4356.449253201485,-80.39057922363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 16, ""learning_rate"": 0.0003150768224611735, ""max_dropout"": 0.37949282351800606, ""max_units"": 302, ""momentum"": 0.6381039436540854, ""num_layers"": 1, ""weight_decay"": 0.04645466885565336}"
asha,lcbench,167184,2,192,2,3.0,-59.603519439697266,9.801876068115234,4366.2511292696,-80.39057922363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 16, ""learning_rate"": 0.0003150768224611735, ""max_dropout"": 0.37949282351800606, ""max_units"": 302, ""momentum"": 0.6381039436540854, ""num_layers"": 1, ""weight_decay"": 0.04645466885565336}"
asha,lcbench,167184,2,192,3,9.0,-56.90046310424805,22.091346740722656,4388.342476010323,-80.39057922363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 16, ""learning_rate"": 0.0003150768224611735, ""max_dropout"": 0.37949282351800606, ""max_units"": 302, ""momentum"": 0.6381039436540854, ""num_layers"": 1, ""weight_decay"": 0.04645466885565336}"
asha,lcbench,167184,2,193,1,1.0,-42.68147659301758,9.799086570739746,4398.141562581062,-80.39057922363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 81, ""learning_rate"": 0.004619989456794547, ""max_dropout"": 0.9322361408342393, ""max_units"": 886, ""momentum"": 0.7338500661689678, ""num_layers"": 4, ""weight_decay"": 0.011409856624303856}"
asha,lcbench,167184,2,194,1,1.0,-45.919281005859375,9.715418815612793,4407.856981396675,-80.39057922363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 92, ""learning_rate"": 0.020496370398269542, ""max_dropout"": 0.8982082200881346, ""max_units"": 832, ""momentum"": 0.4733266485527816, ""num_layers"": 5, ""weight_decay"": 0.003733850370578471}"
asha,lcbench,167184,2,195,1,1.0,-46.30351257324219,4.0970964431762695,4411.954077839851,-80.39057922363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 108, ""learning_rate"": 0.0007110469001006352, ""max_dropout"": 0.16022398764764645, ""max_units"": 839, ""momentum"": 0.4158985487605774, ""num_layers"": 2, ""weight_decay"": 0.06588820178392747}"
asha,lcbench,167184,2,196,1,1.0,-43.7152214050293,5.4706501960754395,4417.424728035927,-80.39057922363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 36, ""learning_rate"": 0.013414214023359915, ""max_dropout"": 0.17755145892295787, ""max_units"": 378, ""momentum"": 0.6843976493820795, ""num_layers"": 4, ""weight_decay"": 0.08719062585672073}"
asha,lcbench,167184,2,197,1,1.0,-56.350685119628906,4.674407482147217,4422.099135518074,-80.39057922363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 157, ""learning_rate"": 0.004274117031606814, ""max_dropout"": 0.612128865215989, ""max_units"": 115, ""momentum"": 0.7211642078586914, ""num_layers"": 1, ""weight_decay"": 0.04209279330224144}"
asha,lcbench,167184,2,197,2,3.0,-58.52266311645508,11.759712219238281,4433.858847737312,-80.39057922363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 157, ""learning_rate"": 0.004274117031606814, ""max_dropout"": 0.612128865215989, ""max_units"": 115, ""momentum"": 0.7211642078586914, ""num_layers"": 1, ""weight_decay"": 0.04209279330224144}"
asha,lcbench,167184,2,198,1,1.0,-53.64200973510742,4.342523574829102,4438.201371312141,-80.39057922363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 20, ""learning_rate"": 0.0004934244235425933, ""max_dropout"": 0.5826905210386446, ""max_units"": 406, ""momentum"": 0.3032416476546291, ""num_layers"": 5, ""weight_decay"": 0.04180622794239424}"
asha,lcbench,167184,2,198,2,3.0,-52.34681701660156,12.68703556060791,4450.888406872749,-80.39057922363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 20, ""learning_rate"": 0.0004934244235425933, ""max_dropout"": 0.5826905210386446, ""max_units"": 406, ""momentum"": 0.3032416476546291, ""num_layers"": 5, ""weight_decay"": 0.04180622794239424}"
asha,lcbench,167184,2,199,1,1.0,-48.551910400390625,5.434393882751465,4456.322800755501,-80.39057922363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 379, ""learning_rate"": 0.006430972058931608, ""max_dropout"": 0.440489125678997, ""max_units"": 736, ""momentum"": 0.8439724167422457, ""num_layers"": 2, ""weight_decay"": 0.02405576024091747}"
asha,lcbench,167184,2,200,1,1.0,-60.222415924072266,4.203076362609863,4460.525877118111,-80.39057922363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 81, ""learning_rate"": 0.000130796383389201, ""max_dropout"": 0.4244164719766327, ""max_units"": 311, ""momentum"": 0.499484522797362, ""num_layers"": 5, ""weight_decay"": 0.028307425389980552}"
asha,lcbench,167184,2,200,2,3.0,-58.69354248046875,12.323078155517578,4472.848955273628,-80.39057922363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 81, ""learning_rate"": 0.000130796383389201, ""max_dropout"": 0.4244164719766327, ""max_units"": 311, ""momentum"": 0.499484522797362, ""num_layers"": 5, ""weight_decay"": 0.028307425389980552}"
