algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,167161,7,158,1,1.0,-44.66460037231445,7.9862751960754395,2117.084293961525,-70.60015106201172,"{""OpenML_task_id"": ""167161"", ""batch_size"": 410, ""learning_rate"": 0.01155416745260073, ""max_dropout"": 0.873952641346793, ""max_units"": 317, ""momentum"": 0.9879076672336695, ""num_layers"": 4, ""weight_decay"": 0.04470561798281381}"
asha,lcbench,167161,7,159,1,1.0,-46.67060852050781,4.801304340362549,2121.8855983018875,-70.60015106201172,"{""OpenML_task_id"": ""167161"", ""batch_size"": 60, ""learning_rate"": 0.010486027218834564, ""max_dropout"": 0.03180093562725739, ""max_units"": 182, ""momentum"": 0.5744518445842836, ""num_layers"": 2, ""weight_decay"": 0.0934165385107736}"
asha,lcbench,167161,7,160,1,1.0,-50.228816986083984,5.158288955688477,2127.043887257576,-70.60015106201172,"{""OpenML_task_id"": ""167161"", ""batch_size"": 112, ""learning_rate"": 0.006269554729381962, ""max_dropout"": 0.1011370361284274, ""max_units"": 88, ""momentum"": 0.8516576947288333, ""num_layers"": 4, ""weight_decay"": 0.026668996934766445}"
asha,lcbench,167161,7,161,1,1.0,-46.87690734863281,5.236379146575928,2132.280266404152,-70.60015106201172,"{""OpenML_task_id"": ""167161"", ""batch_size"": 128, ""learning_rate"": 0.0012195911412553027, ""max_dropout"": 0.44823992251073475, ""max_units"": 155, ""momentum"": 0.4722843301489561, ""num_layers"": 3, ""weight_decay"": 0.008182075080762973}"
asha,lcbench,167161,7,162,1,1.0,-59.25405502319336,3.811230182647705,2136.0914965867996,-70.60015106201172,"{""OpenML_task_id"": ""167161"", ""batch_size"": 114, ""learning_rate"": 0.00045201543152502334, ""max_dropout"": 0.39771342653542907, ""max_units"": 557, ""momentum"": 0.7826170499689675, ""num_layers"": 5, ""weight_decay"": 0.07117941021295845}"
asha,lcbench,167161,7,162,2,3.0,-57.53852081298828,11.860114097595215,2147.951610684395,-70.60015106201172,"{""OpenML_task_id"": ""167161"", ""batch_size"": 114, ""learning_rate"": 0.00045201543152502334, ""max_dropout"": 0.39771342653542907, ""max_units"": 557, ""momentum"": 0.7826170499689675, ""num_layers"": 5, ""weight_decay"": 0.07117941021295845}"
asha,lcbench,167161,7,163,1,1.0,-46.63652420043945,2.10858154296875,2150.0601922273636,-70.60015106201172,"{""OpenML_task_id"": ""167161"", ""batch_size"": 53, ""learning_rate"": 0.00034371214576013154, ""max_dropout"": 0.06013535318819574, ""max_units"": 87, ""momentum"": 0.1712666212889677, ""num_layers"": 2, ""weight_decay"": 0.08616985400840152}"
asha,lcbench,167161,7,164,1,1.0,-56.447574615478516,6.13162899017334,2156.191821217537,-70.60015106201172,"{""OpenML_task_id"": ""167161"", ""batch_size"": 187, ""learning_rate"": 0.00010236346132335627, ""max_dropout"": 0.4565147215876314, ""max_units"": 976, ""momentum"": 0.9273596484104024, ""num_layers"": 5, ""weight_decay"": 0.023396926631333685}"
asha,lcbench,167161,7,164,2,3.0,-55.14314270019531,20.535114288330078,2176.726935505867,-70.60015106201172,"{""OpenML_task_id"": ""167161"", ""batch_size"": 187, ""learning_rate"": 0.00010236346132335627, ""max_dropout"": 0.4565147215876314, ""max_units"": 976, ""momentum"": 0.9273596484104024, ""num_layers"": 5, ""weight_decay"": 0.023396926631333685}"
asha,lcbench,167161,7,165,1,1.0,-48.60931396484375,8.383699417114258,2185.1106349229813,-70.60015106201172,"{""OpenML_task_id"": ""167161"", ""batch_size"": 20, ""learning_rate"": 0.010846857791216977, ""max_dropout"": 0.4212150689458335, ""max_units"": 933, ""momentum"": 0.522937607644047, ""num_layers"": 5, ""weight_decay"": 0.033335708305545296}"
asha,lcbench,167161,7,166,1,1.0,-47.723236083984375,5.25869083404541,2190.3693257570267,-70.60015106201172,"{""OpenML_task_id"": ""167161"", ""batch_size"": 114, ""learning_rate"": 0.022578198935804934, ""max_dropout"": 0.19893564943071718, ""max_units"": 314, ""momentum"": 0.8384365720815911, ""num_layers"": 2, ""weight_decay"": 0.09921480929156942}"
asha,lcbench,167161,7,167,1,1.0,-48.43711853027344,4.77480936050415,2195.144135117531,-70.60015106201172,"{""OpenML_task_id"": ""167161"", ""batch_size"": 80, ""learning_rate"": 0.0033586949079681587, ""max_dropout"": 0.8224571169103642, ""max_units"": 492, ""momentum"": 0.5079184299900731, ""num_layers"": 2, ""weight_decay"": 0.022761170584487234}"
asha,lcbench,167161,7,168,1,1.0,-49.707366943359375,3.5936927795410156,2198.737827897072,-70.60015106201172,"{""OpenML_task_id"": ""167161"", ""batch_size"": 231, ""learning_rate"": 0.026916888274024893, ""max_dropout"": 0.4360751147976547, ""max_units"": 943, ""momentum"": 0.14761031698564547, ""num_layers"": 2, ""weight_decay"": 0.054028407598208705}"
asha,lcbench,167161,7,169,1,1.0,-46.512752532958984,6.754957675933838,2205.4927855730057,-70.60015106201172,"{""OpenML_task_id"": ""167161"", ""batch_size"": 65, ""learning_rate"": 0.0009044472198605359, ""max_dropout"": 0.59694712330306, ""max_units"": 304, ""momentum"": 0.925833414715701, ""num_layers"": 4, ""weight_decay"": 0.0376222372375558}"
asha,lcbench,167161,7,170,1,1.0,-57.81416702270508,3.7763683795928955,2209.2691539525986,-70.60015106201172,"{""OpenML_task_id"": ""167161"", ""batch_size"": 278, ""learning_rate"": 0.009407047231746301, ""max_dropout"": 0.853337109814247, ""max_units"": 82, ""momentum"": 0.9807103329632452, ""num_layers"": 5, ""weight_decay"": 0.060476035709005345}"
asha,lcbench,167161,7,170,2,3.0,-58.181800842285156,7.704592227935791,2216.9737461805344,-70.60015106201172,"{""OpenML_task_id"": ""167161"", ""batch_size"": 278, ""learning_rate"": 0.009407047231746301, ""max_dropout"": 0.853337109814247, ""max_units"": 82, ""momentum"": 0.9807103329632452, ""num_layers"": 5, ""weight_decay"": 0.060476035709005345}"
asha,lcbench,167161,7,171,1,1.0,-48.905609130859375,5.7885894775390625,2222.7623356580734,-70.60015106201172,"{""OpenML_task_id"": ""167161"", ""batch_size"": 473, ""learning_rate"": 0.016900662230139734, ""max_dropout"": 0.13086263000760667, ""max_units"": 169, ""momentum"": 0.9300198524383786, ""num_layers"": 2, ""weight_decay"": 0.027507008128834495}"
asha,lcbench,167161,7,172,1,1.0,-45.127506256103516,4.491731643676758,2227.25406730175,-70.60015106201172,"{""OpenML_task_id"": ""167161"", ""batch_size"": 21, ""learning_rate"": 0.014327257063860016, ""max_dropout"": 0.14350597028595213, ""max_units"": 200, ""momentum"": 0.4514647716280217, ""num_layers"": 2, ""weight_decay"": 0.08042494801113274}"
asha,lcbench,167161,7,173,1,1.0,-60.060665130615234,3.0958666801452637,2230.3499339818954,-70.60015106201172,"{""OpenML_task_id"": ""167161"", ""batch_size"": 119, ""learning_rate"": 0.00029293420448655997, ""max_dropout"": 0.9606093007898319, ""max_units"": 155, ""momentum"": 0.23059616209422099, ""num_layers"": 5, ""weight_decay"": 0.0377632202625914}"
asha,lcbench,167161,7,173,2,3.0,-60.63542556762695,7.721325874328613,2238.071259856224,-70.60015106201172,"{""OpenML_task_id"": ""167161"", ""batch_size"": 119, ""learning_rate"": 0.00029293420448655997, ""max_dropout"": 0.9606093007898319, ""max_units"": 155, ""momentum"": 0.23059616209422099, ""num_layers"": 5, ""weight_decay"": 0.0377632202625914}"
asha,lcbench,167161,7,174,1,1.0,-45.7668571472168,4.3481011390686035,2242.4193609952927,-70.60015106201172,"{""OpenML_task_id"": ""167161"", ""batch_size"": 29, ""learning_rate"": 0.0010302598291132288, ""max_dropout"": 0.42604081294506624, ""max_units"": 142, ""momentum"": 0.5134095323539557, ""num_layers"": 4, ""weight_decay"": 0.017091726206542614}"
asha,lcbench,167161,7,175,1,1.0,-44.46002960205078,3.4012558460235596,2245.820616841316,-70.60015106201172,"{""OpenML_task_id"": ""167161"", ""batch_size"": 60, ""learning_rate"": 0.0005329460430106344, ""max_dropout"": 0.9779982251574779, ""max_units"": 83, ""momentum"": 0.8578020183880005, ""num_layers"": 2, ""weight_decay"": 0.05672700275546275}"
asha,lcbench,167161,7,176,1,1.0,-54.40000915527344,4.656279563903809,2250.47689640522,-70.60015106201172,"{""OpenML_task_id"": ""167161"", ""batch_size"": 393, ""learning_rate"": 0.0030619432562787848, ""max_dropout"": 0.9249942215321493, ""max_units"": 248, ""momentum"": 0.5423888904199679, ""num_layers"": 5, ""weight_decay"": 0.05175550462793839}"
asha,lcbench,167161,7,177,1,1.0,-42.521305084228516,5.717471599578857,2256.194368004799,-70.60015106201172,"{""OpenML_task_id"": ""167161"", ""batch_size"": 283, ""learning_rate"": 0.037429110244480666, ""max_dropout"": 0.941864556164968, ""max_units"": 237, ""momentum"": 0.5213593325644847, ""num_layers"": 4, ""weight_decay"": 0.024465089273490108}"
asha,lcbench,167161,7,178,1,1.0,-43.07835388183594,3.1976630687713623,2259.3920310735703,-70.60015106201172,"{""OpenML_task_id"": ""167161"", ""batch_size"": 18, ""learning_rate"": 0.0020184203612554196, ""max_dropout"": 0.7849175942494533, ""max_units"": 65, ""momentum"": 0.45608603992704344, ""num_layers"": 4, ""weight_decay"": 0.06516834674222939}"
asha,lcbench,167161,7,179,1,1.0,-55.50959777832031,2.807211399078369,2262.1992424726486,-70.60015106201172,"{""OpenML_task_id"": ""167161"", ""batch_size"": 52, ""learning_rate"": 0.004377355769248024, ""max_dropout"": 0.7222110170268657, ""max_units"": 291, ""momentum"": 0.3115907508724556, ""num_layers"": 5, ""weight_decay"": 0.04061300235859645}"
asha,lcbench,167161,7,179,2,3.0,-57.00027084350586,7.199793815612793,2269.3990362882614,-70.60015106201172,"{""OpenML_task_id"": ""167161"", ""batch_size"": 52, ""learning_rate"": 0.004377355769248024, ""max_dropout"": 0.7222110170268657, ""max_units"": 291, ""momentum"": 0.3115907508724556, ""num_layers"": 5, ""weight_decay"": 0.04061300235859645}"
asha,lcbench,167161,7,180,1,1.0,-45.478118896484375,4.759469985961914,2274.1585062742233,-70.60015106201172,"{""OpenML_task_id"": ""167161"", ""batch_size"": 40, ""learning_rate"": 0.006002124197795702, ""max_dropout"": 0.5562971357502663, ""max_units"": 115, ""momentum"": 0.6969118815937873, ""num_layers"": 4, ""weight_decay"": 0.0036796541108987907}"
asha,lcbench,167161,7,181,1,1.0,-47.29264450073242,6.144179344177246,2280.3026856184006,-70.60015106201172,"{""OpenML_task_id"": ""167161"", ""batch_size"": 54, ""learning_rate"": 0.0035716554502150015, ""max_dropout"": 0.31035767768890443, ""max_units"": 215, ""momentum"": 0.8647733183939339, ""num_layers"": 4, ""weight_decay"": 0.007226775083676624}"
asha,lcbench,167161,7,182,1,1.0,-50.64548110961914,5.318652629852295,2285.621338248253,-70.60015106201172,"{""OpenML_task_id"": ""167161"", ""batch_size"": 363, ""learning_rate"": 0.0883163128064584, ""max_dropout"": 0.5276249723437195, ""max_units"": 336, ""momentum"": 0.3819395200417637, ""num_layers"": 2, ""weight_decay"": 0.0026335422216515903}"
asha,lcbench,167161,7,183,1,1.0,-46.71217727661133,4.316028594970703,2289.9373668432236,-70.60015106201172,"{""OpenML_task_id"": ""167161"", ""batch_size"": 95, ""learning_rate"": 0.007006123708809677, ""max_dropout"": 0.980060518709506, ""max_units"": 656, ""momentum"": 0.1995990549529714, ""num_layers"": 3, ""weight_decay"": 0.08259461937791399}"
asha,lcbench,167161,7,184,1,1.0,-47.14301300048828,4.25885534286499,2294.1962221860886,-70.60015106201172,"{""OpenML_task_id"": ""167161"", ""batch_size"": 149, ""learning_rate"": 0.008396140844895941, ""max_dropout"": 0.5544930434828853, ""max_units"": 65, ""momentum"": 0.5215745517856245, ""num_layers"": 4, ""weight_decay"": 0.0369332483743906}"
asha,lcbench,167161,7,185,1,1.0,-43.196041107177734,4.13753604888916,2298.3337582349777,-70.60015106201172,"{""OpenML_task_id"": ""167161"", ""batch_size"": 33, ""learning_rate"": 0.004718324229795475, ""max_dropout"": 0.5345939077536096, ""max_units"": 127, ""momentum"": 0.1690704880722783, ""num_layers"": 3, ""weight_decay"": 0.032208321279719364}"
asha,lcbench,167161,7,186,1,1.0,-57.79308319091797,5.221039772033691,2303.5547980070114,-70.60015106201172,"{""OpenML_task_id"": ""167161"", ""batch_size"": 235, ""learning_rate"": 0.0002468499507543014, ""max_dropout"": 0.08774319781202233, ""max_units"": 633, ""momentum"": 0.7801939385237309, ""num_layers"": 5, ""weight_decay"": 0.06045978874804508}"
asha,lcbench,167161,7,186,2,3.0,-56.599205017089844,15.372785568237305,2318.9275835752487,-70.60015106201172,"{""OpenML_task_id"": ""167161"", ""batch_size"": 235, ""learning_rate"": 0.0002468499507543014, ""max_dropout"": 0.08774319781202233, ""max_units"": 633, ""momentum"": 0.7801939385237309, ""num_layers"": 5, ""weight_decay"": 0.06045978874804508}"
asha,lcbench,167161,7,187,1,1.0,-44.91315460205078,2.6454527378082275,2321.573036313057,-70.60015106201172,"{""OpenML_task_id"": ""167161"", ""batch_size"": 29, ""learning_rate"": 0.0002286966405947654, ""max_dropout"": 0.33654396155912125, ""max_units"": 65, ""momentum"": 0.5426992279069733, ""num_layers"": 2, ""weight_decay"": 0.06347256448938488}"
asha,lcbench,167161,7,188,1,1.0,-43.53545379638672,4.4624481201171875,2326.035484433174,-70.60015106201172,"{""OpenML_task_id"": ""167161"", ""batch_size"": 259, ""learning_rate"": 0.04761300505508559, ""max_dropout"": 0.8828954357859795, ""max_units"": 81, ""momentum"": 0.12626583661824167, ""num_layers"": 2, ""weight_decay"": 0.04455112408720988}"
asha,lcbench,167161,7,189,1,1.0,-58.02195358276367,5.550135135650635,2331.5856195688248,-70.60015106201172,"{""OpenML_task_id"": ""167161"", ""batch_size"": 52, ""learning_rate"": 0.04829632305124452, ""max_dropout"": 0.7966483225046967, ""max_units"": 137, ""momentum"": 0.4178725815831055, ""num_layers"": 1, ""weight_decay"": 0.034641353774094476}"
asha,lcbench,167161,7,189,2,3.0,-66.05921173095703,19.337265014648438,2350.922884583473,-70.60015106201172,"{""OpenML_task_id"": ""167161"", ""batch_size"": 52, ""learning_rate"": 0.04829632305124452, ""max_dropout"": 0.7966483225046967, ""max_units"": 137, ""momentum"": 0.4178725815831055, ""num_layers"": 1, ""weight_decay"": 0.034641353774094476}"
asha,lcbench,167161,7,189,3,9.0,-66.44840240478516,28.221439361572266,2379.1443239450455,-70.60015106201172,"{""OpenML_task_id"": ""167161"", ""batch_size"": 52, ""learning_rate"": 0.04829632305124452, ""max_dropout"": 0.7966483225046967, ""max_units"": 137, ""momentum"": 0.4178725815831055, ""num_layers"": 1, ""weight_decay"": 0.034641353774094476}"
asha,lcbench,167161,7,190,1,1.0,-46.18222427368164,1.5968109369277954,2380.7411348819733,-70.60015106201172,"{""OpenML_task_id"": ""167161"", ""batch_size"": 179, ""learning_rate"": 0.0003061356017444846, ""max_dropout"": 0.4367708305389576, ""max_units"": 101, ""momentum"": 0.14097361041610254, ""num_layers"": 2, ""weight_decay"": 0.03570623814097481}"
asha,lcbench,167161,7,191,1,1.0,-48.83597946166992,2.7165708541870117,2383.4577057361603,-70.60015106201172,"{""OpenML_task_id"": ""167161"", ""batch_size"": 140, ""learning_rate"": 0.0004322809305384196, ""max_dropout"": 0.6093018626677051, ""max_units"": 125, ""momentum"": 0.2095328115235696, ""num_layers"": 4, ""weight_decay"": 0.08755164610647843}"
asha,lcbench,167161,7,192,1,1.0,-53.780277252197266,3.5393083095550537,2386.9970140457153,-70.60015106201172,"{""OpenML_task_id"": ""167161"", ""batch_size"": 152, ""learning_rate"": 0.009962814345739389, ""max_dropout"": 0.8928406570779841, ""max_units"": 214, ""momentum"": 0.6041879744159017, ""num_layers"": 5, ""weight_decay"": 0.0011179952166548682}"
asha,lcbench,167161,7,193,1,1.0,-59.82794952392578,2.2159557342529297,2389.2129697799683,-70.60015106201172,"{""OpenML_task_id"": ""167161"", ""batch_size"": 206, ""learning_rate"": 0.0006205675495953592, ""max_dropout"": 0.5079770172678605, ""max_units"": 265, ""momentum"": 0.9019387812356191, ""num_layers"": 1, ""weight_decay"": 0.005080960758656425}"
asha,lcbench,167161,7,193,2,3.0,-64.2547607421875,7.234655380249023,2396.4476251602173,-70.60015106201172,"{""OpenML_task_id"": ""167161"", ""batch_size"": 206, ""learning_rate"": 0.0006205675495953592, ""max_dropout"": 0.5079770172678605, ""max_units"": 265, ""momentum"": 0.9019387812356191, ""num_layers"": 1, ""weight_decay"": 0.005080960758656425}"
asha,lcbench,167161,7,194,1,1.0,-45.16341781616211,3.8474864959716797,2400.295111656189,-70.60015106201172,"{""OpenML_task_id"": ""167161"", ""batch_size"": 57, ""learning_rate"": 0.019523449984396396, ""max_dropout"": 0.5167113794541581, ""max_units"": 143, ""momentum"": 0.47694738606973786, ""num_layers"": 4, ""weight_decay"": 0.04058984226699399}"
asha,lcbench,167161,7,195,1,1.0,-45.89378356933594,3.169773817062378,2403.4648854732513,-70.60015106201172,"{""OpenML_task_id"": ""167161"", ""batch_size"": 30, ""learning_rate"": 0.00014438261164338058, ""max_dropout"": 0.6743607335621759, ""max_units"": 342, ""momentum"": 0.7597008726222391, ""num_layers"": 2, ""weight_decay"": 0.06353605141391182}"
asha,lcbench,167161,7,196,1,1.0,-48.37934875488281,4.560060977935791,2408.024946451187,-70.60015106201172,"{""OpenML_task_id"": ""167161"", ""batch_size"": 46, ""learning_rate"": 0.0055820477702016764, ""max_dropout"": 0.44941096729820074, ""max_units"": 656, ""momentum"": 0.24218757868868285, ""num_layers"": 2, ""weight_decay"": 0.04869599682195418}"
asha,lcbench,167161,7,197,1,1.0,-45.66848373413086,4.791543006896973,2412.816489458084,-70.60015106201172,"{""OpenML_task_id"": ""167161"", ""batch_size"": 146, ""learning_rate"": 0.006999064420301408, ""max_dropout"": 0.6951176499566762, ""max_units"": 140, ""momentum"": 0.3468647602583207, ""num_layers"": 3, ""weight_decay"": 0.02098855787046803}"
asha,lcbench,167161,7,198,1,1.0,-56.907859802246094,3.3817331790924072,2416.1982226371765,-70.60015106201172,"{""OpenML_task_id"": ""167161"", ""batch_size"": 425, ""learning_rate"": 0.0025346552507528783, ""max_dropout"": 0.5908676815500437, ""max_units"": 981, ""momentum"": 0.8586542695753473, ""num_layers"": 1, ""weight_decay"": 0.04962176848024225}"
asha,lcbench,167161,7,198,2,3.0,-62.765262603759766,15.169193267822266,2431.367415904999,-70.60015106201172,"{""OpenML_task_id"": ""167161"", ""batch_size"": 425, ""learning_rate"": 0.0025346552507528783, ""max_dropout"": 0.5908676815500437, ""max_units"": 981, ""momentum"": 0.8586542695753473, ""num_layers"": 1, ""weight_decay"": 0.04962176848024225}"
asha,lcbench,167161,7,199,1,1.0,-61.54994583129883,4.10267448425293,2435.4700903892517,-70.60015106201172,"{""OpenML_task_id"": ""167161"", ""batch_size"": 43, ""learning_rate"": 0.002320246422985249, ""max_dropout"": 0.5472928607134937, ""max_units"": 161, ""momentum"": 0.5855539208780975, ""num_layers"": 1, ""weight_decay"": 0.062325171138968787}"
asha,lcbench,167161,7,199,2,3.0,-66.6634521484375,16.369831085205078,2451.839921474457,-70.60015106201172,"{""OpenML_task_id"": ""167161"", ""batch_size"": 43, ""learning_rate"": 0.002320246422985249, ""max_dropout"": 0.5472928607134937, ""max_units"": 161, ""momentum"": 0.5855539208780975, ""num_layers"": 1, ""weight_decay"": 0.062325171138968787}"
asha,lcbench,167161,7,199,3,9.0,-66.66216278076172,27.299694061279297,2479.139615535736,-70.60015106201172,"{""OpenML_task_id"": ""167161"", ""batch_size"": 43, ""learning_rate"": 0.002320246422985249, ""max_dropout"": 0.5472928607134937, ""max_units"": 161, ""momentum"": 0.5855539208780975, ""num_layers"": 1, ""weight_decay"": 0.062325171138968787}"
asha,lcbench,167161,7,200,1,1.0,-48.528385162353516,8.079704284667969,2487.219319820404,-70.60015106201172,"{""OpenML_task_id"": ""167161"", ""batch_size"": 72, ""learning_rate"": 0.00023131177608208954, ""max_dropout"": 0.5591101267200436, ""max_units"": 602, ""momentum"": 0.9156391600557778, ""num_layers"": 4, ""weight_decay"": 0.04082341174396145}"
