algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,167152,2,185,5,52.0,-91.35153198242188,120.23139953613281,8175.203610777855,-92.9605712890625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 113, ""learning_rate"": 0.004283960330374662, ""max_dropout"": 0.7624298664287735, ""max_units"": 623, ""momentum"": 0.4208174670925344, ""num_layers"": 2, ""weight_decay"": 0.0686359298602306}"
asha,lcbench,167152,2,186,1,1.0,-8.197968482971191,5.679820537567139,8180.883431315422,-92.9605712890625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 232, ""learning_rate"": 0.0034651930255339375, ""max_dropout"": 0.15479689330099844, ""max_units"": 82, ""momentum"": 0.5897808497496592, ""num_layers"": 3, ""weight_decay"": 0.058356245461695586}"
asha,lcbench,167152,2,186,2,3.0,-10.926600456237793,18.29698944091797,8199.18042075634,-92.9605712890625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 232, ""learning_rate"": 0.0034651930255339375, ""max_dropout"": 0.15479689330099844, ""max_units"": 82, ""momentum"": 0.5897808497496592, ""num_layers"": 3, ""weight_decay"": 0.058356245461695586}"
asha,lcbench,167152,2,187,1,1.0,-8.650481224060059,4.855688571929932,8204.03610932827,-92.9605712890625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 387, ""learning_rate"": 0.0003738107973208935, ""max_dropout"": 0.6479945718027057, ""max_units"": 235, ""momentum"": 0.7289113229638566, ""num_layers"": 4, ""weight_decay"": 0.07235513007154708}"
asha,lcbench,167152,2,187,2,3.0,-8.52180004119873,16.730998992919922,8220.76710832119,-92.9605712890625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 387, ""learning_rate"": 0.0003738107973208935, ""max_dropout"": 0.6479945718027057, ""max_units"": 235, ""momentum"": 0.7289113229638566, ""num_layers"": 4, ""weight_decay"": 0.07235513007154708}"
asha,lcbench,167152,2,188,1,1.0,-7.569182395935059,6.6169047355651855,8227.384013056755,-92.9605712890625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 46, ""learning_rate"": 0.0016347264688755451, ""max_dropout"": 0.4597401578240716, ""max_units"": 73, ""momentum"": 0.2160320456045518, ""num_layers"": 2, ""weight_decay"": 0.026898403910676712}"
asha,lcbench,167152,2,189,1,1.0,-0.7395775318145752,17.63461685180664,8245.018629908562,-92.9605712890625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 136, ""learning_rate"": 0.0361297661210778, ""max_dropout"": 0.9638749877707063, ""max_units"": 760, ""momentum"": 0.22151769089531986, ""num_layers"": 1, ""weight_decay"": 0.07073326459150933}"
asha,lcbench,167152,2,190,1,1.0,-8.510110855102539,5.021630764007568,8250.04026067257,-92.9605712890625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 488, ""learning_rate"": 0.01661257833081656, ""max_dropout"": 0.3651767727217715, ""max_units"": 718, ""momentum"": 0.25194520939061954, ""num_layers"": 3, ""weight_decay"": 0.05414632998239615}"
asha,lcbench,167152,2,190,2,3.0,-23.607295989990234,18.694416046142578,8268.734676718712,-92.9605712890625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 488, ""learning_rate"": 0.01661257833081656, ""max_dropout"": 0.3651767727217715, ""max_units"": 718, ""momentum"": 0.25194520939061954, ""num_layers"": 3, ""weight_decay"": 0.05414632998239615}"
asha,lcbench,167152,2,190,3,9.0,-65.09086608886719,48.322731018066406,8317.057407736778,-92.9605712890625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 488, ""learning_rate"": 0.01661257833081656, ""max_dropout"": 0.3651767727217715, ""max_units"": 718, ""momentum"": 0.25194520939061954, ""num_layers"": 3, ""weight_decay"": 0.05414632998239615}"
asha,lcbench,167152,2,190,4,27.0,-77.64608001708984,126.32383728027344,8443.381245017052,-92.9605712890625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 488, ""learning_rate"": 0.01661257833081656, ""max_dropout"": 0.3651767727217715, ""max_units"": 718, ""momentum"": 0.25194520939061954, ""num_layers"": 3, ""weight_decay"": 0.05414632998239615}"
asha,lcbench,167152,2,191,1,1.0,-7.75253963470459,4.918439865112305,8448.299684882164,-92.9605712890625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 164, ""learning_rate"": 0.0016893086970955025, ""max_dropout"": 0.6074117806672412, ""max_units"": 361, ""momentum"": 0.10544572032521395, ""num_layers"": 5, ""weight_decay"": 0.07307367722844757}"
asha,lcbench,167152,2,192,1,1.0,-7.785975456237793,3.1558289527893066,8451.455513834953,-92.9605712890625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 171, ""learning_rate"": 0.05046628825720549, ""max_dropout"": 0.8167025064802709, ""max_units"": 973, ""momentum"": 0.6832615613664222, ""num_layers"": 4, ""weight_decay"": 0.0663579070932967}"
asha,lcbench,167152,2,193,1,1.0,-7.448713302612305,4.9044952392578125,8456.360009074211,-92.9605712890625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 492, ""learning_rate"": 0.004964353743640367, ""max_dropout"": 0.58695784861955, ""max_units"": 421, ""momentum"": 0.575944350447336, ""num_layers"": 2, ""weight_decay"": 0.058425370566807855}"
asha,lcbench,167152,2,194,1,1.0,-1.327021837234497,22.395339965820312,8478.755349040031,-92.9605712890625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 25, ""learning_rate"": 0.04908787097731187, ""max_dropout"": 0.7062983345880949, ""max_units"": 589, ""momentum"": 0.567122888042306, ""num_layers"": 1, ""weight_decay"": 0.019306434311941515}"
asha,lcbench,167152,2,195,1,1.0,-7.8082075119018555,5.76627779006958,8484.521626830101,-92.9605712890625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 64, ""learning_rate"": 0.0008503841008551924, ""max_dropout"": 0.25225490988375676, ""max_units"": 101, ""momentum"": 0.33703882730831186, ""num_layers"": 2, ""weight_decay"": 0.06031910736753766}"
asha,lcbench,167152,2,195,2,3.0,-15.522354125976562,18.334640502929688,8502.85626733303,-92.9605712890625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 64, ""learning_rate"": 0.0008503841008551924, ""max_dropout"": 0.25225490988375676, ""max_units"": 101, ""momentum"": 0.33703882730831186, ""num_layers"": 2, ""weight_decay"": 0.06031910736753766}"
asha,lcbench,167152,2,195,3,9.0,-46.40982437133789,32.8078498840332,8535.664117217064,-92.9605712890625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 64, ""learning_rate"": 0.0008503841008551924, ""max_dropout"": 0.25225490988375676, ""max_units"": 101, ""momentum"": 0.33703882730831186, ""num_layers"": 2, ""weight_decay"": 0.06031910736753766}"
asha,lcbench,167152,2,196,1,1.0,-7.267115592956543,4.469420433044434,8540.133537650108,-92.9605712890625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 442, ""learning_rate"": 0.000597838149913523, ""max_dropout"": 0.49755219789627103, ""max_units"": 246, ""momentum"": 0.5997861300812313, ""num_layers"": 2, ""weight_decay"": 0.04932080622092825}"
asha,lcbench,167152,2,197,1,1.0,-6.8453521728515625,5.378614902496338,8545.512152552605,-92.9605712890625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 435, ""learning_rate"": 0.017283756567192724, ""max_dropout"": 0.4160295786295122, ""max_units"": 179, ""momentum"": 0.7471217294951532, ""num_layers"": 2, ""weight_decay"": 0.09944123907321727}"
asha,lcbench,167152,2,198,1,1.0,-7.4860687255859375,4.730186462402344,8550.242339015007,-92.9605712890625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 471, ""learning_rate"": 0.01117964780968702, ""max_dropout"": 0.9490569855090542, ""max_units"": 252, ""momentum"": 0.7336731971176554, ""num_layers"": 3, ""weight_decay"": 0.037419376056201055}"
asha,lcbench,167152,2,199,1,1.0,-1.2855675220489502,6.586226463317871,8556.828565478325,-92.9605712890625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 223, ""learning_rate"": 0.0003609900187010899, ""max_dropout"": 0.9190512579945835, ""max_units"": 141, ""momentum"": 0.3578892121942291, ""num_layers"": 1, ""weight_decay"": 0.007189925185509401}"
asha,lcbench,167152,2,200,1,1.0,-5.382582664489746,5.023025035858154,8561.851590514183,-92.9605712890625,"{""OpenML_task_id"": ""167152"", ""batch_size"": 66, ""learning_rate"": 0.0575852713564594, ""max_dropout"": 0.9564796362246527, ""max_units"": 203, ""momentum"": 0.6365075934583936, ""num_layers"": 3, ""weight_decay"": 0.01021054461130307}"
